Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
117,61.308,0.709537046142204,0.505836521777658,122.616,2021_kk_110_r1,Kusko,2021,NA,NA,NA,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
118,61.832,0.708543817674788,0.485923414652351,123.664,2021_kk_110_r1,Kusko,2021,0.709294916830683,0.54065933149469,NA,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
119,62.356,0.710464345631764,0.49348167328152,124.712,2021_kk_110_r1,Kusko,2021,0.709332144875515,0.547600766359091,0.00694143486440058,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
120,62.88,0.709166968616833,0.480778157365797,125.76,2021_kk_110_r1,Kusko,2021,0.70929199478482,0.553349259157663,0.0057484927985717,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
121,63.404,0.711557950752143,0.476864980545696,126.808,2021_kk_110_r1,Kusko,2021,0.709245127176471,0.558410410936096,0.0050611517784338,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
122,63.928,0.710525202888157,0.489878167111942,127.856,2021_kk_110_r1,Kusko,2021,0.709248552681056,0.56300377070935,0.00459335977325404,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
123,64.452,0.706724321566528,0.511475530483619,128.904,2021_kk_110_r1,Kusko,2021,0.709302407026269,0.567476215544807,0.0044724448354565,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
124,64.976,0.709220683941424,0.549362322067643,129.952,2021_kk_110_r1,Kusko,2021,0.709299345196321,0.571729154914703,0.00425293936989646,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
125,65.5,0.709522037457448,0.57852537394854,131,2021_kk_110_r1,Kusko,2021,0.7092565671342,0.575668319259653,0.00393916434495001,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
126,66.024,0.709668291371853,0.596088791573543,132.048,2021_kk_110_r1,Kusko,2021,0.709282739551924,0.579207127313065,0.00353880805341189,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
127,66.548,0.707652519768302,0.607431778353416,133.096,2021_kk_110_r1,Kusko,2021,0.70926075237722,0.582803077892187,0.00359595057912199,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
128,67.072,0.711054252583986,0.627093425685704,134.144,2021_kk_110_r1,Kusko,2021,0.709285347219684,0.586356241644749,0.00355316375256132,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
129,67.596,0.708920245593366,0.616787711711355,135.192,2021_kk_110_r1,Kusko,2021,0.709323952630716,0.590016356025446,0.00366011438069724,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
130,68.12,0.709385324532315,0.623902606727824,136.24,2021_kk_110_r1,Kusko,2021,0.709271370134168,0.593741750842552,0.00372539481710599,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
131,68.644,0.709400011912159,0.623599814046084,137.288,2021_kk_110_r1,Kusko,2021,0.709285889654169,0.59684944379659,0.0031076929540379,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
132,69.168,0.709769006268727,0.62716165443163,138.336,2021_kk_110_r1,Kusko,2021,0.709342590604733,0.599104818953494,0.00225537515690466,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
133,69.692,0.710675494063751,0.626167216855864,139.384,2021_kk_110_r1,Kusko,2021,0.709334990869669,0.600550828923497,0.00144600997000255,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
134,70.216,0.709546216575621,0.632444390861208,140.432,2021_kk_110_r1,Kusko,2021,0.709327804121234,0.601454579635891,9.0375071239423e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
135,70.74,0.708711073629128,0.640176882045487,141.48,2021_kk_110_r1,Kusko,2021,0.709348855730906,0.602849110542495,0.00139453090660346,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
136,71.264,0.708407577363207,0.627258551596451,142.528,2021_kk_110_r1,Kusko,2021,0.709333325093031,0.604618983166511,0.00176987262401651,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
137,71.788,0.710058432370346,0.629572504667284,143.576,2021_kk_110_r1,Kusko,2021,0.709317479809778,0.606719086446438,0.00210010327992649,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
138,72.312,0.707701518543455,0.621485355672865,144.624,2021_kk_110_r1,Kusko,2021,0.709295180548701,0.608303833950432,0.00158474750399429,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
139,72.836,0.712419386133623,0.619933539983369,145.672,2021_kk_110_r1,Kusko,2021,0.709338848725039,0.609209838208444,9.0600425801179e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
140,73.36,0.710638071575788,0.630437759944026,146.72,2021_kk_110_r1,Kusko,2021,0.709333593587166,0.609799040428156,5.8920221971237e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
141,73.884,0.709552732340738,0.62774626202622,147.768,2021_kk_110_r1,Kusko,2021,0.709350138601151,0.610105891857617,3.0685142946118e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
142,74.408,0.710080781872376,0.633679735045459,148.816,2021_kk_110_r1,Kusko,2021,0.709377685612518,0.610431114448712,3.2522259109457e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
143,74.932,0.709272105371812,0.628715366129376,149.864,2021_kk_110_r1,Kusko,2021,0.709372367794573,0.611208291184768,7.7717673605615e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
144,75.456,0.711783774166477,0.624808914384607,150.912,2021_kk_110_r1,Kusko,2021,0.709352098270659,0.612442583948826,0.00123429276405773,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
145,75.98,0.70748098188473,0.626554574795842,151.96,2021_kk_110_r1,Kusko,2021,0.709385073731302,0.614198991380049,0.00175640743122307,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
146,76.504,0.707673475816578,0.643643115438899,153.008,2021_kk_110_r1,Kusko,2021,0.709398139093675,0.616098419807426,0.001899428427377,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
147,77.028,0.710019478375367,0.628413769385758,154.056,2021_kk_110_r1,Kusko,2021,0.709409690153336,0.618310159761264,0.00221173995383828,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
148,77.552,0.70852969120721,0.639564840462208,155.104,2021_kk_110_r1,Kusko,2021,0.709415717969036,0.620891016022557,0.00258085626129323,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
149,78.076,0.709751780187276,0.641127144506915,156.152,2021_kk_110_r1,Kusko,2021,0.709396936501883,0.623721637870177,0.0028306218476194,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
150,78.6,0.708624945401294,0.632425024632103,157.2,2021_kk_110_r1,Kusko,2021,0.709369588122074,0.626504091867358,0.00278245399718136,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
151,79.124,0.708424813835186,0.627684548041504,158.248,2021_kk_110_r1,Kusko,2021,0.709301753206121,0.62933340344659,0.00282931157923227,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
152,79.648,0.709908288865771,0.631290101233827,159.296,2021_kk_110_r1,Kusko,2021,0.709271553254526,0.631921422879647,0.00258801943305664,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
153,80.172,0.710844609560311,0.636906613979612,160.344,2021_kk_110_r1,Kusko,2021,0.709285585766337,0.634365764817907,0.00244434193826037,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
154,80.696,0.708681298153997,0.641595319683969,161.392,2021_kk_110_r1,Kusko,2021,0.709278623184947,0.636021006062503,0.00165524124459593,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
155,81.22,0.708074413469536,0.641799080719792,162.44,2021_kk_110_r1,Kusko,2021,0.709259607577905,0.6373470413196,0.00132603525709662,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
156,81.744,0.709931921267326,0.638971551221298,163.488,2021_kk_110_r1,Kusko,2021,0.709228796524775,0.638341160239019,9.9411891941936e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
157,82.268,0.709457075878224,0.643793999882215,164.536,2021_kk_110_r1,Kusko,2021,0.709242080348071,0.639116925284838,7.7576504581877e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
158,82.792,0.710390182422925,0.641672854318903,165.584,2021_kk_110_r1,Kusko,2021,0.709215548691297,0.639598603125808,4.8167784097041e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
159,83.316,0.709011221506614,0.641573051718693,166.632,2021_kk_110_r1,Kusko,2021,0.709216420942781,0.64043437478455,8.3577165874171e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
160,83.84,0.706964651470841,0.651189347852364,167.68,2021_kk_110_r1,Kusko,2021,0.709198422104189,0.640930191570642,4.9581678609211e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
161,84.364,0.709975996079057,0.637008020624568,168.728,2021_kk_110_r1,Kusko,2021,0.709168209322793,0.641578484495046,6.4829292440382e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
162,84.888,0.710662642099472,0.636895347057985,169.776,2021_kk_110_r1,Kusko,2021,0.709194052336641,0.642216309406838,6.3782491179154e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
163,85.412,0.710832984041596,0.641450427846319,170.824,2021_kk_110_r1,Kusko,2021,0.709146247435323,0.642737480728975,5.211713221378e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
164,85.936,0.708589905017779,0.633587192353884,171.872,2021_kk_110_r1,Kusko,2021,0.709107345233578,0.643170894051687,4.3341332271118e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
165,86.46,0.708819885783622,0.641276077009063,172.92,2021_kk_110_r1,Kusko,2021,0.709101535209709,0.643608360236298,4.3746618461171e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
166,86.984,0.708653042834563,0.637294442790859,173.968,2021_kk_110_r1,Kusko,2021,0.709093291626591,0.644202793629589,5.9443339329068e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
167,87.508,0.709152027272493,0.654341296834109,175.016,2021_kk_110_r1,Kusko,2021,0.709093219687217,0.64472002896781,5.1723533822123e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
168,88.032,0.709368460360097,0.648695347525972,176.064,2021_kk_110_r1,Kusko,2021,0.709087795874573,0.645266945796466,5.4691682865559e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
169,88.556,0.710211311784812,0.647943778088525,177.112,2021_kk_110_r1,Kusko,2021,0.709038482320311,0.645953936279136,6.8699048267051e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
170,89.08,0.706818538138893,0.649747860326521,178.16,2021_kk_110_r1,Kusko,2021,0.708992034177356,0.64643313909469,4.7920281555358e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
171,89.604,0.710619112897594,0.66035645391835,179.208,2021_kk_110_r1,Kusko,2021,0.708964725622166,0.646907504264908,4.743651702177e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
172,90.128,0.710705345320087,0.646737322362994,180.256,2021_kk_110_r1,Kusko,2021,0.70893899695698,0.647419938366577,5.124341016689e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
173,90.652,0.708795559944691,0.644473350859941,181.304,2021_kk_110_r1,Kusko,2021,0.708937805461393,0.647934659734443,5.1472136786634e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
174,91.176,0.708717576724636,0.643517025696251,182.352,2021_kk_110_r1,Kusko,2021,0.708883407662762,0.648407159309817,4.7249957537454e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
175,91.7,0.709207842756895,0.651747816615227,183.4,2021_kk_110_r1,Kusko,2021,0.708921688852204,0.648913635105184,5.0647579536622e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
176,92.224,0.70903009455276,0.646010087684537,184.448,2021_kk_110_r1,Kusko,2021,0.708911492931922,0.649171181413548,2.5754630836405e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
177,92.748,0.710230109721882,0.638540919007951,185.496,2021_kk_110_r1,Kusko,2021,0.708911101943846,0.649850046357162,6.7886494361413e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
178,93.272,0.70890548661674,0.640774790329946,186.544,2021_kk_110_r1,Kusko,2021,0.708952616295068,0.650389429350623,5.3938299346156e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
179,93.796,0.709337457602612,0.663318984138689,187.592,2021_kk_110_r1,Kusko,2021,0.70894675504527,0.650722088589375,3.3265923875169e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
180,94.32,0.707526065828263,0.647725397196673,188.64,2021_kk_110_r1,Kusko,2021,0.708915108932265,0.651192682268233,4.7059367885782e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
181,94.844,0.707487855795019,0.646623675299633,189.688,2021_kk_110_r1,Kusko,2021,0.708919281241807,0.651968701334538,7.7601906630486e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,NA
182,95.368,0.70871320579244,0.645159333095347,190.736,2021_kk_110_r1,Kusko,2021,0.708899221335483,0.652790167438682,8.2146610414435e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
183,95.892,0.707566272275185,0.65813604677924,191.784,2021_kk_110_r1,Kusko,2021,0.708888013727136,0.653120485408312,3.3031796962979e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
184,96.416,0.708802929058015,0.648676796743398,192.832,2021_kk_110_r1,Kusko,2021,0.708924820372624,0.653656858345181,5.3637293686903e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
185,96.94,0.708381101034949,0.658087489374331,193.88,2021_kk_110_r1,Kusko,2021,0.708955864323326,0.65383889396363,1.8203561844909e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
186,97.464,0.707819628184011,0.65573592673871,194.928,2021_kk_110_r1,Kusko,2021,0.708952328839281,0.654091724351726,2.5283038809564e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
187,97.988,0.708449549166101,0.653977681102541,195.976,2021_kk_110_r1,Kusko,2021,0.708966991523055,0.654365407086026,2.7368273430072e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
188,98.512,0.709462353177556,0.65599409614393,197.024,2021_kk_110_r1,Kusko,2021,0.708957862062463,0.654673863270844,3.0845618481711e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
189,99.036,0.708972580682406,0.666934011235853,198.072,2021_kk_110_r1,Kusko,2021,0.708952802922922,0.655149843378892,4.7598010804816e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
190,99.56,0.708305394216803,0.653651613893354,199.12,2021_kk_110_r1,Kusko,2021,0.708946890904222,0.655340527416481,1.9068403758904e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
191,100.084,0.707587245028397,0.662497389510321,200.168,2021_kk_110_r1,Kusko,2021,0.708934494460704,0.656049388349756,7.0886093327571e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
192,100.608,0.711319587099606,0.66543114913912,201.216,2021_kk_110_r1,Kusko,2021,0.708895738146796,0.656807855292024,7.5846694226755e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
193,101.132,0.707807199984613,0.657437496184132,202.264,2021_kk_110_r1,Kusko,2021,0.708870334228462,0.657658666719676,8.5081142765175e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
194,101.656,0.707212084470932,0.658449190223878,203.312,2021_kk_110_r1,Kusko,2021,0.708873547459146,0.658550475921897,8.9180920222109e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
195,102.18,0.70836247219701,0.666424853122193,204.36,2021_kk_110_r1,Kusko,2021,0.708901767247192,0.659141991617147,5.9151569525051e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
196,102.704,0.707912962376104,0.662924555193894,205.408,2021_kk_110_r1,Kusko,2021,0.708898090915644,0.659592894097885,4.5090248073731e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
197,103.228,0.710054116007924,0.660606624960554,206.456,2021_kk_110_r1,Kusko,2021,0.708921893785153,0.659772013994085,1.7911989620045e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
198,103.752,0.707376089784798,0.654300365392201,207.504,2021_kk_110_r1,Kusko,2021,0.708931110934053,0.659922113213894,1.5009921980935e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
199,104.276,0.709460572877903,0.661152968943601,208.552,2021_kk_110_r1,Kusko,2021,0.708928843057334,0.660293044546967,3.709313330722e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
200,104.8,0.707851182998499,0.659189928877244,209.6,2021_kk_110_r1,Kusko,2021,0.708987579405727,0.660486985360908,1.9394081394175e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
201,105.324,0.707914219029318,0.656208172239283,210.648,2021_kk_110_r1,Kusko,2021,0.708959078715947,0.660638564457151,1.5157909624263e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
202,105.848,0.708537061961264,0.664425781145592,211.696,2021_kk_110_r1,Kusko,2021,0.708949161955098,0.660912096610052,2.7353215290137e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
203,106.372,0.709200615636584,0.659598648201362,212.744,2021_kk_110_r1,Kusko,2021,0.708934853664831,0.66114148994537,2.2939333531757e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
204,106.896,0.708519906248582,0.653158888907074,213.792,2021_kk_110_r1,Kusko,2021,0.708940988317644,0.661412452839687,2.7096289431671e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
205,107.42,0.709777853251263,0.65694312251782,214.84,2021_kk_110_r1,Kusko,2021,0.708939389756658,0.661750023508029,3.3757066834239e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
206,107.944,0.707061720599692,0.65909589394074,215.888,2021_kk_110_r1,Kusko,2021,0.70893117058616,0.662158886686599,4.0886317857025e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
207,108.468,0.709996019090777,0.669145666002606,216.936,2021_kk_110_r1,Kusko,2021,0.708906549423073,0.66256748221217,4.0859552557037e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
208,108.992,0.711020552280538,0.671927820069905,217.984,2021_kk_110_r1,Kusko,2021,0.70888784270087,0.662979296214825,4.1181400265522e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
209,109.516,0.709400105199382,0.661086698832012,219.032,2021_kk_110_r1,Kusko,2021,0.708888451311066,0.663150457152171,1.7116093734637e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
210,110.04,0.706726178621007,0.660660645363576,220.08,2021_kk_110_r1,Kusko,2021,0.708937551277603,0.663430520093577,2.800629414057e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
211,110.564,0.708675152407735,0.674245692019801,221.128,2021_kk_110_r1,Kusko,2021,0.708987733087272,0.663807042148196,3.7652205461935e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
212,111.088,0.70870469448632,0.68057806748248,222.176,2021_kk_110_r1,Kusko,2021,0.708997608161937,0.664269807517136,4.6276536893952e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
213,111.612,0.710172153059493,0.656725692157403,223.224,2021_kk_110_r1,Kusko,2021,0.709029609745629,0.664314830515183,4.5022998046651e-5,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
214,112.136,0.710889696883262,0.67377769589611,224.272,2021_kk_110_r1,Kusko,2021,0.709003924116164,0.664530994365349,2.1616385016654e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
215,112.66,0.70993705051167,0.652721217826735,225.32,2021_kk_110_r1,Kusko,2021,0.709001993108825,0.664551288125697,2.02937603478448e-5,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
216,113.184,0.709719792224592,0.654141374507036,226.368,2021_kk_110_r1,Kusko,2021,0.709028631258254,0.664713944820425,1.626566947277e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
217,113.708,0.710336836904698,0.660214963940267,227.416,2021_kk_110_r1,Kusko,2021,0.70906473189385,0.664783539954403,6.95951339779732e-5,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
218,114.232,0.709842414787424,0.660180225407925,228.464,2021_kk_110_r1,Kusko,2021,0.709083482591875,0.664901207056638,1.1766710223504e-4,596.297948079218,728.89383487841,1028.088,0.708872040905169,190.57300897521768,Core
