Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
124,64.976,0.711054341741298,0.201947573618098,129.952,2019_yk_487,Yukon,2019,NA,NA,NA,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
125,65.5,0.708544902429438,0.214812190432421,131,2019_yk_487,Yukon,2019,NA,NA,NA,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
126,66.024,0.711361963924632,0.226744978645607,132.048,2019_yk_487,Yukon,2019,NA,NA,NA,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
127,66.548,0.704325133983005,0.235967022244756,133.096,2019_yk_487,Yukon,2019,NA,NA,NA,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
128,67.072,0.705910846896907,0.239647779580712,134.144,2019_yk_487,Yukon,2019,NA,NA,NA,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
129,67.596,0.708839658051076,0.236405236778765,135.192,2019_yk_487,Yukon,2019,NA,NA,NA,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
130,68.12,0.707668035961249,0.233088341978476,136.24,2019_yk_487,Yukon,2019,NA,NA,NA,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
131,68.644,0.703773011168798,0.228846108136123,137.288,2019_yk_487,Yukon,2019,NA,NA,NA,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
132,69.168,0.709496450111903,0.228627060745487,138.336,2019_yk_487,Yukon,2019,NA,NA,NA,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
133,69.692,0.701939275639275,0.224043714599411,139.384,2019_yk_487,Yukon,2019,NA,NA,NA,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
134,70.216,0.70807424159939,0.221598760113071,140.432,2019_yk_487,Yukon,2019,NA,NA,NA,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
135,70.74,0.705692581635592,0.217056852880913,141.48,2019_yk_487,Yukon,2019,NA,NA,NA,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
136,71.264,0.70626209981569,0.202800128037055,142.528,2019_yk_487,Yukon,2019,NA,NA,NA,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
137,71.788,0.708148727489681,0.1877886530667,143.576,2019_yk_487,Yukon,2019,NA,NA,NA,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
138,72.312,0.708140505222711,0.184636380884766,144.624,2019_yk_487,Yukon,2019,NA,NA,NA,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
139,72.836,0.708485707704785,0.18946084061265,145.672,2019_yk_487,Yukon,2019,NA,NA,NA,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
140,73.36,0.703142571144539,0.193397878263477,146.72,2019_yk_487,Yukon,2019,NA,NA,NA,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
141,73.884,0.710567031224354,0.201765621328715,147.768,2019_yk_487,Yukon,2019,NA,NA,NA,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
142,74.408,0.709708724017737,0.208743934080203,148.816,2019_yk_487,Yukon,2019,NA,NA,NA,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
143,74.932,0.705835425059355,0.22161586285453,149.864,2019_yk_487,Yukon,2019,0.707441948415993,0.224964780276584,NA,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
144,75.456,0.710511775227782,0.232670251492912,150.912,2019_yk_487,Yukon,2019,0.707363015632346,0.227447683381645,0.00248290310506083,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
145,75.98,0.708458946257355,0.244467273669297,151.96,2019_yk_487,Yukon,2019,0.707401591539145,0.229717272363948,0.00226958898230345,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
146,76.504,0.709568911204229,0.244772511037307,153.008,2019_yk_487,Yukon,2019,0.707491864530502,0.231910446389386,0.00219317402543834,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
147,77.028,0.707090240152872,0.249440467638976,154.056,2019_yk_487,Yukon,2019,0.707681888248436,0.234128539327024,0.00221809293763756,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
148,77.552,0.706818400969819,0.253529352350795,155.104,2019_yk_487,Yukon,2019,0.70769351052019,0.236368879465437,0.00224034013841348,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
149,78.076,0.708603675267137,0.252906906641611,156.152,2019_yk_487,Yukon,2019,0.707698629907772,0.238491895312352,0.00212301584691504,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
150,78.6,0.710019306912538,0.256128271795443,157.2,2019_yk_487,Yukon,2019,0.707633632708625,0.240568067238313,0.00207617192596066,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
151,79.124,0.709420490520867,0.256979315613365,158.248,2019_yk_487,Yukon,2019,0.70762430771908,0.242407357369228,0.00183929013091477,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
152,79.648,0.708756045698689,0.26120199806763,159.296,2019_yk_487,Yukon,2019,0.707605826968135,0.243928946182919,0.00152158881369105,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
153,80.172,0.709164050927318,0.2621487977506,160.344,2019_yk_487,Yukon,2019,0.707720517760779,0.245255043506332,0.00132609732341282,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
154,80.696,0.711276911069482,0.261751854665395,161.392,2019_yk_487,Yukon,2019,0.707592069355754,0.246339200911473,0.00108415740514115,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
155,81.22,0.709426538234487,0.261219955982585,162.44,2019_yk_487,Yukon,2019,0.707527627143668,0.24722655658746,8.8735567598663e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
156,81.744,0.706309818524435,0.258133519585111,163.488,2019_yk_487,Yukon,2019,0.707412110876921,0.247913935081312,6.8737849385197e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
157,82.268,0.707805591170195,0.25637766265995,164.536,2019_yk_487,Yukon,2019,0.707459075282016,0.248452853968549,5.3891888723722e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
158,82.792,0.712034232560659,0.260733585400806,165.584,2019_yk_487,Yukon,2019,0.707527327831584,0.248976148889744,5.2329492119565e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
159,83.316,0.708948028304413,0.257246285388292,166.632,2019_yk_487,Yukon,2019,0.707473940545609,0.249515870655509,5.3972176576491e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
160,83.84,0.706578434730664,0.261457992447317,167.68,2019_yk_487,Yukon,2019,0.707432772424068,0.250165745716041,6.4987506053124e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
161,84.364,0.70564016882287,0.257513586255178,168.728,2019_yk_487,Yukon,2019,0.70751092102523,0.250871987521859,7.0624180581802e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
162,84.888,0.707963321749955,0.257017564901429,169.776,2019_yk_487,Yukon,2019,0.70748114097245,0.251663195393595,7.9120787173686e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
163,85.412,0.708167706677089,0.264735156941726,170.824,2019_yk_487,Yukon,2019,0.707618392057325,0.252513301697165,8.5010630356979e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
164,85.936,0.702657303403721,0.259621752895195,171.872,2019_yk_487,Yukon,2019,0.707595202018184,0.253498132406704,9.848307095383e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
165,86.46,0.704695385605525,0.262274078455204,172.92,2019_yk_487,Yukon,2019,0.707642459211406,0.2545995404447,0.00110140803799652,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
166,86.984,0.712499447004796,0.264017373925981,173.968,2019_yk_487,Yukon,2019,0.707654470002983,0.255906404298507,0.00130686385380729,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
167,87.508,0.704042293973038,0.269059655446677,175.016,2019_yk_487,Yukon,2019,0.707672665517998,0.25745763035932,0.00155122606081243,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
168,88.032,0.708618162965371,0.263720734451666,176.064,2019_yk_487,Yukon,2019,0.707661175211289,0.259123757220628,0.00166612686130857,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
169,88.556,0.707539992001434,0.272315665171692,177.112,2019_yk_487,Yukon,2019,0.707684925853262,0.260626899330912,0.00150314211028357,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
170,89.08,0.707448806009196,0.264808973652462,178.16,2019_yk_487,Yukon,2019,0.70779613825629,0.262166264680371,0.00153936534945925,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
171,89.604,0.706593236278933,0.264356754494741,179.208,2019_yk_487,Yukon,2019,0.70772203252223,0.263617821594822,0.0014515569144507,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
172,90.128,0.705666474374765,0.263240269227142,180.256,2019_yk_487,Yukon,2019,0.70768724582408,0.264938267083257,0.0013204454884353,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
173,90.652,0.709287548783181,0.266574474948252,181.304,2019_yk_487,Yukon,2019,0.707750896911504,0.265903430058679,9.6516297542226e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
174,91.176,0.709391171458633,0.265728195339521,182.352,2019_yk_487,Yukon,2019,0.707733576666826,0.266720187459707,8.167574010271e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
175,91.7,0.708660557825504,0.262763760202547,183.4,2019_yk_487,Yukon,2019,0.70771823854601,0.267319946782286,5.9975932257905e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
176,92.224,0.707197662645428,0.262624436849019,184.448,2019_yk_487,Yukon,2019,0.707702525357707,0.267996450566238,6.7650378395223e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
177,92.748,0.703768399617364,0.265812017962363,185.496,2019_yk_487,Yukon,2019,0.707696333113408,0.268612315305139,6.1586473890096e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
178,93.272,0.706147184522345,0.267936360499119,186.544,2019_yk_487,Yukon,2019,0.707730133731116,0.269156980523115,5.4466521797635e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
179,93.796,0.707107488097951,0.264821590083353,187.592,2019_yk_487,Yukon,2019,0.707738982934443,0.269678223551244,0.00052124302812911005,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
180,94.32,0.7070869681993,0.27021130177894,188.64,2019_yk_487,Yukon,2019,0.707696574080444,0.270186579854348,5.0835630310347e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
181,94.844,0.708744915640121,0.26622665548787,189.688,2019_yk_487,Yukon,2019,0.707663489082788,0.270698433114322,5.1185325997399e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
182,95.368,0.705493819761804,0.262413057095496,190.736,2019_yk_487,Yukon,2019,0.707575722080148,0.271099723009665,4.0128989534338e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
183,95.892,0.711050417674041,0.26734827324501,191.784,2019_yk_487,Yukon,2019,0.707570975582497,0.271481734225517,3.8201121585151e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
184,96.416,0.703347437439798,0.266997017926566,192.832,2019_yk_487,Yukon,2019,0.707525020241785,0.271986585538102,5.0485131258548e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
185,96.94,0.704678369704311,0.268053530991619,193.88,2019_yk_487,Yukon,2019,0.707560683297991,0.272401959201298,4.1537366319599e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
186,97.464,0.704430987919794,0.267987688276725,194.928,2019_yk_487,Yukon,2019,0.707559404028154,0.27287742300224,4.7546380094137e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
187,97.988,0.707142998288698,0.26830215547899,195.976,2019_yk_487,Yukon,2019,0.70750850643051,0.273381586668783,5.0416366654326e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
188,98.512,0.710005999870986,0.271045474852452,197.024,2019_yk_487,Yukon,2019,0.707455344381153,0.273886527157108,5.0494048832561e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
189,99.036,0.705636420892597,0.26878854272466,198.072,2019_yk_487,Yukon,2019,0.707408544622249,0.274433251310197,5.4672415308815e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
190,99.56,0.705197948668791,0.27208084561035,199.12,2019_yk_487,Yukon,2019,0.707430135310127,0.274918341117115,4.8508980691885e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
191,100.084,0.708461927238502,0.271220616485204,200.168,2019_yk_487,Yukon,2019,0.707559013645779,0.275546122837487,6.2778172037114e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
192,100.608,0.70770964694511,0.2760995330497,201.216,2019_yk_487,Yukon,2019,0.707537500221186,0.276137874743615,5.9175190612847e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
193,101.132,0.710174340731757,0.275050092813599,202.264,2019_yk_487,Yukon,2019,0.707554105972926,0.276590151153954,4.5227641033895e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
194,101.656,0.706682839250963,0.280688602685368,203.312,2019_yk_487,Yukon,2019,0.707677785669752,0.277188905230412,5.9875407645831e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
195,102.18,0.708528013228905,0.283141335160705,204.36,2019_yk_487,Yukon,2019,0.707677166103811,0.277815893249061,6.2698801864874e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
196,102.704,0.706982747310275,0.281211959265492,205.408,2019_yk_487,Yukon,2019,0.707600482857744,0.278349153498789,5.3326024972827e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
197,103.228,0.709240458390597,0.280862216715448,206.456,2019_yk_487,Yukon,2019,0.707632170744321,0.278975425362207,6.2627186341768e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
198,103.752,0.707451086820175,0.284603992563278,207.504,2019_yk_487,Yukon,2019,0.707651543674654,0.279551721822718,5.7629646051071e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
199,104.276,0.709910746223179,0.279649367229665,208.552,2019_yk_487,Yukon,2019,0.707712646699252,0.279993136610932,4.4141478821441e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
200,104.8,0.709815315326196,0.285759799231033,209.6,2019_yk_487,Yukon,2019,0.707737633815629,0.280623758334355,6.3062172342337e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
201,105.324,0.706120687180774,0.288859036195756,210.648,2019_yk_487,Yukon,2019,0.707826143440023,0.281307347372599,6.8358903824322e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
202,105.848,0.707621522128742,0.287970663386321,211.696,2019_yk_487,Yukon,2019,0.707892418609013,0.281982791159918,6.7544378731937e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
203,106.372,0.709654490304763,0.279525641379867,212.744,2019_yk_487,Yukon,2019,0.707883573429101,0.282680929272204,6.9813811228636e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
204,106.896,0.70947256054714,0.281675695554534,213.792,2019_yk_487,Yukon,2019,0.707878401671387,0.28341346471621,7.3253544400503e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
205,107.42,0.7075386590084,0.280452833024039,214.84,2019_yk_487,Yukon,2019,0.707815345119364,0.284174886906736,7.6142219052632e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
206,107.944,0.708626119905992,0.285362738074442,215.888,2019_yk_487,Yukon,2019,0.707832876097835,0.284918850785948,7.4396387921182e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
207,108.468,0.70671870549498494,0.286392351973035,216.936,2019_yk_487,Yukon,2019,0.70790282284545,0.285562196465308,6.4334567935991e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
208,108.992,0.708846438032265,0.286209265429378,217.984,2019_yk_487,Yukon,2019,0.707916689890676,0.286187627615905,6.2543115059771e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
209,109.516,0.709134627466798,0.284181488329357,219.032,2019_yk_487,Yukon,2019,0.707926613847773,0.286913987138743,7.2635952283739e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
210,110.04,0.70747477567259,0.28662964998165,220.08,2019_yk_487,Yukon,2019,0.707911383441759,0.287670870971537,7.5688383279409e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
211,110.564,0.707435390661488,0.287690511211803,221.128,2019_yk_487,Yukon,2019,0.707949069841979,0.288497062316905,8.2619134536854e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
212,111.088,0.703490025540273,0.28527939178823303,222.176,2019_yk_487,Yukon,2019,0.707976272029551,0.28946948886394003,9.7242654703427e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
213,111.612,0.708879261068292,0.28506947070169,223.224,2019_yk_487,Yukon,2019,0.70787443369472,0.290345863051783,8.7637418784342e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
214,112.136,0.708519590626759,0.29204293342052,224.272,2019_yk_487,Yukon,2019,0.707967836399562,0.291338154011961,9.9229096017772e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
215,112.66,0.711566321606815,0.286142375774347,225.32,2019_yk_487,Yukon,2019,0.708023772801315,0.292336969340673,9.9881532871265e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
216,113.184,0.706233062334241,0.286661347641593,226.368,2019_yk_487,Yukon,2019,0.708149262088444,0.293368729883203,0.00103176054252951,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
217,113.708,0.704751735311539,0.286627482652548,227.416,2019_yk_487,Yukon,2019,0.708177399655139,0.294399494742124,0.00103076485892101,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
218,114.232,0.708844509599212,0.291030014700344,228.464,2019_yk_487,Yukon,2019,0.708125246367174,0.295385371152705,9.8587641058123e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
219,114.756,0.706140042770191,0.29004973457358,229.512,2019_yk_487,Yukon,2019,0.708139598708081,0.29654441227774,0.00115904112503479,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
220,115.28,0.707873876003362,0.290563380862448,230.56,2019_yk_487,Yukon,2019,0.708177928836633,0.297706441333672,0.00116202905593177,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
221,115.804,0.713372868961968,0.295180489477448,231.608,2019_yk_487,Yukon,2019,0.708188199873217,0.298737706998302,0.00103126566463024,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
222,116.328,0.706672516274381,0.292522679269138,232.656,2019_yk_487,Yukon,2019,0.708174640463076,0.299713001887304,9.7529488900255e-4,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
223,116.852,0.709164051781476,0.291871741562063,233.704,2019_yk_487,Yukon,2019,0.708168175486785,0.300922615831272,0.00120961394396757,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
224,117.376,0.710078085213282,0.295546997482694,234.752,2019_yk_487,Yukon,2019,0.708255778208388,0.302094670482609,0.00117205465133657,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
225,117.9,0.704658211649114,0.299893359574129,235.8,2019_yk_487,Yukon,2019,0.708247243879462,0.303197303521081,0.0011026330384728,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
226,118.424,0.707898452240762,0.296012988909679,236.848,2019_yk_487,Yukon,2019,0.708254157667559,0.304269677134789,0.00107237361370788,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
227,118.948,0.70594356716765,0.30663596725173897,237.896,2019_yk_487,Yukon,2019,0.708252032187555,0.305470559633735,0.00120088249894579,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
228,119.472,0.709780538785335,0.298298522082307,238.944,2019_yk_487,Yukon,2019,0.708237325486661,0.306601133551423,0.00113057391768762,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
229,119.996,0.711206173477297,0.298800552464555,239.992,2019_yk_487,Yukon,2019,0.708144176132965,0.307910259041631,0.00130912549020856,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
230,120.52,0.708948032991856,0.302646277057866,241.04,2019_yk_487,Yukon,2019,0.708104068899504,0.309156923269997,0.0012466642283655,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
231,121.044,0.711903813742585,0.305372096789335,242.088,2019_yk_487,Yukon,2019,0.708112088094737,0.31031530624519,0.00115838297519311,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
232,121.568,0.709642984514129,0.303766896466305,243.136,2019_yk_487,Yukon,2019,0.708133050190911,0.311476186762538,0.00116088051734764,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
233,122.092,0.708756837988449,0.308462761685434,244.184,2019_yk_487,Yukon,2019,0.708072697810054,0.312812785394924,0.00133659863238655,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
234,122.616,0.709080865995815,0.309680321979821,245.232,2019_yk_487,Yukon,2019,0.708118216666899,0.314214600472281,0.00140181507735659,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
235,123.14,0.704877164704105,0.308449091634128,246.28,2019_yk_487,Yukon,2019,0.708129074031259,0.315626536703898,0.00141193623161723,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
236,123.664,0.708249521353701,0.307262269601728,247.328,2019_yk_487,Yukon,2019,0.708101328616947,0.316931128134956,0.00130459143105821,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
237,124.188,0.707965204474275,0.304412758723957,248.376,2019_yk_487,Yukon,2019,0.708143592678022,0.318352888345812,0.00142176021085572,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
238,124.712,0.706979207235925,0.305462229534983,249.424,2019_yk_487,Yukon,2019,0.708105267802298,0.319831945057095,0.00147905671128273,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
239,125.236,0.707702925523734,0.308403161453595,250.472,2019_yk_487,Yukon,2019,0.708077774598606,0.321363097882913,0.00153115282581795,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
240,125.76,0.706173143838484,0.315624331746582,251.52,2019_yk_487,Yukon,2019,0.70814877327068,0.322863528085332,0.00150043020241952,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
241,126.284,0.711006099653335,0.315798136209984,252.568,2019_yk_487,Yukon,2019,0.708194800910433,0.324300824101779,0.00143729601644665,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
242,126.808,0.707125951016125,0.320758649917548,253.616,2019_yk_487,Yukon,2019,0.708275736902096,0.325835862250155,0.00153503814837658,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
243,127.332,0.704940117584183,0.319930724515614,254.664,2019_yk_487,Yukon,2019,0.70827112807132,0.327476929608612,0.00164106735845715,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
244,127.856,0.708951599730288,0.32653447553723,255.712,2019_yk_487,Yukon,2019,0.708297256061291,0.328889723723687,0.00141279411507478,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
245,128.38,0.70803455380949,0.32798245071438,256.76,2019_yk_487,Yukon,2019,0.708213843596483,0.330451085365016,0.00156136164132836,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
246,128.904,0.711960345147558,0.329893320828496,257.808,2019_yk_487,Yukon,2019,0.708237516785952,0.331980125566466,0.00152904020145067,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
247,129.428,0.708831252290364,0.330148047014251,258.856,2019_yk_487,Yukon,2019,0.708335085917675,0.333591405419036,0.0016112798525697,740.974727895572,899.212052696981,1415.848,0.707062935211766,461.73962635543194,NA
