Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
77,40.348,0.707626260506064,1.08283025405562,80.696,2014_nk_232,Nush,2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
78,40.872,0.70853507614829,1.08277242048207,81.744,2014_nk_232,Nush,2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
79,41.396,0.707156356943517,1.06604311781864,82.792,2014_nk_232,Nush,2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
80,41.92,0.708381910614522,1.03308615318835,83.84,2014_nk_232,Nush,2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
81,42.444,0.707828711429122,1.02753465888635,84.888,2014_nk_232,Nush,2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
82,42.968,0.709619198350087,1.04325655212272,85.936,2014_nk_232,Nush,2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
83,43.492,0.707831047131586,1.04901772810298,86.984,2014_nk_232,Nush,2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
84,44.016,0.708305301503342,1.03554975223856,88.032,2014_nk_232,Nush,2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
85,44.54,0.708902563811682,1.02909651124959,89.08,2014_nk_232,Nush,2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
86,45.064,0.70759332278167,1.01594026216336,90.128,2014_nk_232,Nush,2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
87,45.588,0.708843989416769,1.02727642266015,91.176,2014_nk_232,Nush,2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
88,46.112,0.708834501226194,1.02995647146727,92.224,2014_nk_232,Nush,2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
89,46.636,0.708717772178449,1.01422234314648,93.272,2014_nk_232,Nush,2014,NA,NA,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
90,47.16,0.707585070797848,0.993199044376019,94.32,2014_nk_232,Nush,2014,0.708214532690317,0.970629401291188,NA,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
91,47.684,0.707134547078496,1.00344500700999,95.368,2014_nk_232,Nush,2014,0.70824776304721,0.978795666076451,0.00816626478526294,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
92,48.208,0.708337295426114,1.00182899628688,96.416,2014_nk_232,Nush,2014,0.70823731495718,0.980554208515563,0.001758542439112,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
93,48.732,0.709112201961607,0.989892043215953,97.464,2014_nk_232,Nush,2014,0.708227783145444,0.979728734914347,-8.2547360121632e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
94,49.256,0.707654448076945,0.976286545097606,98.512,2014_nk_232,Nush,2014,0.708217986636572,0.977699009690486,-0.00202972522386058,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
95,49.78,0.708640016296308,0.970672157118783,99.56,2014_nk_232,Nush,2014,0.70817182371333,0.974966109904657,-0.00273289978582947,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
96,50.304,0.706961191153666,0.96616692324809,100.608,2014_nk_232,Nush,2014,0.708150996657719,0.97143228651665,-0.00353382338800656,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
97,50.828,0.706586980470844,0.979300455748766,101.656,2014_nk_232,Nush,2014,0.708119790713569,0.967748220030455,-0.00368406648619524,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
98,51.352,0.709503280172927,0.959112281980523,102.704,2014_nk_232,Nush,2014,0.708116651909627,0.964114243358716,-0.00363397667173881,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
99,51.876,0.707647914348314,0.966259919673554,103.752,2014_nk_232,Nush,2014,0.708101971752148,0.96082572708584,-0.00328851627287563,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
100,52.4,0.708763110567281,0.969351164955389,104.8,2014_nk_232,Nush,2014,0.708123096379158,0.957378292725126,-0.00344743436071437,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
101,52.924,0.707565013436904,0.97030639230019,105.848,2014_nk_232,Nush,2014,0.708113298265167,0.954109408598794,-0.00326888412633175,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
102,53.448,0.70746214319813,0.95172747796764,106.896,2014_nk_232,Nush,2014,0.708125769488093,0.950833334672353,-0.00327607392644169,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
103,53.972,0.708555483527182,0.931612497492949,107.944,2014_nk_232,Nush,2014,0.708135069063915,0.948481335713039,-0.00235199895931371,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
104,54.496,0.70885666070163,0.923972592220436,108.992,2014_nk_232,Nush,2014,0.708138589334374,0.946177066099892,-0.00230426961314634,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
105,55.02,0.707806449399137,0.934411171568701,110.04,2014_nk_232,Nush,2014,0.708133430723377,0.94337615851889,-0.00280090758100271,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
106,55.544,0.707634846561898,0.923274614108096,111.088,2014_nk_232,Nush,2014,0.708130760406459,0.940953721989891,-0.00242243652899887,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
107,56.068,0.708680570470917,0.91839895668879,112.136,2014_nk_232,Nush,2014,0.708154987618962,0.938231993720879,-0.00272172826901185,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
108,56.592,0.708003114686695,0.899308418779735,113.184,2014_nk_232,Nush,2014,0.708153981963512,0.935596192771674,-0.00263580094920524,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
109,57.116,0.708838619739872,0.899955966009814,114.232,2014_nk_232,Nush,2014,0.708164895754257,0.933617190169403,-0.0019790026022708,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
110,57.64,0.70925724785127,0.875949333628154,115.28,2014_nk_232,Nush,2014,0.708151956617845,0.932194886886522,-0.00142230328288129,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
111,58.164,0.707946756426582,0.889292097131169,116.328,2014_nk_232,Nush,2014,0.708174716167697,0.931075226933147,-0.0011196599533746,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
112,58.688,0.708910180379341,0.865407636482952,117.376,2014_nk_232,Nush,2014,0.708138361950293,0.929316202948073,-0.00175902398507388,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
113,59.212,0.706913456023624,0.877230551342948,118.424,2014_nk_232,Nush,2014,0.708139944624729,0.92735695465743,-0.00195924829064342,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
114,59.736,0.70872956706712,0.860709594236383,119.472,2014_nk_232,Nush,2014,0.708146607314136,0.9259910952246,-0.00136585943282985,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
115,60.26,0.707966669382597,0.867483391891725,120.52,2014_nk_232,Nush,2014,0.708142972617881,0.924838759589129,-0.00115233563547112,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
116,60.784,0.708355197650425,0.873221317327885,121.568,2014_nk_232,Nush,2014,0.708125419939635,0.923649927566422,-0.00118883202270725,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
117,61.308,0.707689615413183,0.868768148537864,122.616,2014_nk_232,Nush,2014,0.708106130622475,0.922343225748398,-0.00130670181802339,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
118,61.832,0.709127066499591,0.869673042165729,123.664,2014_nk_232,Nush,2014,0.70807265621757,0.921075368089033,-0.00126785765936555,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
119,62.356,0.708465454703079,0.856188646475661,124.712,2014_nk_232,Nush,2014,0.708063121612914,0.920066099134477,-0.00100926895455611,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
120,62.88,0.706495590384292,0.847505577692131,125.76,2014_nk_232,Nush,2014,0.708084813932132,0.919036263140788,-0.00102983599368855,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
121,63.404,0.708417430940858,0.854239569022024,126.808,2014_nk_232,Nush,2014,0.708106421775974,0.91802977280224,-0.00100649033854783,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
122,63.928,0.709326809581816,0.850166822624502,127.856,2014_nk_232,Nush,2014,0.708105499658229,0.916879396390715,-0.00115037641152516,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
123,64.452,0.7071478475575,0.865697332895499,128.904,2014_nk_232,Nush,2014,0.708103279257574,0.916243355319545,-6.3604107116954e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
124,64.976,0.70776339332639,0.871820726959021,129.952,2014_nk_232,Nush,2014,0.708101466550784,0.916008425737411,-2.3492958213478e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
125,65.5,0.706305207031209,0.880799347621828,131,2014_nk_232,Nush,2014,0.708091078082847,0.915773045408694,-2.3538032871706e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
126,66.024,0.708033132762316,0.877125389637315,132.048,2014_nk_232,Nush,2014,0.708126519476812,0.915504182607154,-2.6886280153926e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
127,66.548,0.707297286445194,0.870838195618572,133.096,2014_nk_232,Nush,2014,0.708140563842436,0.915276667700924,-2.2751490623051e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
128,67.072,0.707548503489057,0.87858400171535,134.144,2014_nk_232,Nush,2014,0.708128300628524,0.915645551436326,3.6888373540189e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
129,67.596,0.708096794179292,0.889791884481812,135.192,2014_nk_232,Nush,2014,0.708112963147849,0.915780290982274,1.3473954594778e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
130,68.12,0.709134574508832,0.90758278363607,136.24,2014_nk_232,Nush,2014,0.708107536993437,0.915688198654114,-9.20923281590991e-5,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
131,68.644,0.707548761975958,0.901245731649761,137.288,2014_nk_232,Nush,2014,0.708131653070946,0.91550769767532,-1.8050097879462e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
132,69.168,0.709147696073091,0.896423813699883,138.336,2014_nk_232,Nush,2014,0.708139146852027,0.915700572076739,1.9287440141946e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
133,69.692,0.708603081437263,0.913816208404603,139.384,2014_nk_232,Nush,2014,0.708148743417169,0.916601333870089,9.0076179334974e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
134,70.216,0.707785634188777,0.93255837066226,140.432,2014_nk_232,Nush,2014,0.708134352596484,0.917709399666132,0.00110806579604283,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
135,70.74,0.70789778904216,0.919928618006361,141.48,2014_nk_232,Nush,2014,0.708131555601244,0.918453624189555,7.4422452342282e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
136,71.264,0.70842990995272,0.930109912415974,142.528,2014_nk_232,Nush,2014,0.708127821841833,0.919447060678944,9.9343648938932e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
137,71.788,0.709079893256231,0.919526557914901,143.576,2014_nk_232,Nush,2014,0.708111047727287,0.920538577498141,0.00109151681919717,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
138,72.312,0.708474736821288,0.924624363529757,144.624,2014_nk_232,Nush,2014,0.708121189163546,0.922263598141079,0.00172502064293778,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
139,72.836,0.707811184388201,0.947302961682387,145.672,2014_nk_232,Nush,2014,0.708119361042108,0.924078275332095,0.00181467719101625,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
140,73.36,0.707605562429818,0.947747956215471,146.72,2014_nk_232,Nush,2014,0.708096308911721,0.926463348061651,0.00238507272955579,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
141,73.884,0.709194284420223,0.960355061683873,147.768,2014_nk_232,Nush,2014,0.708098702877189,0.928635951768174,0.00217260370652306,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
142,74.408,0.707437945305853,0.937715113018291,148.816,2014_nk_232,Nush,2014,0.708083348141324,0.931186963483467,0.00255101171529315,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
143,74.932,0.707926007597748,0.931462830664373,149.864,2014_nk_232,Nush,2014,0.708104777847568,0.93331572201454,0.00212875853107297,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
144,75.456,0.708705062867739,0.95359818626877,150.912,2014_nk_232,Nush,2014,0.708088782457715,0.936022619377861,0.00270689736332064,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
145,75.98,0.708684482036408,0.959956373121322,151.96,2014_nk_232,Nush,2014,0.708088045465404,0.938994911801306,0.0029722924234451,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
146,76.504,0.706540162086934,0.944610340800926,153.008,2014_nk_232,Nush,2014,0.708080207426227,0.941768623418923,0.00277371161761719,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
147,77.028,0.707686630387151,0.948874313578746,154.056,2014_nk_232,Nush,2014,0.708075366137976,0.945111335667442,0.00334271224851879,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
148,77.552,0.706826036931892,0.953885011905334,155.104,2014_nk_232,Nush,2014,0.708061297096096,0.948335421555547,0.0032240858881053,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
149,78.076,0.708145695899059,0.953666205873108,156.152,2014_nk_232,Nush,2014,0.708048760580875,0.951870615536759,0.00353519398121216,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
150,78.6,0.708886609950946,0.931408884754706,157.2,2014_nk_232,Nush,2014,0.708090297073122,0.955602476598073,0.00373186106131318,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
151,79.124,0.708431017709036,0.943055586697114,158.248,2014_nk_232,Nush,2014,0.708093284430827,0.958972762910249,0.00337028631217684,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
152,79.648,0.708281968361383,0.932806411595366,159.296,2014_nk_232,Nush,2014,0.708087184900874,0.962449254149623,0.00347649123937366,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
153,80.172,0.708978977922298,0.951729578945778,160.344,2014_nk_232,Nush,2014,0.708107163876971,0.965728429551937,0.00327917540231448,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
154,80.696,0.707545685669556,0.962190770169519,161.392,2014_nk_232,Nush,2014,0.708141556910234,0.968082379335385,0.00235394978344738,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
155,81.22,0.708016708220122,0.956549337395761,162.44,2014_nk_232,Nush,2014,0.70815880940803,0.970401825044124,0.0023194457087391,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
156,81.744,0.709087674791559,0.950035155155732,163.488,2014_nk_232,Nush,2014,0.7081702106058,0.972711136170161,0.00230931112603716,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
157,82.268,0.707429642408251,0.965649561374932,164.536,2014_nk_232,Nush,2014,0.708185225319218,0.97529245302011,0.00258131684994867,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
158,82.792,0.708767487338223,0.981245306104638,165.584,2014_nk_232,Nush,2014,0.708193268970945,0.977547289973964,0.00225483695385453,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
159,83.316,0.706727665507797,0.974344292430421,166.632,2014_nk_232,Nush,2014,0.708195717351836,0.97951669761491,0.00196940764094578,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
160,83.84,0.708437541302577,0.96382562526584,167.68,2014_nk_232,Nush,2014,0.708186712891142,0.980560323907146,0.00104362629223587,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
161,84.364,0.709011978087463,0.959476333572509,168.728,2014_nk_232,Nush,2014,0.708205663009805,0.981869310485727,0.00130898657858125,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
162,84.888,0.707911770062951,0.963299942052813,169.776,2014_nk_232,Nush,2014,0.708182863473406,0.982970544956909,0.00110123447118149,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
163,85.412,0.709131277435692,0.985658205093933,170.824,2014_nk_232,Nush,2014,0.708178110896543,0.9833698304089,3.9928545199119e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
164,85.936,0.707993211460533,0.99045653998301,171.872,2014_nk_232,Nush,2014,0.70822116148539,0.983645699871449,2.7586946254942e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
165,86.46,0.707638629684757,0.97906464297407,172.92,2014_nk_232,Nush,2014,0.708217892389345,0.984344125176961,6.9842530551156e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
166,86.984,0.707410820997208,0.98288080347145,173.968,2014_nk_232,Nush,2014,0.708211578322714,0.984419673408329,7.55482313681277e-5,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
167,87.508,0.707674123598209,0.983889965840625,175.016,2014_nk_232,Nush,2014,0.708197764456559,0.984630169110483,2.1049570215347e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
168,88.032,0.7086116008622,1.002809657356,176.064,2014_nk_232,Nush,2014,0.708200494187762,0.985059852634922,4.2968352443906e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
169,88.556,0.708728932453605,1.00883659747079,177.112,2014_nk_232,Nush,2014,0.708211139996568,0.985724077288316,6.6422465339399e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
170,89.08,0.707874120028034,1.0190536974015,178.16,2014_nk_232,Nush,2014,0.70822383067665,0.986165426647832,4.4134935951611e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
171,89.604,0.708090394354662,1.01964831952256,179.208,2014_nk_232,Nush,2014,0.708216718933107,0.986720355096891,5.5492844905902e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
172,90.128,0.707988896227469,1.01846833940054,180.256,2014_nk_232,Nush,2014,0.708259492836327,0.987848579169151,0.00112822407225988,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
173,90.652,0.708199238398256,1.00495606320732,181.304,2014_nk_232,Nush,2014,0.708246297921284,0.989022755736762,0.00117417656761187,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
174,91.176,0.707769843675913,1.02312343603563,182.352,2014_nk_232,Nush,2014,0.7082225573742,0.99002904369232,0.00100628795555746,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
175,91.7,0.707922449843959,1.04582093729843,183.4,2014_nk_232,Nush,2014,0.708228190085703,0.991139879350327,0.00111083565800674,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
176,92.224,0.707884915299796,1.03964401438491,184.448,2014_nk_232,Nush,2014,0.708262158513986,0.992650133827402,0.00151025447707531,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
177,92.748,0.707399138118128,1.06933088344899,185.496,2014_nk_232,Nush,2014,0.708257040492253,0.993520270744731,8.7013691732862e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
178,93.272,0.708282923986783,1.06311819545204,186.544,2014_nk_232,Nush,2014,0.70828099513483,0.994425127491521,9.0485674679052e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
179,93.796,0.707713263789838,1.0683002853484,187.592,2014_nk_232,Nush,2014,0.708289524655288,0.995575986921203,0.00115085942968218,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
180,94.32,0.708987779919131,1.07141724137092,188.64,2014_nk_232,Nush,2014,0.708293592390311,0.997234563469927,0.00165857654872381,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
181,94.844,0.708596672403117,1.05645674775263,189.688,2014_nk_232,Nush,2014,0.708305952356348,0.998406444619573,0.0011718811496455,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
182,95.368,0.708960837784628,1.05875629698692,190.736,2014_nk_232,Nush,2014,0.708300754954592,0.999667254743923,0.00126081012435031,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
183,95.892,0.708346586123371,1.06244785703437,191.784,2014_nk_232,Nush,2014,0.708294916935102,1.00061029950239,9.4304475846551e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
184,96.416,0.709826975322157,1.01305771396586,192.832,2014_nk_232,Nush,2014,0.708301299911748,1.00117987689715,5.6957739476204e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
185,96.94,0.707340356898952,1.01996609014617,193.88,2014_nk_232,Nush,2014,0.708284396351201,1.00191417252639,7.3429562924265e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
186,97.464,0.708717204628515,1.01568405719954,194.928,2014_nk_232,Nush,2014,0.708280496116234,1.00276503922845,8.5086670205658e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
187,97.988,0.708198169250257,1.02571720661549,195.976,2014_nk_232,Nush,2014,0.708268966000847,1.00340318460972,6.3814538126538e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
188,98.512,0.708031122592668,1.01387421894662,197.024,2014_nk_232,Nush,2014,0.708262777844162,1.00370541463684,0.00030223002712048003,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
189,99.036,0.70824369703279,1.00795634293856,198.072,2014_nk_232,Nush,2014,0.708273352303613,1.00413902360986,4.3360897302169e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
190,99.56,0.70859430686718,0.970200361170226,199.12,2014_nk_232,Nush,2014,0.708270359472943,1.0045595155807,4.204919708457e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
191,100.084,0.708685769095728,0.979784926364633,200.168,2014_nk_232,Nush,2014,0.70825850470865,1.00477662742081,2.1711184010975e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
192,100.608,0.707779723889178,0.962497881970778,201.216,2014_nk_232,Nush,2014,0.708271660710762,1.00467552878866,-1.0109863214879e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
193,101.132,0.708317926825484,0.937773335524071,202.264,2014_nk_232,Nush,2014,0.708278699277212,1.00436091720237,-3.1461158629397e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
194,101.656,0.710368669519567,0.949110538415226,203.312,2014_nk_232,Nush,2014,0.708284032392032,1.00415848212173,-2.0243508063599e-4,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
195,102.18,0.7077016432795,0.961834136337057,204.36,2014_nk_232,Nush,2014,0.708274102397104,1.00419123922319,3.27571014542283e-5,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
196,102.704,0.70805106595486,0.934642806298063,205.408,2014_nk_232,Nush,2014,0.708289452828308,1.00418880873567,-2.43048752079922e-6,561.372771114224,722.527038312463,1172.712,0.704308719010757,220.8878554264947,NA
