Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
290,151.96,0.708034787995483,0.697670727152766,303.92,2020_kk_263,Kusko,2020,0.709273796548752,0.761727113624934,0.00600944618326982,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
291,152.484,0.711953970008318,0.720845757535578,304.968,2020_kk_263,Kusko,2020,0.709288284496598,0.767152666771125,0.00542555314619098,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
292,153.008,0.709052235099649,0.743443575823767,306.016,2020_kk_263,Kusko,2020,0.709286459028849,0.772538245311103,0.0053855785399789,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
293,153.532,0.708274731597246,0.7689991273918,307.064,2020_kk_263,Kusko,2020,0.709266496001724,0.777677193335067,0.00513894802396397,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
294,154.056,0.709705135141812,0.797836109172885,308.112,2020_kk_263,Kusko,2020,0.709247917892033,0.782355023507522,0.00467783017245449,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
295,154.58,0.709741383345225,0.812545843844017,309.16,2020_kk_263,Kusko,2020,0.70921649137512,0.786739764392496,0.00438474088497443,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
296,155.104,0.710122776736519,0.82681767572886,310.208,2020_kk_263,Kusko,2020,0.709190541996508,0.790602271061578,0.00386250666908194,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
297,155.628,0.708779826160963,0.843172482284779,311.256,2020_kk_263,Kusko,2020,0.709215052678336,0.794274081676235,0.00367181061465682,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
298,156.152,0.709089958862447,0.853689826964597,312.304,2020_kk_263,Kusko,2020,0.709210083990074,0.797982741978016,0.00370866030178052,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
299,156.676,0.708788002111035,0.871299079870793,313.352,2020_kk_263,Kusko,2020,0.709206698341699,0.801380555314275,0.00339781333625966,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
300,157.2,0.710275001060262,0.891843280625872,314.4,2020_kk_263,Kusko,2020,0.709193727957311,0.804966790286158,0.00358623497188282,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
301,157.724,0.710354563021468,0.902638222160878,315.448,2020_kk_263,Kusko,2020,0.709191022569917,0.808282919911229,0.00331612962507044,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
302,158.248,0.708836264997503,0.900170034713544,316.496,2020_kk_263,Kusko,2020,0.709169933123764,0.811575886168284,0.00329296625705555,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
303,158.772,0.709810717269326,0.901288507285367,317.544,2020_kk_263,Kusko,2020,0.709184165084728,0.814830508399227,0.00325462223094242,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
304,159.296,0.709009633905012,0.90151836199245,318.592,2020_kk_263,Kusko,2020,0.709189921270667,0.817923882995998,0.00309337459677139,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
305,159.82,0.708171972733931,0.914011794747316,319.64,2020_kk_263,Kusko,2020,0.709164148763364,0.820941693958783,0.00301781096278553,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
306,160.344,0.708988047557481,0.911784938301902,320.688,2020_kk_263,Kusko,2020,0.709157018145864,0.824009231297583,0.00306753733879916,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
307,160.868,0.709034923117298,0.919144705538328,321.736,2020_kk_263,Kusko,2020,0.709153116347698,0.827213579557681,0.0032043482600983,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
308,161.392,0.708743826129935,0.928907641770434,322.784,2020_kk_263,Kusko,2020,0.709106144362396,0.83040045270185,0.00318687314416899,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
309,161.916,0.709857743912145,0.942768306849205,323.832,2020_kk_263,Kusko,2020,0.709103274704547,0.833844220764377,0.00344376806252722,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
310,162.44,0.708473897359609,0.941478105905584,324.88,2020_kk_263,Kusko,2020,0.709134032879942,0.837647285391228,0.00380306462685076,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
311,162.964,0.710630877332125,0.945241295526813,325.928,2020_kk_263,Kusko,2020,0.7091094782694,0.841466967065536,0.00381968167430802,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
312,163.488,0.708837931741621,0.948012465103172,326.976,2020_kk_263,Kusko,2020,0.709100976319477,0.845533801589831,0.00406683452429524,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
313,164.012,0.709430370397639,0.931202803982402,328.024,2020_kk_263,Kusko,2020,0.70907103829728,0.849585201523073,0.00405139993324222,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
314,164.536,0.70848671668181,0.920544475055396,329.072,2020_kk_263,Kusko,2020,0.709061275906971,0.853728223349198,0.00414302182612436,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
315,165.06,0.709889108589906,0.901029200386608,330.12,2020_kk_263,Kusko,2020,0.709068856300268,0.857953843187476,0.00422561983827863,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
316,165.584,0.70804776872224,0.896229908381782,331.168,2020_kk_263,Kusko,2020,0.709113470667891,0.862143464632254,0.00418962144477786,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
317,166.108,0.708439631990057,0.898171654849401,332.216,2020_kk_263,Kusko,2020,0.709078510655061,0.86649520502954,0.00435174039728592,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
318,166.632,0.709680619447482,0.907501589217,333.264,2020_kk_263,Kusko,2020,0.709058061300438,0.870760975460005,0.00426577043046439,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
319,167.156,0.708720426825128,0.912930032061636,334.312,2020_kk_263,Kusko,2020,0.70906620637851,0.874876343626144,0.00411536816613955,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
320,167.68,0.709168044809456,0.908531716337458,335.36,2020_kk_263,Kusko,2020,0.709092561422429,0.87875901087816,0.00388266725201558,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
321,168.204,0.709155156829764,0.90054979523882706,336.408,2020_kk_263,Kusko,2020,0.70905248138345,0.882288350942798,0.00352934006463812,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
322,168.728,0.709318407858462,0.900952043989519,337.456,2020_kk_263,Kusko,2020,0.70905875215716,0.885460429433194,0.0031720784903958,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
323,169.252,0.708688078654689,0.8978110784,338.504,2020_kk_263,Kusko,2020,0.709075393891609,0.888272630791348,0.00281220135815397,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
324,169.776,0.709639407290901,0.875385135877746,339.552,2020_kk_263,Kusko,2020,0.709055286784227,0.890586352711454,0.0023137219201067,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
325,170.3,0.7069546523342,0.864801438526175,340.6,2020_kk_263,Kusko,2020,0.70904515095892,0.8928622777186,0.00227592500714568,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
326,170.824,0.708868490544835,0.855291676469539,341.648,2020_kk_263,Kusko,2020,0.709016780335191,0.895137815887958,0.00227553816935855,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
327,171.348,0.709883961221785,0.848544529803915,342.696,2020_kk_263,Kusko,2020,0.709011910160554,0.897201932170088,0.00206411628212988,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
328,171.872,0.709762429477628,0.856230498809893,343.744,2020_kk_263,Kusko,2020,0.709017330096375,0.899161771175007,0.00195983900491836,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
329,172.396,0.7086715589566,0.852274465880141,344.792,2020_kk_263,Kusko,2020,0.709017388353035,0.90078605317373,0.00162428199872311,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
330,172.92,0.709424397255043,0.847598002034484,345.84,2020_kk_263,Kusko,2020,0.709009647846903,0.902083829111785,0.00129777593805491,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
331,173.444,0.708638335995153,0.843162358463639,346.888,2020_kk_263,Kusko,2020,0.708984628673351,0.903257379642616,0.00117355053083112,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
332,173.968,0.708629208133156,0.842287259049552,347.936,2020_kk_263,Kusko,2020,0.70899858430121,0.904416435049462,0.00115905540684635,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
333,174.492,0.709259262755223,0.849213942011254,348.984,2020_kk_263,Kusko,2020,0.708992512763407,0.905498835325316,0.00108240027585349,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
334,175.016,0.709118842283504,0.844965916090434,350.032,2020_kk_263,Kusko,2020,0.709015326328175,0.906524621625857,0.00102578630054151,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
335,175.54,0.708846593534946,0.848757382827061,351.08,2020_kk_263,Kusko,2020,0.709020850642351,0.90728940767981,7.6478605395313e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
336,176.064,0.708733254717235,0.853563869694614,352.128,2020_kk_263,Kusko,2020,0.709009157978914,0.908276252880364,9.8684520055358e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
337,176.588,0.7093096459832,0.855792884897738,353.176,2020_kk_263,Kusko,2020,0.709006581960996,0.909105698402043,8.2944552167951e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
338,177.112,0.70749977650571,0.854829367091583,354.224,2020_kk_263,Kusko,2020,0.70900941709484,0.909691301995975,5.8560359393167e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
339,177.636,0.708136127447385,0.860951852425008,355.272,2020_kk_263,Kusko,2020,0.709003665782354,0.91011427597285,4.2297397687463e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
340,178.16,0.709761565547233,0.875238486230749,356.32,2020_kk_263,Kusko,2020,0.709012569250376,0.91065152282755,5.3724685470002e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
341,178.684,0.708460682380626,0.88047320554591,357.368,2020_kk_263,Kusko,2020,0.708979435120134,0.910931040251395,2.795174238448e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
342,179.208,0.708394793297053,0.889424143425808,358.416,2020_kk_263,Kusko,2020,0.708983138578642,0.911192420637251,2.6138038585654e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
343,179.732,0.707771173374091,0.891420552441905,359.464,2020_kk_263,Kusko,2020,0.708978744472055,0.911783275479463,5.9085484221155e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
344,180.256,0.709332899771269,0.893495777586323,360.512,2020_kk_263,Kusko,2020,0.708988600914143,0.912445161212554,6.61885733091e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
345,180.78,0.709917032268743,0.890560039058146,361.56,2020_kk_263,Kusko,2020,0.708971263932192,0.913521474196385,0.00107631298383148,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
346,181.304,0.710876802352978,0.900101530072782,362.608,2020_kk_263,Kusko,2020,0.708973104629531,0.914682192086799,0.00116071789041416,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
347,181.828,0.70808030215043,0.911738274673854,363.656,2020_kk_263,Kusko,2020,0.708983468787114,0.916025307425829,0.00134311533902942,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
348,182.352,0.707614773235451,0.921350404233623,364.704,2020_kk_263,Kusko,2020,0.708976754681511,0.917002145036628,9.7683761079892e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
349,182.876,0.708793875893186,0.924545460156026,365.752,2020_kk_263,Kusko,2020,0.708966808822566,0.917844358457719,8.4221342109169e-4,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
350,183.4,0.709616090630629,0.930630762273703,366.8,2020_kk_263,Kusko,2020,0.708986795785661,0.918903327158821,0.00105896870110178,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
351,183.924,0.709549167669567,0.932606161413866,367.848,2020_kk_263,Kusko,2020,0.708994958395782,0.920201269721872,0.00129794256305071,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
352,184.448,0.709428481522244,0.933768285247514,368.896,2020_kk_263,Kusko,2020,0.708972069252913,0.921477469972054,0.00127620025018249,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
353,184.972,0.709273235664167,0.937731208881042,369.944,2020_kk_263,Kusko,2020,0.708964973492103,0.922902596534995,0.00142512656294014,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
354,185.496,0.7084987086989,0.93665942437929,370.992,2020_kk_263,Kusko,2020,0.70895343869844,0.924899265575026,0.00199666904003182,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
355,186.02,0.70913323382681,0.949101344272758,372.04,2020_kk_263,Kusko,2020,0.709002551159484,0.927149839728591,0.00225057415356433,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
356,186.544,0.708420539312757,0.963349965890369,373.088,2020_kk_263,Kusko,2020,0.708996906898676,0.929497506263005,0.00234766653441454,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
357,187.068,0.708487615682772,0.967019459212573,374.136,2020_kk_263,Kusko,2020,0.709000388544926,0.93222731919965,0.00272981293664509,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
358,187.592,0.709415155011689,0.9712801672597,375.184,2020_kk_263,Kusko,2020,0.709001505709609,0.934659313432884,0.00243199423323359,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
359,188.116,0.708791497510654,0.968755999794174,376.232,2020_kk_263,Kusko,2020,0.709014277875627,0.93702107843208,0.00236176499919627,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
360,188.64,0.709810570692324,0.969709836909172,377.28,2020_kk_263,Kusko,2020,0.708984042619892,0.939533476594777,0.00251239816269677,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
361,189.164,0.708853412608348,0.973051254010742,378.328,2020_kk_263,Kusko,2020,0.708963371193859,0.942226000230158,0.00269252363538086,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
362,189.688,0.709673602669034,0.969713359124327,379.376,2020_kk_263,Kusko,2020,0.70897178438811,0.944980699055192,0.00275469882503387,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
363,190.212,0.709446425001133,0.966232523836574,380.424,2020_kk_263,Kusko,2020,0.708977396186333,0.947735263590816,0.0027545645356245,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
364,190.736,0.710378447791099,0.963065540024939,381.472,2020_kk_263,Kusko,2020,0.708972043397046,0.950703390459687,0.00296812686887049,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
365,191.26,0.70850343158449,0.959898957984504,382.52,2020_kk_263,Kusko,2020,0.708975438111577,0.953670101027278,0.00296671056759146,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
366,191.784,0.708286487751285,0.970995650335112,383.568,2020_kk_263,Kusko,2020,0.708990004466194,0.956412958972202,0.0027428579449239,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
367,192.308,0.708880362042228,0.968911436839096,384.616,2020_kk_263,Kusko,2020,0.709001808941456,0.959101562376941,0.00268860340473875,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
368,192.832,0.708913934160563,0.964043857406333,385.664,2020_kk_263,Kusko,2020,0.709006935534352,0.962010079203913,0.00290851682697235,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
369,193.356,0.709512665162978,0.968146745461682,386.712,2020_kk_263,Kusko,2020,0.709037156844572,0.964887560705732,0.00287748150181844,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
370,193.88,0.709008105440905,0.973712917187584,387.76,2020_kk_263,Kusko,2020,0.709043252592878,0.967370605996655,0.0024830452909236902,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
371,194.404,0.708642829517647,0.962012340957497,388.808,2020_kk_263,Kusko,2020,0.709053398257781,0.96967445455986,0.0023038485632042,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
372,194.928,0.709060139252066,0.963695288254569,389.856,2020_kk_263,Kusko,2020,0.709062983092357,0.971772136325003,0.0020976817651438,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
373,195.452,0.70916672400243,0.966654094515092,390.904,2020_kk_263,Kusko,2020,0.709092164989079,0.973963736311181,0.00219159998617768,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
374,195.976,0.709078103207086,0.960257619040856,391.952,2020_kk_263,Kusko,2020,0.709088486379276,0.976083320205524,0.00211958389434352,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
375,196.5,0.708848889672861,0.965607979416504,393,2020_kk_263,Kusko,2020,0.709091637805167,0.978258262616979,0.00217494241145488,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
376,197.024,0.708158210562574,0.965872981806631,394.048,2020_kk_263,Kusko,2020,0.709077427502445,0.980184527793484,0.00192626517650418,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
377,197.548,0.709061481445021,0.978758575191169,395.096,2020_kk_263,Kusko,2020,0.70909727150414,0.981845605407564,0.00166107761408008,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
378,198.072,0.709277773111342,0.966111845864929,396.144,2020_kk_263,Kusko,2020,0.709122562195641,0.983610864787183,0.00176525937961902,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
379,198.596,0.70812367528841,0.963462837327143,397.192,2020_kk_263,Kusko,2020,0.709109934837645,0.985343838074762,0.00173297328757915,1442.43394983329,1655.99112250668,1984.912,0.704786644866686,1118.4748061620896,NA
