Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
239,125.236,0.737155817899151,0.26598909078935,250.472,2019_yk_043,Yukon,2019,0.735228670392262,0.244324349630037,0.00195388317708534,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
240,125.76,0.727660171389412,0.266475911775797,251.52,2019_yk_043,Yukon,2019,0.735333511892992,0.246238876532514,0.0019145269024764,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
241,126.284,0.732954101639767,0.269781701943663,252.568,2019_yk_043,Yukon,2019,0.735400846987395,0.248130870324102,0.00189199379158811,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
242,126.808,0.734544893086202,0.265337344303657,253.616,2019_yk_043,Yukon,2019,0.735392051455186,0.249963340443049,0.00183247011894744,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
243,127.332,0.736449608541173,0.263087607726729,254.664,2019_yk_043,Yukon,2019,0.735329848704133,0.251827083518962,0.001863743075913,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
244,127.856,0.732326722326983,0.266629173916188,255.712,2019_yk_043,Yukon,2019,0.735353463299257,0.253603895243708,0.00177681172474559,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
245,128.38,0.733466300264697,0.266350311404473,256.76,2019_yk_043,Yukon,2019,0.735469145295959,0.255082480816202,0.00147858557249453,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
246,128.904,0.734919363906856,0.268924691149734,257.808,2019_yk_043,Yukon,2019,0.735498246786268,0.256402886475238,0.00132040565903618,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
247,129.428,0.736110623830442,0.263699166364167,258.856,2019_yk_043,Yukon,2019,0.735403536952201,0.257547475024772,0.00114458854953337,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
248,129.952,0.735145951203299,0.267595661395862,259.904,2019_yk_043,Yukon,2019,0.735359212066247,0.258567454091488,0.00101997906671614,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
249,130.476,0.737149654862987,0.268455427246997,260.952,2019_yk_043,Yukon,2019,0.735377251770881,0.259404000074946,8.3654598345817e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
250,131,0.739129830460959,0.26437277454597,262,2019_yk_043,Yukon,2019,0.735316254320791,0.259970530872451,5.6653079750518e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
251,131.524,0.736324737826756,0.265416576120509,263.048,2019_yk_043,Yukon,2019,0.735252606823273,0.26051634589288,5.4581502042883e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
252,132.048,0.73905727820567,0.259881185063362,264.096,2019_yk_043,Yukon,2019,0.73513547300962,0.260835389950781,3.1904405790061e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
253,132.572,0.735104249022889,0.260185898172406,265.144,2019_yk_043,Yukon,2019,0.735174661059071,0.261033969085996,1.985791352152e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
254,133.096,0.744841796608725,0.263076082191418,266.192,2019_yk_043,Yukon,2019,0.735221940120325,0.261191279903157,1.5731081716063e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
255,133.62,0.741170668899374,0.264803547659067,267.24,2019_yk_043,Yukon,2019,0.735131346297168,0.261143271226471,-4.80086766857513e-5,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
256,134.144,0.737957844133317,0.262119724187706,268.288,2019_yk_043,Yukon,2019,0.735099745575289,0.261059974757124,-8.32964693472382e-5,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
257,134.668,0.732825809725065,0.26234266954762,269.336,2019_yk_043,Yukon,2019,0.735069827472855,0.260841242038577,-2.1873271854638e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
258,135.192,0.7355054802371,0.261447935834698,270.384,2019_yk_043,Yukon,2019,0.735072585813557,0.260569615961994,-2.7162607658359e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
259,135.716,0.732810399407609,0.262854975582229,271.432,2019_yk_043,Yukon,2019,0.735108302571965,0.260210184634953,-3.5943132704063e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
260,136.24,0.731895270530982,0.265411472886496,272.48,2019_yk_043,Yukon,2019,0.735054473303468,0.259846115633957,-3.6406900099639e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
261,136.764,0.733764326823559,0.263271228098037,273.528,2019_yk_043,Yukon,2019,0.735049405352699,0.259446475017347,-3.9964061660957e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
262,137.288,0.733662953534079,0.258368959370628,274.576,2019_yk_043,Yukon,2019,0.73499195789564,0.259011447975247,-4.350270420998e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
263,137.812,0.735085619099188,0.25590773237554,275.624,2019_yk_043,Yukon,2019,0.73490280341579,0.258626353000807,-3.850949744405e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
264,138.336,0.732085055643654,0.256790210806354,276.672,2019_yk_043,Yukon,2019,0.734984434662516,0.258243759228827,-3.8259377197996e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
265,138.86,0.732525958359723,0.257051531867248,277.72,2019_yk_043,Yukon,2019,0.734962444416085,0.25796035353199,-2.8340569683638e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
266,139.384,0.73474405147439,0.259852806500078,278.768,2019_yk_043,Yukon,2019,0.734926468257405,0.257658895169651,-3.0145836233891e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
267,139.908,0.73563585017843,0.255682745907226,279.816,2019_yk_043,Yukon,2019,0.734891385573851,0.25739644397425,-2.6245119540119e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
268,140.432,0.734717599131702,0.254973345339018,280.864,2019_yk_043,Yukon,2019,0.734953516074504,0.257086220939082,-3.1022303516808e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
269,140.956,0.73468371459888,0.256519859692134,281.912,2019_yk_043,Yukon,2019,0.734951567021674,0.256838221410601,-2.4799952848125e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
270,141.48,0.734931329210819,0.260738233797111,282.96,2019_yk_043,Yukon,2019,0.735027399301316,0.256643583998881,-1.9463741172032e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
271,142.004,0.736797477969419,0.257965430059459,284.008,2019_yk_043,Yukon,2019,0.73508000978627,0.256376378731961,-2.6720526691964e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
272,142.528,0.732136544716085,0.256939988211471,285.056,2019_yk_043,Yukon,2019,0.735018129212163,0.256224697583803,-1.5168114815827e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
273,143.052,0.736227735657439,0.256030398393256,286.104,2019_yk_043,Yukon,2019,0.734991921832107,0.256092584145499,-1.3211343830382e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
274,143.576,0.735485536060938,0.253828203834954,287.152,2019_yk_043,Yukon,2019,0.734998630492931,0.255817075833743,-2.7550831175626e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
275,144.1,0.740014659568487,0.253117172960336,288.2,2019_yk_043,Yukon,2019,0.735046411023659,0.255548909628198,-2.6816620554481e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
276,144.624,0.73883116953547,0.254501989043201,289.248,2019_yk_043,Yukon,2019,0.735075723002307,0.255153628774092,-3.9528085410583e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
277,145.148,0.729783533692581,0.251931433721265,290.296,2019_yk_043,Yukon,2019,0.735092179924797,0.254809268251627,-3.44360522465e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
278,145.672,0.735124723009153,0.25246316651834,291.344,2019_yk_043,Yukon,2019,0.735083591351123,0.254403056153391,-4.0621209823632e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
279,146.196,0.737770779675437,0.250774297107547,292.392,2019_yk_043,Yukon,2019,0.735103741250845,0.254023778896283,-3.7927725710779e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
280,146.72,0.733511073374236,0.248724675228484,293.44,2019_yk_043,Yukon,2019,0.734974691026006,0.253752749311069,-2.7102958521418e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
281,147.244,0.733905369407413,0.252753551653827,294.488,2019_yk_043,Yukon,2019,0.734945826935145,0.253494241313557,-2.5850799751187e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
282,147.768,0.732316210372772,0.249023644502395,295.536,2019_yk_043,Yukon,2019,0.734876140771615,0.253316111824851,-1.7812948870588e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
283,148.292,0.739119946865982,0.248390094941056,296.584,2019_yk_043,Yukon,2019,0.734860302477274,0.253145057392295,-1.7105443255566e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
284,148.816,0.734636627026379,0.249169427660936,297.632,2019_yk_043,Yukon,2019,0.734662256166045,0.252923352980281,-2.2170441201457e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
285,149.34,0.735039335656157,0.248649279374441,298.68,2019_yk_043,Yukon,2019,0.734656734514793,0.25268267371304,-2.4067926724108e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
286,149.864,0.733987096922386,0.247686896975661,299.728,2019_yk_043,Yukon,2019,0.734616554631761,0.252546757403128,-1.3591630991122e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
287,150.388,0.734960852633857,0.244011300650278,300.776,2019_yk_043,Yukon,2019,0.734611118759989,0.252407129790907,-1.3962761222124e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
288,150.912,0.730679910439886,0.246612616569461,301.824,2019_yk_043,Yukon,2019,0.734596355595985,0.252336616345285,-7.05134456222556e-5,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
289,151.436,0.737082693464935,0.248626102164956,302.872,2019_yk_043,Yukon,2019,0.734603176710556,0.252221897915535,-1.147184297498e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
290,151.96,0.734947272831157,0.249604758058273,303.92,2019_yk_043,Yukon,2019,0.734589476584942,0.252004344935136,-2.1755298039938e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
291,152.484,0.73409882406162,0.252075480903959,304.968,2019_yk_043,Yukon,2019,0.734567601219829,0.251825086797926,-1.7925813720981e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
292,153.008,0.731557254868076,0.250513552665213,306.016,2019_yk_043,Yukon,2019,0.734682249230547,0.251744447393229,-8.06394046971026e-5,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
293,153.532,0.733068492106716,0.251962375628069,307.064,2019_yk_043,Yukon,2019,0.734570302684651,0.251691673067261,-5.2774325968119e-5,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
294,154.056,0.736681294198546,0.252620093257445,308.112,2019_yk_043,Yukon,2019,0.734607755222043,0.251628778073832,-6.28949934280976e-5,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
295,154.58,0.732463465383195,0.25069502650759,309.16,2019_yk_043,Yukon,2019,0.734639881588578,0.251629139207811,3.61133978277195e-7,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
296,155.104,0.732174459064712,0.248295013553652,310.208,2019_yk_043,Yukon,2019,0.734632364283881,0.251493200152236,-1.3593905557524e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
297,155.628,0.731655987766028,0.247319897336915,311.256,2019_yk_043,Yukon,2019,0.734589353101207,0.251467225854544,-2.59742976911337e-5,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
298,156.152,0.736809606077349,0.24749180530102,312.304,2019_yk_043,Yukon,2019,0.734578117687016,0.251462132730253,-5.09312429120001e-6,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
299,156.676,0.737038874729361,0.251109119080474,313.352,2019_yk_043,Yukon,2019,0.734548102775934,0.251444654416148,-1.7478314105146e-5,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
300,157.2,0.73221010816789,0.254797667072577,314.4,2019_yk_043,Yukon,2019,0.734627500860287,0.251576554724557,1.3190030840859e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
301,157.724,0.736110730737034,0.253749385928487,315.448,2019_yk_043,Yukon,2019,0.734640676310451,0.251608225174924,3.16704503672272e-5,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
302,158.248,0.730832058639795,0.256236475414162,316.496,2019_yk_043,Yukon,2019,0.734643563908848,0.251667269667903,5.90444929796097e-5,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
303,158.772,0.734877165737796,0.255160801428499,317.544,2019_yk_043,Yukon,2019,0.734593023993578,0.251720431312804,5.31616449001016e-5,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
304,159.296,0.732729241976455,0.250098675210812,318.592,2019_yk_043,Yukon,2019,0.734562655373988,0.251841127579587,1.2069626678357e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
305,159.82,0.73633313210836,0.250260339071783,319.64,2019_yk_043,Yukon,2019,0.734539473392184,0.252000704472941,1.5957689335433e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
306,160.344,0.736678082625704,0.245207839903381,320.688,2019_yk_043,Yukon,2019,0.734429434018444,0.252106521954052,1.0581748111065e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
307,160.868,0.73709803917989,0.243037535016269,321.736,2019_yk_043,Yukon,2019,0.734506474173842,0.252204023395394,9.75014413414077e-5,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
308,161.392,0.734630636782817,0.243222935501682,322.784,2019_yk_043,Yukon,2019,0.73450244834179,0.252331776003809,1.2775260841585e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
309,161.916,0.738358648846333,0.245698791820531,323.832,2019_yk_043,Yukon,2019,0.734455589322295,0.252489649218986,1.5787321517701e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
310,162.44,0.731386816970613,0.248110999433118,324.88,2019_yk_043,Yukon,2019,0.734435289532713,0.252719567638508,2.299184195213e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
311,162.964,0.734592892375078,0.249906096269798,325.928,2019_yk_043,Yukon,2019,0.734480584424442,0.252836697241312,1.1712960280385e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
312,163.488,0.734876108393886,0.249193415741008,326.976,2019_yk_043,Yukon,2019,0.734563950663002,0.253023663192736,1.8696595142425e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
313,164.012,0.734153951362422,0.249922632219069,328.024,2019_yk_043,Yukon,2019,0.734508546393761,0.25322776422984,2.0410103710433e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
314,164.536,0.73295901793502,0.249773817470543,329.072,2019_yk_043,Yukon,2019,0.734438521501348,0.253376399066504,1.4863483666349e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
315,165.06,0.740839369824244,0.250362791624602,330.12,2019_yk_043,Yukon,2019,0.734459149264279,0.253474937902425,9.85388359212025e-5,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
316,165.584,0.735547051151382,0.253964745593035,331.168,2019_yk_043,Yukon,2019,0.73450863499367,0.253597655945904,1.2271804347935e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
317,166.108,0.732499657418741,0.253965012814344,332.216,2019_yk_043,Yukon,2019,0.734483759689251,0.253747778387822,1.5012244191775e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
318,166.632,0.734619690396865,0.25721712909736,333.264,2019_yk_043,Yukon,2019,0.734561479048331,0.253830571383472,8.27929956500606e-5,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
319,167.156,0.733219666281844,0.255971869797241,334.312,2019_yk_043,Yukon,2019,0.734544522209493,0.253815308362586,-1.52630208862248e-5,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
320,167.68,0.731073262994153,0.252358294062535,335.36,2019_yk_043,Yukon,2019,0.734576491348141,0.253838048414225,2.27400516388809e-5,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
321,168.204,0.732451804916783,0.252515739865448,336.408,2019_yk_043,Yukon,2019,0.734522814232936,0.253862843464757,2.47950505326555e-5,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
322,168.728,0.740541834177185,0.253530595088802,337.456,2019_yk_043,Yukon,2019,0.734590462988401,0.253851510159455,-1.13333053024522e-5,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
323,169.252,0.728368826345405,0.252741272817454,338.504,2019_yk_043,Yukon,2019,0.734667258606212,0.253742721587027,-1.0878857242829e-4,625.247510471723,709.41821945432,1276.464,0.734879837144976,494.8932631607518,NA
