Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
94,49.256,0.708418361009256,0.943441007005806,98.512,2014_nk_260,Nush,2014,0.708726447799295,0.95977396004744,0.00137539591054237,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
95,49.78,0.706653838717583,0.936014859848971,99.56,2014_nk_260,Nush,2014,0.708754666135037,0.960806476651675,0.00103251660423487,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
96,50.304,0.709582844685025,0.924286814380736,100.608,2014_nk_260,Nush,2014,0.708802002767827,0.961956342251184,0.00114986559950903,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
97,50.828,0.709573462663677,0.906469098252878,101.656,2014_nk_260,Nush,2014,0.708841024666356,0.963234342224732,0.00127799997354894,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
98,51.352,0.708839096034474,0.922879114036162,102.704,2014_nk_260,Nush,2014,0.70884022171144,0.964026443833941,7.9210160920839e-4,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
99,51.876,0.70748520316928,0.947335420664635,103.752,2014_nk_260,Nush,2014,0.708877308115024,0.964582601975062,5.5615814112075e-4,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
100,52.4,0.709222665068321,0.966704642959458,104.8,2014_nk_260,Nush,2014,0.708891484632022,0.965291494404237,7.0889242917493e-4,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
101,52.924,0.708101952096807,0.965831103511946,105.848,2014_nk_260,Nush,2014,0.708915456989575,0.965997591716121,7.0609731188453e-4,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
102,53.448,0.707283672986039,0.95572354170329,106.896,2014_nk_260,Nush,2014,0.70889647946026,0.966950549709444,9.5295799332317e-4,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
103,53.972,0.709194360374438,0.958452792541011,107.944,2014_nk_260,Nush,2014,0.708918749423076,0.968058400898193,0.00110785118874912,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
104,54.496,0.709712220750325,0.980023820921674,108.992,2014_nk_260,Nush,2014,0.708912822777266,0.968953665810796,8.9526491260294e-4,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
105,55.02,0.708626998440954,0.96590400321176,110.04,2014_nk_260,Nush,2014,0.70892647617443,0.969833709944466,8.8004413367004e-4,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
106,55.544,0.709051590864926,0.967803042221478,111.088,2014_nk_260,Nush,2014,0.708956331779663,0.970791280971704,9.5757102723792e-4,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
107,56.068,0.708405572393492,0.980737483067734,112.136,2014_nk_260,Nush,2014,0.708980955585328,0.971901183865344,0.0011099028936401,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
108,56.592,0.707834000170947,0.97874419287021,113.184,2014_nk_260,Nush,2014,0.708975632559913,0.973336732568289,0.00143554870294449,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
109,57.116,0.709198978389124,0.977798530817375,114.232,2014_nk_260,Nush,2014,0.708994099387719,0.97505218832742,0.00171545575913146,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
110,57.64,0.71037446907808,0.966566344766251,115.28,2014_nk_260,Nush,2014,0.708999259737282,0.976736374098599,0.00168418577117857,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
111,58.164,0.709567302575621,0.96974730723392,116.328,2014_nk_260,Nush,2014,0.708981384313673,0.978191628000765,0.00145525390216616,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
112,58.688,0.709370899965021,0.977031993679822,117.376,2014_nk_260,Nush,2014,0.708984294131613,0.979458248408103,0.00126662040733827,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
113,59.212,0.710196140112333,0.975661488248008,118.424,2014_nk_260,Nush,2014,0.708970402501438,0.980751749365715,0.00129350095761149,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
114,59.736,0.707193077404781,0.982694407573304,119.472,2014_nk_260,Nush,2014,0.708950972135862,0.981271323256043,5.1957389032841e-4,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
115,60.26,0.709134481332084,0.982315050356168,120.52,2014_nk_260,Nush,2014,0.708976891121753,0.98174311421778,4.7179096173666e-4,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
116,60.784,0.708378844129645,0.989792830444693,121.568,2014_nk_260,Nush,2014,0.708995612408921,0.982393150979364,6.5003676158392e-4,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
117,61.308,0.709358863816278,0.976299769234154,122.616,2014_nk_260,Nush,2014,0.709009859521897,0.983519792331169,0.00112664135180507,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
118,61.832,0.70890728811195,0.975113499427605,123.664,2014_nk_260,Nush,2014,0.709028136094308,0.984595013507366,0.00107522117619674,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
119,62.356,0.708981652084186,0.971362533596445,124.712,2014_nk_260,Nush,2014,0.70903718156913,0.985877268754966,0.00128225524760006,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
120,62.88,0.708490842395643,0.966676137692836,125.76,2014_nk_260,Nush,2014,0.709020551435188,0.987805369814393,0.00192810105942764,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
121,63.404,0.708571936786342,0.970477121827371,126.808,2014_nk_260,Nush,2014,0.709024291640763,0.98941927008246,0.00161390026806663,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
122,63.928,0.70991837658332,0.967397384364209,127.856,2014_nk_260,Nush,2014,0.70903028731058,0.991082442647609,0.00166317256514903,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
123,64.452,0.70838371157625,0.985484444206981,128.904,2014_nk_260,Nush,2014,0.709039478014633,0.993328926290708,0.00224648364309876,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
124,64.976,0.709577579347592,0.966904195221802,129.952,2014_nk_260,Nush,2014,0.709048109201078,0.995756036272664,0.00242710998195605,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
125,65.5,0.709007987288394,0.948345233619085,131,2014_nk_260,Nush,2014,0.709073667329129,0.998608379833338,0.00285234356067399,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
126,66.024,0.709195095992905,0.9544446803593,132.048,2014_nk_260,Nush,2014,0.70906170813352,1.00207013636497,0.0034617565316355,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
127,66.548,0.71043410740491,0.95607424237065,133.096,2014_nk_260,Nush,2014,0.709058344160887,1.00571969054838,0.00364955418341073,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
128,67.072,0.708889092442574,0.959912347627303,134.144,2014_nk_260,Nush,2014,0.709037482055457,1.00908653979106,0.00336684924267305,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
129,67.596,0.709932128932834,0.966343942959866,135.192,2014_nk_260,Nush,2014,0.709054012272388,1.01205028687916,0.00296374708810343,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
130,68.12,0.709622444331739,0.96137689795774794,136.24,2014_nk_260,Nush,2014,0.709039132440165,1.01465263599067,0.00260234911151103,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
131,68.644,0.709835718884433,0.963632421488198,137.288,2014_nk_260,Nush,2014,0.709060427607093,1.01729070800381,0.00263807201314159,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
132,69.168,0.709297934338347,0.979280095105672,138.336,2014_nk_260,Nush,2014,0.709113274757598,1.02022546984854,0.00293476184472463,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
133,69.692,0.709830859878825,1.00128733515175,139.384,2014_nk_260,Nush,2014,0.709098713206736,1.02315279000013,0.00292732015158825,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
134,70.216,0.70908026178303,0.993101148182278,140.432,2014_nk_260,Nush,2014,0.7090671191279,1.02561073221299,0.00245794221286344,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
135,70.74,0.709044217321381,1.00061068050856,141.48,2014_nk_260,Nush,2014,0.709069475143185,1.02849615777899,0.00288542556599736,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
136,71.264,0.709133602480768,1.00348855162169,142.528,2014_nk_260,Nush,2014,0.709071672622224,1.03129864048557,0.00280248270658112,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
137,71.788,0.709772545383579,1.00961614296393,143.576,2014_nk_260,Nush,2014,0.709076647025565,1.03404007707616,0.00274143659059467,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
138,72.312,0.708856371616758,1.02846735613824,144.624,2014_nk_260,Nush,2014,0.709083535640037,1.03664799636361,0.00260791928744508,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
139,72.836,0.708708578594477,1.0465305477312,145.672,2014_nk_260,Nush,2014,0.70908370047978,1.03901802980883,0.00237003344522546,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
140,73.36,0.709535268909966,1.04673297561357,146.72,2014_nk_260,Nush,2014,0.709066772988071,1.04196754515016,0.00294951534132992,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
141,73.884,0.708390405622391,1.04762976657361,147.768,2014_nk_260,Nush,2014,0.709047568641304,1.04522344427076,0.00325589912059421,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
142,74.408,0.708692750586072,1.05145778346989,148.816,2014_nk_260,Nush,2014,0.709043760753695,1.04791778309088,0.00269433882012282,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
143,74.932,0.709090917147941,1.0604145392165,149.864,2014_nk_260,Nush,2014,0.709020314712707,1.05095308721504,0.00303530412416309,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
144,75.456,0.708248296462395,1.04111599882037,150.912,2014_nk_260,Nush,2014,0.709042623034555,1.05393383311021,0.00298074589516673,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
145,75.98,0.709582590262181,1.03540848773836,151.96,2014_nk_260,Nush,2014,0.709030912455882,1.05689808045156,0.00296424734135114,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
146,76.504,0.709505338471758,1.03854945445484,153.008,2014_nk_260,Nush,2014,0.709039199734472,1.06021266564483,0.00331458519326722,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
147,77.028,0.708623201049133,1.07094118258446,154.056,2014_nk_260,Nush,2014,0.709037497160176,1.06377900471877,0.00356633907393711,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
148,77.552,0.709409830541047,1.07729142415315,155.104,2014_nk_260,Nush,2014,0.709043277611227,1.066946218719,0.00316721400023057,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
149,78.076,0.709646795601645,1.08664254040729,156.152,2014_nk_260,Nush,2014,0.70904694894744,1.0701152412081,0.00316902248910145,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
150,78.6,0.709979894351424,1.10692433349032,157.2,2014_nk_260,Nush,2014,0.709043292643097,1.07349613227113,0.00338089106302819,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
151,79.124,0.709026656015809,1.09144807978484,158.248,2014_nk_260,Nush,2014,0.709066672057387,1.0768063554616,0.00331022319047936,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
152,79.648,0.709697861547776,1.08871495733248,159.296,2014_nk_260,Nush,2014,0.709042040064606,1.08000059539628,0.00319423993467982,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
153,80.172,0.708707644519664,1.08227845412861,160.344,2014_nk_260,Nush,2014,0.709062891349044,1.08286923484187,0.00286863944558635,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
154,80.696,0.708936232195992,1.08906760592317,161.392,2014_nk_260,Nush,2014,0.709063145571914,1.08608760640655,0.00321837156468363,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
155,81.22,0.708187326400644,1.10715547348941,162.44,2014_nk_260,Nush,2014,0.709074847919213,1.08940298660705,0.00331538020049593,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
156,81.744,0.708865292948444,1.13199220627886,163.488,2014_nk_260,Nush,2014,0.70906642825335,1.09286589796831,0.00346291136125454,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
157,82.268,0.709371624305689,1.12544234925752,164.536,2014_nk_260,Nush,2014,0.709044522864481,1.09686024586464,0.00399434789633069,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
158,82.792,0.707587369708667,1.12489006859655,165.584,2014_nk_260,Nush,2014,0.709064250530909,1.10119290909461,0.00433266322997827,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
159,83.316,0.708477016185148,1.12516024595084,166.632,2014_nk_260,Nush,2014,0.709041527268937,1.10551843352887,0.00432552443425216,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
160,83.84,0.708329875134989,1.12284558965012,167.68,2014_nk_260,Nush,2014,0.709023674962784,1.1099308655221,0.00441243199323149,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
161,84.364,0.709379662112482,1.12411542430043,168.728,2014_nk_260,Nush,2014,0.708990458095605,1.1138853285882,0.00395446306610214,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
162,84.888,0.710454502016282,1.13180925238677,169.776,2014_nk_260,Nush,2014,0.708978377127287,1.11660168629925,0.00271635771104917,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
163,85.412,0.708320667322768,1.13409200163631,170.824,2014_nk_260,Nush,2014,0.708959492086246,1.1184020089255,0.00180032262625285,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
164,85.936,0.707816576020117,1.12750035369348,171.872,2014_nk_260,Nush,2014,0.708973815098245,1.1194787069156,0.00107669799010246,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
165,86.46,0.70876835935809,1.1390295371716,172.92,2014_nk_260,Nush,2014,0.70897071881849,1.11981404919971,3.3534228410703e-4,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
166,86.984,0.709183439607288,1.13595200461634,173.968,2014_nk_260,Nush,2014,0.708958563918674,1.12028078304869,4.6673384897943e-4,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
167,87.508,0.708704036593912,1.14522367850342,175.016,2014_nk_260,Nush,2014,0.708951837062638,1.12041447764481,1.3369459611545e-4,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
168,88.032,0.708247317039289,1.13521935011691,176.064,2014_nk_260,Nush,2014,0.708959625256655,1.12035671823137,-5.77594134363313e-5,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
169,88.556,0.709208868773667,1.1200005375309,177.112,2014_nk_260,Nush,2014,0.708970432645527,1.12025734239412,-9.93758372547227e-5,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
170,89.08,0.709358819575559,1.14353726524604,178.16,2014_nk_260,Nush,2014,0.708959360028791,1.12051670396572,2.5936157160466e-4,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
171,89.604,0.708415041769619,1.16510125446958,179.208,2014_nk_260,Nush,2014,0.708984940617006,1.12065773928679,1.4103532107223e-4,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
172,90.128,0.709142426708475,1.13869232288719,180.256,2014_nk_260,Nush,2014,0.708987826366132,1.12102768835211,3.6994906531617e-4,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
173,90.652,0.708789377653021,1.15777973569779,181.304,2014_nk_260,Nush,2014,0.708988706377336,1.1214236303118,3.9594195968795e-4,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
174,91.176,0.708531576715692,1.16153916128332,182.352,2014_nk_260,Nush,2014,0.7090084956279,1.12274752255584,0.00132389224404417,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
175,91.7,0.70843184661167,1.16016989083723,183.4,2014_nk_260,Nush,2014,0.709007169405339,1.12410540354901,0.00135788099316758,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
176,92.224,0.708876080845099,1.18866794204072,184.448,2014_nk_260,Nush,2014,0.708989948137666,1.12533882326802,0.00123341971901203,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
177,92.748,0.709256709358499,1.19028011367038,185.496,2014_nk_260,Nush,2014,0.708988451809239,1.12650168016307,0.0011628568950468,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
178,93.272,0.709254115175018,1.16514633944144,186.544,2014_nk_260,Nush,2014,0.708978131733887,1.12873768218455,0.00223600202148155,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
179,93.796,0.709201932256926,1.16150388294253,187.592,2014_nk_260,Nush,2014,0.708980866291843,1.12975602494128,0.00101834275673074,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
180,94.32,0.708271464135068,1.16952960147453,188.64,2014_nk_260,Nush,2014,0.708956822039725,1.12926542985905,-4.905950822287e-4,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
181,94.844,0.709974701643764,1.16909051325612,189.688,2014_nk_260,Nush,2014,0.708959677836051,1.12913141116081,-1.3401869823814e-4,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
182,95.368,0.70844045701643,1.159051780445,190.736,2014_nk_260,Nush,2014,0.708943118063152,1.12840636986516,-7.2504129564876e-4,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
183,95.892,0.70963478864252,1.15760281094216,191.784,2014_nk_260,Nush,2014,0.708954396976639,1.12792179753451,-4.8457233065679e-4,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
184,96.416,0.709592832719803,1.16000648910283,192.832,2014_nk_260,Nush,2014,0.708952138247111,1.12773670447967,-1.8509305483771e-4,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
185,96.94,0.709710128126364,1.14726804564883,193.88,2014_nk_260,Nush,2014,0.70898419161078,1.12686987862142,-8.6682585825381e-4,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
186,97.464,0.7086899160411,1.16221936203458,194.928,2014_nk_260,Nush,2014,0.708991560792366,1.12525075757356,-0.00161912104785089,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
187,97.988,0.709119784072793,1.19573511615049,195.976,2014_nk_260,Nush,2014,0.708986162689512,1.12367239993986,-0.00157835763370096,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
188,98.512,0.710072752428233,1.219872141426,197.024,2014_nk_260,Nush,2014,0.709019113057147,1.12294686119575,-7.2553874411274e-4,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
189,99.036,0.708568733214524,1.22587540901499,198.072,2014_nk_260,Nush,2014,0.709031595654551,1.12208264301791,-8.6421817784399e-4,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
190,99.56,0.708551305962579,1.22612281755164,199.12,2014_nk_260,Nush,2014,0.709037921115075,1.12006889509163,-0.00201374792627895,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
191,100.084,0.707842706853654,1.20090020545433,200.168,2014_nk_260,Nush,2014,0.709023503829412,1.11725107861083,-0.00281781648080059,506.708763475822,634.894713736678,983.024,0.708402115059714,255.0311024584907,NA
