Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
724,379.376,0.723210862590072,0.56344200285397,2015_yk_424,Yukon,2015,758.752,0.722537511246473,0.568630864560592,-7.4156681183634e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
725,379.9,0.721586598726699,0.595368958515216,2015_yk_424,Yukon,2015,759.8,0.722557366339142,0.568101499824029,-5.2936473656239e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
726,380.424,0.722868751542986,0.59645125222792,2015_yk_424,Yukon,2015,760.848,0.72256772176148,0.567112672138944,-9.8882768508545e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
727,380.948,0.722595456150215,0.577734484886408,2015_yk_424,Yukon,2015,761.896,0.722589214069644,0.566338319197985,-7.7435294095884e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
728,381.472,0.722500807095575,0.571230583368185,2015_yk_424,Yukon,2015,762.944,0.722551457700994,0.566139751626321,-1.9856757166336e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
729,381.996,0.722226567734272,0.579536432249444,2015_yk_424,Yukon,2015,763.992,0.722569491691893,0.565311935316498,-8.2781630982364e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
730,382.52,0.724025609083285,0.570024926926553,2015_yk_424,Yukon,2015,765.04,0.72263544291535,0.563897397571286,-0.00141453774521227,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
731,383.044,0.721974835186523,0.568830469127817,2015_yk_424,Yukon,2015,766.088,0.722640750895208,0.562890416748618,-0.00100698082266715,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
732,383.568,0.722072811601642,0.577380335416941,2015_yk_424,Yukon,2015,767.136,0.722613161477616,0.562619804850259,-2.7061189835953e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
733,384.092,0.721321477727892,0.577601542850707,2015_yk_424,Yukon,2015,768.184,0.722610910352684,0.561702093729841,-9.1771112041738e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
734,384.616,0.722261839139406,0.569393862983214,2015_yk_424,Yukon,2015,769.232,0.72260075694476,0.560506038713813,-0.00119605501602826,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
735,385.14,0.722268185186753,0.567654178714991,2015_yk_424,Yukon,2015,770.28,0.722629461306319,0.55975259498139,-7.5344373242269e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
736,385.664,0.724850282546049,0.57709432147386,2015_yk_424,Yukon,2015,771.328,0.722587286965822,0.559295570350832,-4.5702463055885e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
737,386.188,0.722488754692714,0.578569554844412,2015_yk_424,Yukon,2015,772.376,0.722561536965019,0.558488506025125,-8.0706432570709e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
738,386.712,0.719135886573091,0.551985063340563,2015_yk_424,Yukon,2015,773.424,0.722573983174551,0.557725637747313,-7.6286827781113e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
739,387.236,0.722870863508498,0.551838009644186,2015_yk_424,Yukon,2015,774.472,0.722542438217041,0.557230806709566,-4.9483103774761e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
740,387.76,0.72296820927629,0.588774844031606,2015_yk_424,Yukon,2015,775.52,0.722547411901396,0.556220369384535,-0.00101043732503103,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
741,388.284,0.722606578824548,0.548590178617966,2015_yk_424,Yukon,2015,776.568,0.72257003554333,0.555293707851684,-9.2666153285114e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
742,388.808,0.722261720155917,0.540267235274744,2015_yk_424,Yukon,2015,777.616,0.722533971587321,0.555042258224722,-2.514496269621e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
743,389.332,0.721160328677329,0.564564140118194,2015_yk_424,Yukon,2015,778.664,0.722554305182481,0.554617307316923,-4.2495090779859e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
744,389.856,0.721665741672017,0.562401295823918,2015_yk_424,Yukon,2015,779.712,0.722528134080029,0.553725978698105,-8.9132861881824e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
745,390.38,0.722375646982396,0.534725818123272,2015_yk_424,Yukon,2015,780.76,0.722540509369071,0.553090372594999,-6.3560610310531e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
746,390.904,0.723504993710995,0.545678830810764,2015_yk_424,Yukon,2015,781.808,0.722512511399275,0.552533441328435,-5.5693126656419e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
747,391.428,0.722089651182833,0.56658058964115,2015_yk_424,Yukon,2015,782.856,0.722534370810962,0.552386142249029,-1.4729907940613e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
748,391.952,0.724538072675917,0.540925147474259,2015_yk_424,Yukon,2015,783.904,0.72255746561295,0.551591699943188,-7.9444230584147e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
749,392.476,0.723814440644344,0.526666189784226,2015_yk_424,Yukon,2015,784.952,0.722506646525416,0.551189592976069,-4.0210696711817e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
750,393,0.72241192445211,0.534080877182102,2015_yk_424,Yukon,2015,786,0.722510850898434,0.550776674006867,-4.1291896920259e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
751,393.524,0.722826295336106,0.55952189677729,2015_yk_424,Yukon,2015,787.048,0.722544154762138,0.550237890666328,-5.3878334053891e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
752,394.048,0.723195338219763,0.526184909374041,2015_yk_424,Yukon,2015,788.096,0.722628579543669,0.54955907640529,-6.7881426103821e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
753,394.572,0.723321078742051,0.523144915018028,2015_yk_424,Yukon,2015,789.144,0.722582712110257,0.549491701213178,-6.73751921119736e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
754,395.096,0.722818816344937,0.53887708840364,2015_yk_424,Yukon,2015,790.192,0.722599273960443,0.549046333206536,-4.4536800664207e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
755,395.62,0.723312751578964,0.537090225894177,2015_yk_424,Yukon,2015,791.24,0.722627981440045,0.547947675616628,-0.00109865758990801,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
756,396.144,0.72499665115144,0.521747141207487,2015_yk_424,Yukon,2015,792.288,0.72264205116342894,0.54685088053113,-0.00109679508549743,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
757,396.668,0.723164584381244,0.534197513409474,2015_yk_424,Yukon,2015,793.336,0.722680194366418,0.546185925438139,-6.6495509299102e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
758,397.192,0.720527575959191,0.548626145803597,2015_yk_424,Yukon,2015,794.384,0.722675982347175,0.545506592835814,-6.7933260232488e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
759,397.716,0.722490761163293,0.51599910219151,2015_yk_424,Yukon,2015,795.432,0.722695576583087,0.544706097297675,-8.0049553813887e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
760,398.24,0.725243019270016,0.516119423834478,2015_yk_424,Yukon,2015,796.48,0.722668746073804,0.54431914193767,-3.8695536000577e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
761,398.764,0.721942369186425,0.536886560608928,2015_yk_424,Yukon,2015,797.528,0.722677651726361,0.543710264226753,-6.0887771091622e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
762,399.288,0.721864092922891,0.550613177544993,2015_yk_424,Yukon,2015,798.576,0.722718839690994,0.542811095730737,-8.9916849601601e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
763,399.812,0.723041924181033,0.526850539581729,2015_yk_424,Yukon,2015,799.624,0.722763685304182,0.541988176215511,-8.2291951522639e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
764,400.336,0.721451942381989,0.52955778765201,2015_yk_424,Yukon,2015,800.672,0.722750391018516,0.541388011666339,-6.0016454917222e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
765,400.86,0.72264224020456,0.55535493504186,2015_yk_424,Yukon,2015,801.72,0.722754848975522,0.540849263089157,-5.3874857718128e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
766,401.384,0.72184343378468,0.54715042475371,2015_yk_424,Yukon,2015,802.768,0.722745075019703,0.540019197571133,-8.3006551802422e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
767,401.908,0.720873671091319,0.529943908281592,2015_yk_424,Yukon,2015,803.816,0.722751580749697,0.539464964604294,-5.542329668392e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
768,402.432,0.723014618662617,0.535365672594356,2015_yk_424,Yukon,2015,804.864,0.722802318504489,0.539281431186838,-1.8353341745613e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
769,402.956,0.721736248016099,0.543795750487708,2015_yk_424,Yukon,2015,805.912,0.722762238265204,0.538781461678645,-4.9996950819253e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
770,403.48,0.723626596236148,0.526858333826907,2015_yk_424,Yukon,2015,806.96,0.722783266309955,0.537657556731639,-0.0011239049470062,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
771,404.004,0.724164237111348,0.531119499479666,2015_yk_424,Yukon,2015,808.008,0.722766792598198,0.537381566529949,-2.7599020169055e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
772,404.528,0.721032781475196,0.547003490793766,2015_yk_424,Yukon,2015,809.056,0.722781535900095,0.537075430105521,-3.0613642442756e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
773,405.052,0.722936952205523,0.54343522180339,2015_yk_424,Yukon,2015,810.104,0.722778452978791,0.536365197579089,-7.1023252643198e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
774,405.576,0.721335071262168,0.543277328355513,2015_yk_424,Yukon,2015,811.152,0.722785301036208,0.535768453539742,-5.9674403934673e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
775,406.1,0.722807995775603,0.546794910090019,2015_yk_424,Yukon,2015,812.2,0.722797343819236,0.535653958171358,-1.1449536838426e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
776,406.624,0.721963357137313,0.543143602268158,2015_yk_424,Yukon,2015,813.248,0.722757393056388,0.535297879521383,-3.56078649975e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
777,407.148,0.722831469911901,0.548805997024809,2015_yk_424,Yukon,2015,814.296,0.722774046012889,0.534508176431477,-7.8970308990578e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
778,407.672,0.723197936717719,0.531941804087823,2015_yk_424,Yukon,2015,815.344,0.722743849160844,0.534345655016537,-1.6252141493999e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
779,408.196,0.721601190598268,0.543733632397707,2015_yk_424,Yukon,2015,816.392,0.722748483227369,0.534328387471765,-1.72675447726034e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
780,408.72,0.722129747987149,0.534425406016347,2015_yk_424,Yukon,2015,817.44,0.722738981148317,0.534107376839325,-2.2101063243951e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
781,409.244,0.723904793970696,0.530334649626834,2015_yk_424,Yukon,2015,818.488,0.722735467535499,0.533581828738722,-5.2554810060301e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
782,409.768,0.724250645505575,0.535618153879755,2015_yk_424,Yukon,2015,819.536,0.722731821134155,0.533739385556626,1.5755681790341e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
783,410.292,0.721215640801841,0.558591798372803,2015_yk_424,Yukon,2015,820.584,0.722695366853327,0.533866874821732,1.274892651063e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
784,410.816,0.724204573601201,0.536719922455447,2015_yk_424,Yukon,2015,821.632,0.722669505184699,0.533409285772023,-4.5758904970927e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
785,411.34,0.723309047502826,0.529449503120732,2015_yk_424,Yukon,2015,822.68,0.722625849290128,0.533239413763037,-1.6987200898566e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
786,411.864,0.723712934946046,0.530643547098079,2015_yk_424,Yukon,2015,823.728,0.722582444705127,0.533694239194135,4.5482543109831e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
787,412.388,0.724884048329562,0.53783717930694,2015_yk_424,Yukon,2015,824.776,0.722539935921205,0.533554115192753,-1.4012400138274e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
788,412.912,0.722248085940977,0.530470627228699,2015_yk_424,Yukon,2015,825.824,0.722580940037301,0.53290746018301,-6.4665500974292e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
789,413.436,0.723402221888978,0.531506699961111,2015_yk_424,Yukon,2015,826.872,0.722591664331892,0.533096243095184,1.887829121745e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
790,413.96,0.72241577852635,0.546807605326201,2015_yk_424,Yukon,2015,827.92,0.722555206065646,0.53326128980962,1.6504671443595e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
791,414.484,0.722509174339925,0.532297806472848,2015_yk_424,Yukon,2015,828.968,0.722552027100704,0.532760317151938,-5.00972657682e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
792,415.008,0.724544089479611,0.523430225655982,2015_yk_424,Yukon,2015,830.016,0.722578192441243,0.532323023137778,-4.3729401415992e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
793,415.532,0.724012214519154,0.528226371937118,2015_yk_424,Yukon,2015,831.064,0.722571965207944,0.532729473574124,4.0645043634579e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
794,416.056,0.721464181999477,0.533383990032882,2015_yk_424,Yukon,2015,832.112,0.722571463824791,0.533080931556418,3.514579822943e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
795,416.58,0.7225356626071,0.535329264084111,2015_yk_424,Yukon,2015,833.16,0.722574918276313,0.532796867650281,-2.84063906137e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
796,417.104,0.724263845196935,0.527290390392406,2015_yk_424,Yukon,2015,834.208,0.722574084386316,0.532651688876133,-1.4517877414854e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
797,417.628,0.722879098492365,0.545315576834059,2015_yk_424,Yukon,2015,835.256,0.722584429120296,0.532698391077376,4.6702201243809e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
798,418.152,0.722180151860579,0.540973058293195,2015_yk_424,Yukon,2015,836.304,0.722597825088327,0.53245232551705,-2.4606556032669e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
799,418.676,0.720466049151395,0.521839839152635,2015_yk_424,Yukon,2015,837.352,0.722584583168206,0.532211436801817,-2.4088871523275e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
800,419.2,0.724229891961385,0.521340547211232,2015_yk_424,Yukon,2015,838.4,0.722563342623598,0.53244319709533,2.317602935129e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
801,419.724,0.721618156119117,0.532030766516538,2015_yk_424,Yukon,2015,839.448,0.722558757920053,0.532346162954932,-9.70341403982999e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
802,420.248,0.723146318269746,0.521899049809093,2015_yk_424,Yukon,2015,840.496,0.722560507650082,0.531882022613234,-4.6414034169717e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
803,420.772,0.720975353399083,0.521950188532273,2015_yk_424,Yukon,2015,841.544,0.722546748051293,0.531679694120832,-2.0232849240231e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
804,421.296,0.722076625117025,0.526596653463118,2015_yk_424,Yukon,2015,842.592,0.722561094814924,0.531428169620322,-2.5152450050969e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
805,421.82,0.723098213964078,0.52785609602022,2015_yk_424,Yukon,2015,843.64,0.722551749824723,0.530946472211381,-4.8169740894143e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
806,422.344,0.721107947940111,0.524314111812262,2015_yk_424,Yukon,2015,844.688,0.722548409763029,0.530368066503995,-5.7840570738565e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
807,422.868,0.723088828572899,0.519198404246806,2015_yk_424,Yukon,2015,845.736,0.72256107388651,0.530134464540319,-2.3360196367672e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
808,423.392,0.722726261553172,0.531173862577863,2015_yk_424,Yukon,2015,846.784,0.72256001647135,0.530009264019992,-1.2520052032682e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
809,423.916,0.724092484635861,0.525630137097868,2015_yk_424,Yukon,2015,847.832,0.722556434916326,0.529632484133404,-3.7677988658779e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
810,424.44,0.721841799709016,0.520820239235736,2015_yk_424,Yukon,2015,848.88,0.722579172924775,0.529372276267445,-2.6020786595892e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
811,424.964,0.722615478567004,0.527989010741111,2015_yk_424,Yukon,2015,849.928,0.722591804580286,0.52956940997149,1.9713370404528e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
812,425.488,0.722976554139122,0.535638318448246,2015_yk_424,Yukon,2015,850.976,0.722558399446339,0.529564620215948,-4.78975554252248e-6,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
813,426.012,0.721133821892352,0.530794270924409,2015_yk_424,Yukon,2015,852.024,0.722601831981166,0.528807941929768,-7.5667828617964e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
814,426.536,0.721267116227301,0.511421745421082,2015_yk_424,Yukon,2015,853.072,0.722576471342118,0.528614847962332,-1.9309396743649e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
815,427.06,0.720693397904656,0.526897905355034,2015_yk_424,Yukon,2015,854.12,0.72254001069111,0.528621847828634,6.99986630192662e-6,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
816,427.584,0.722392376051388,0.54903666707339,2015_yk_424,Yukon,2015,855.168,0.722556683952405,0.528444124823126,-1.7772300550744e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
817,428.108,0.720614057345935,0.525790073326515,2015_yk_424,Yukon,2015,856.216,0.722557133315591,0.527988252890803,-4.5587193232277e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
818,428.632,0.722987822924989,0.50982684521902,2015_yk_424,Yukon,2015,857.264,0.722554356490316,0.528116282512662,1.2802962185809e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
819,429.156,0.723134218838742,0.527326076921982,2015_yk_424,Yukon,2015,858.312,0.722555706385242,0.528174305816102,5.8023303440291e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
820,429.68,0.723055523295218,0.526022226700635,2015_yk_424,Yukon,2015,859.36,0.722558367325874,0.527780381659715,-3.9392415638683e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
821,430.204,0.721751631289956,0.506828201148006,2015_yk_424,Yukon,2015,860.408,0.722587090208789,0.527690763043947,-8.96186157680612e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
822,430.728,0.723434013355193,0.524375536695396,2015_yk_424,Yukon,2015,861.456,0.722588583811996,0.527912754268686,2.2199122473898e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
823,431.252,0.722668290183125,0.551237565762476,2015_yk_424,Yukon,2015,862.504,0.722563216947054,0.527790349587951,-1.2240468073465e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
824,431.776,0.721421859392811,0.550645266589673,2015_yk_424,Yukon,2015,863.552,0.72258794167779,0.527423567409448,-3.6678217850305e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
825,432.3,0.722849507295872,0.538311100673636,2015_yk_424,Yukon,2015,864.6,0.722585904808898,0.527332836300493,-9.07311089556329e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
826,432.824,0.721793400384848,0.538439698304799,2015_yk_424,Yukon,2015,865.648,0.722537816680754,0.527525551245864,1.9271494537165e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
827,433.348,0.721494355130127,0.532746040356223,2015_yk_424,Yukon,2015,866.696,0.722530900185715,0.527429991472722,-9.55597731424618e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
828,433.872,0.723818376744457,0.52060173897475,2015_yk_424,Yukon,2015,867.744,0.722497112223718,0.527481007144428,5.10156717064003e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
829,434.396,0.720941732808828,0.529342427573746,2015_yk_424,Yukon,2015,868.792,0.722516137953939,0.528154871900355,6.7386475592723e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
830,434.92,0.72235216355969,0.540763951437678,2015_yk_424,Yukon,2015,869.84,0.722478280780315,0.528627497329832,4.7262542947657e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
831,435.444,0.723889154898619,0.525297451055767,2015_yk_424,Yukon,2015,870.888,0.722499443435539,0.528750638159553,1.2314082972109e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
832,435.968,0.721137765276936,0.519155070291934,2015_yk_424,Yukon,2015,871.936,0.722446110991607,0.528912903862514,1.6226570296096e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
833,436.492,0.722111376278206,0.531295512259255,2015_yk_424,Yukon,2015,872.984,0.722456104576023,0.529246868200612,3.3396433809773e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
834,437.016,0.722195877080063,0.528185858324933,2015_yk_424,Yukon,2015,874.032,0.722493484155525,0.529495989128305,2.4912092769369e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
835,437.54,0.722247296363492,0.517893065553529,2015_yk_424,Yukon,2015,875.08,0.722450184239072,0.529503508090839,7.51896253392559e-6,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
836,438.064,0.721762953435721,0.50843925982502,2015_yk_424,Yukon,2015,876.128,0.722437517065691,0.529686622569163,1.8311447832331e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
837,438.588,0.723591317320726,0.534789879204204,2015_yk_424,Yukon,2015,877.176,0.72243675860996,0.530029218443839,3.4259587467611e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
838,439.112,0.723134491808121,0.524429772868212,2015_yk_424,Yukon,2015,878.224,0.722406086323243,0.530085841447575,5.66230037366555e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
839,439.636,0.721386297296818,0.521126839202443,2015_yk_424,Yukon,2015,879.272,0.722358392393244,0.530004859795877,-8.0981651698675e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
840,440.16,0.723494028494105,0.518812934058811,2015_yk_424,Yukon,2015,880.32,0.722400656261143,0.530242810764093,2.3795096821599e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
841,440.684,0.72466269330135,0.542162671869549,2015_yk_424,Yukon,2015,881.368,0.72236795467864,0.530195271907789,-4.75388563041523e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
842,441.208,0.722246337468757,0.535330768547205,2015_yk_424,Yukon,2015,882.416,0.722326540616437,0.53000902622739,-1.862456803986e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
843,441.732,0.723821592891461,0.513191101202023,2015_yk_424,Yukon,2015,883.464,0.72235921560317,0.529954821995474,-5.42042319163771e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
844,442.256,0.722682935258347,0.525134284409256,2015_yk_424,Yukon,2015,884.512,0.72238562977039,0.530401110868537,4.4628887306374e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
845,442.78,0.72112140844236,0.52986949509885,2015_yk_424,Yukon,2015,885.56,0.722403862027771,0.530302879294714,-9.8231573823826e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
846,443.304,0.724713330623735,0.519980166767633,2015_yk_424,Yukon,2015,886.608,0.72239074446527,0.529846120325262,-4.5675896945141e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
847,443.828,0.724911010120718,0.510484863367577,2015_yk_424,Yukon,2015,887.656,0.722401289128613,0.530032540818032,1.864204927694e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
848,444.352,0.722081476424467,0.538152404540183,2015_yk_424,Yukon,2015,888.704,0.722357387191604,0.530416749570922,3.8420875289046e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
849,444.876,0.723483215584526,0.534988098167533,2015_yk_424,Yukon,2015,889.752,0.722341357974736,0.530326737731434,-9.00118394879801e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
850,445.4,0.722575434964264,0.523172155942987,2015_yk_424,Yukon,2015,890.8,0.72235106838355,0.530292631941259,-3.41057901747099e-5,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
851,445.924,0.724232547314856,0.526920689526765,2015_yk_424,Yukon,2015,891.848,0.722320144727237,0.530812042340625,5.1941039936609e-4,464.382148588381,622.887725424006,1053.24,0.722296642849192,258.08157187372996,Fw
