Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
398,208.552,0.709760329424331,0.687586860848177,417.104,2017_yk_357,Yukon,2016,0.710085648620231,0.688590242183959,-0.00293653971811203,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
399,209.076,0.7107375323467,0.69069165066684,418.152,2017_yk_357,Yukon,2016,0.710067133598784,0.686176625333782,-0.00241361685017738,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
400,209.6,0.710929190828291,0.676762024086708,419.2,2017_yk_357,Yukon,2016,0.710055011886142,0.683660209485894,-0.00251641584788775,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
401,210.124,0.711094241586912,0.654281893530638,420.248,2017_yk_357,Yukon,2016,0.710028313856436,0.680570764007921,-0.00308944547797363,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
402,210.648,0.709760782836017,0.673804869067897,421.296,2017_yk_357,Yukon,2016,0.710048746477962,0.677123467694128,-0.00344729631379237,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
403,211.172,0.70878512363605,0.662828448298755,422.344,2017_yk_357,Yukon,2016,0.710053747808892,0.67406983702937,-0.00305363066475839,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
404,211.696,0.709035950114546,0.671652474167454,423.392,2017_yk_357,Yukon,2016,0.710031364755791,0.671672692866343,-0.00239714416302728,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
405,212.22,0.711120743639862,0.692049168148112,424.44,2017_yk_357,Yukon,2016,0.710033320188124,0.669648768540772,-0.00202392432557086,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
406,212.744,0.710634881650765,0.700101989349929,425.488,2017_yk_357,Yukon,2016,0.710089779227662,0.667203919071788,-0.0024448494689836,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
407,213.268,0.709356756441332,0.693048507395633,426.536,2017_yk_357,Yukon,2016,0.710139623094572,0.664593744565759,-0.00261017450602941,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
408,213.792,0.710415683953819,0.670441076605207,427.584,2017_yk_357,Yukon,2016,0.710154862646732,0.662500772716559,-0.00209297184919943,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
409,214.316,0.710971498628337,0.656512391775716,428.632,2017_yk_357,Yukon,2016,0.710121953482759,0.66073160596848,-0.00176916674807914,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
410,214.84,0.709207956212294,0.672176920772048,429.68,2017_yk_357,Yukon,2016,0.710136158473284,0.65880244000703,-0.00192916596145043,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
411,215.364,0.710593931935601,0.667297033846315,430.728,2017_yk_357,Yukon,2016,0.710111868182702,0.656781806019448,-0.00202063398758134,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
412,215.888,0.71049476430459,0.66273149561335,431.776,2017_yk_357,Yukon,2016,0.710114131824754,0.65449825821606,-0.0022835478033878002,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
413,216.412,0.708411962927187,0.660607029361765,432.824,2017_yk_357,Yukon,2016,0.71012460922485,0.652644098817717,-0.00185415939834332,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
414,216.936,0.711574240406078,0.643930969366181,433.872,2017_yk_357,Yukon,2016,0.710113973216531,0.650751166162093,-0.00189293265562396,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
415,217.46,0.710515880478946,0.661422209659341,434.92,2017_yk_357,Yukon,2016,0.710116686458073,0.64873482929657,-0.00201633686552316,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
416,217.984,0.708729024427716,0.663897292374038,435.968,2017_yk_357,Yukon,2016,0.710113157584033,0.646808765358754,-0.00192606393781636,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
417,218.508,0.708867050928845,0.651506357560064,437.016,2017_yk_357,Yukon,2016,0.710136683790681,0.645069271055982,-0.00173949430277165,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
418,219.032,0.709563525420741,0.632256067949067,438.064,2017_yk_357,Yukon,2016,0.710123323610445,0.643147127265065,-0.00192214379091726,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
419,219.556,0.709035412977328,0.644023478563871,439.112,2017_yk_357,Yukon,2016,0.710118245254936,0.641933574945934,-0.00121355231913045,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
420,220.08,0.709042412144279,0.627533887237727,440.16,2017_yk_357,Yukon,2016,0.710101383466175,0.641126528305863,-8.0704664007136e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
421,220.604,0.710050299470568,0.641497582404985,441.208,2017_yk_357,Yukon,2016,0.710073935197236,0.640430545180994,-6.9598312486951e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
422,221.128,0.709203118127878,0.673379738812891,442.256,2017_yk_357,Yukon,2016,0.710081310841357,0.639685571994605,-7.4497318638866e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
423,221.652,0.711087681445878,0.655733715076894,443.304,2017_yk_357,Yukon,2016,0.710102645326253,0.63857186074594,-0.00111371124866466,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
424,222.176,0.710052421003033,0.638329316033618,444.352,2017_yk_357,Yukon,2016,0.710075027400808,0.637095836400959,-0.00147602434498162,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
425,222.7,0.709447147964571,0.616941185970937,445.4,2017_yk_357,Yukon,2016,0.710089191497908,0.636309313215193,-7.8652318576566e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
426,223.224,0.710018487582029,0.628055103416409,446.448,2017_yk_357,Yukon,2016,0.710105304274155,0.635597728278476,-7.1158493671696e-4,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
427,223.748,0.710474786840852,0.632696594143078,447.496,2017_yk_357,Yukon,2016,0.71009883004127194,0.63417645360675,-0.00142127467172559,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
428,224.272,0.709831052901055,0.633282526645075,448.544,2017_yk_357,Yukon,2016,0.710113184366753,0.632179904962786,-0.00199654864396437,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
429,224.796,0.707665735607166,0.625559593846436,449.592,2017_yk_357,Yukon,2016,0.710088452616135,0.630005762287522,-0.00217414267526372,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
430,225.32,0.710305322984429,0.640696641924448,450.64,2017_yk_357,Yukon,2016,0.710063813966921,0.628123947893215,-0.00188181439430734,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
431,225.844,0.710816414914804,0.624821627869375,451.688,2017_yk_357,Yukon,2016,0.710048377720887,0.626563046493926,-0.00156090139928855,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
432,226.368,0.711830555325967,0.593444743190685,452.736,2017_yk_357,Yukon,2016,0.71003962391373,0.624618265157975,-0.00194478133595144,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
433,226.892,0.709788140789164,0.611794063224017,453.784,2017_yk_357,Yukon,2016,0.710043514357551,0.622729932841809,-0.00188833231616603,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
434,227.416,0.710070958621991,0.625905366785462,454.832,2017_yk_357,Yukon,2016,0.71005522166933,0.620924731650645,-0.0018052011911639,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
435,227.94,0.710042133756265,0.641333970410299,455.88,2017_yk_357,Yukon,2016,0.710040940461403,0.618512644285394,-0.00241208736525145,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
436,228.464,0.712236180354786,0.626093555530601,456.928,2017_yk_357,Yukon,2016,0.710028065033193,0.616372943004682,-0.00213970128071139,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
437,228.988,0.712627858425284,0.616254633033532,457.976,2017_yk_357,Yukon,2016,0.710085234665281,0.614150979816852,-0.00222196318782975,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
438,229.512,0.711721379841075,0.615602609569319,459.024,2017_yk_357,Yukon,2016,0.710095457406098,0.612233472004843,-0.00191750781200928,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
439,230.036,0.708186221147154,0.625463977293218,460.072,2017_yk_357,Yukon,2016,0.710090726272057,0.61025760279185,-0.00197586921299275,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
440,230.56,0.710456237749064,0.603023404479911,461.12,2017_yk_357,Yukon,2016,0.710123548224269,0.607788527131814,-0.00246907566003662,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
441,231.084,0.709559099992558,0.596269171669485,462.168,2017_yk_357,Yukon,2016,0.71010198502635,0.605762497482675,-0.00202602964913834,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
442,231.608,0.708811039813961,0.584779505091444,463.216,2017_yk_357,Yukon,2016,0.710093270942972,0.60345718594993,-0.00230531153274494,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
443,232.132,0.710650208254092,0.612289650382977,464.264,2017_yk_357,Yukon,2016,0.710118332045561,0.601481756825479,-0.00197542912445181,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
444,232.656,0.710622252932759,0.605840012611818,465.312,2017_yk_357,Yukon,2016,0.710120612788238,0.599921445398806,-0.00156031142667268,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
445,233.18,0.709292374458546,0.585527222773263,466.36,2017_yk_357,Yukon,2016,0.710123677515737,0.597723110874866,-0.00219833452393958,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
446,233.704,0.711307088614678,0.571975813276641,467.408,2017_yk_357,Yukon,2016,0.710184806340303,0.595199500774752,-0.00252361010011481,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
447,234.228,0.711808812542074,0.572915673130132,468.456,2017_yk_357,Yukon,2016,0.710217009290823,0.592760375937263,-0.0024391248374882,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
448,234.752,0.709868961895638,0.577414571431987,469.504,2017_yk_357,Yukon,2016,0.710254306639544,0.590691260836993,-0.00206911510027064,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
449,235.276,0.710286667975141,0.59742936467088,470.552,2017_yk_357,Yukon,2016,0.710243887506898,0.588540229710942,-0.00215103112605053,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
450,235.8,0.709742626363292,0.601213481586912,471.6,2017_yk_357,Yukon,2016,0.710269513493543,0.586351147299283,-0.00218908241165905,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
451,236.324,0.709628229621607,0.615782994612784,472.648,2017_yk_357,Yukon,2016,0.710290501664096,0.58404192782501,-0.00230921947427309,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
452,236.848,0.708747444058479,0.629321155250805,473.696,2017_yk_357,Yukon,2016,0.710313433062885,0.581515152004517,-0.00252677582049354,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
453,237.372,0.711069089836816,0.61189481621811,474.744,2017_yk_357,Yukon,2016,0.710289024931956,0.579314769410266,-0.00220038259425093,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
454,237.896,0.709529627556351,0.587894576314683,475.792,2017_yk_357,Yukon,2016,0.710297514121117,0.57730900899735,-0.00200576041291523,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
455,238.42,0.710502655344068,0.60702630767118,476.84,2017_yk_357,Yukon,2016,0.710303736514843,0.575296175573895,-0.00201283342345504,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
456,238.944,0.710875606800159,0.615987307228384,477.888,2017_yk_357,Yukon,2016,0.71027583905296,0.572988057166199,-0.00230811840769607,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
457,239.468,0.709077004312528,0.589971546577531,478.936,2017_yk_357,Yukon,2016,0.7102818309366,0.570530106763695,-0.00245795040250474,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
458,239.992,0.710621588953157,0.567793942210316,479.984,2017_yk_357,Yukon,2016,0.710264507030867,0.567952744390739,-0.0025773623729558,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
459,240.516,0.709253627309632,0.560243090151017,481.032,2017_yk_357,Yukon,2016,0.710300998231541,0.56530362031135,-0.00264912407938844,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
460,241.04,0.709450871875458,0.563853160428267,482.08,2017_yk_357,Yukon,2016,0.710249568137916,0.562613046440725,-0.00269057387062532,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
461,241.564,0.710168066824856,0.56062780957333,483.128,2017_yk_357,Yukon,2016,0.710232662339622,0.56017272884123,-0.00244031759949459,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
462,242.088,0.709235554406587,0.55711798891081,484.176,2017_yk_357,Yukon,2016,0.710201482007253,0.558642604942115,-0.00153012389911511,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
463,242.612,0.709018550265314,0.549528509328793,485.224,2017_yk_357,Yukon,2016,0.710163372762197,0.556949051051962,-0.00169355389015302,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
464,243.136,0.709738388821294,0.563340402697619,486.272,2017_yk_357,Yukon,2016,0.710167996718055,0.554807448367408,-0.00214160268455377,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
465,243.66,0.710263871164232,0.547323926233023,487.32,2017_yk_357,Yukon,2016,0.710158347228371,0.55208311492018,-0.002724333447228,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
466,244.184,0.70986235595821,0.571719912507246,488.368,2017_yk_357,Yukon,2016,0.710066723987468,0.549676129335569,-0.00240698558461139,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
467,244.708,0.712786934366594,0.55973071612585,489.416,2017_yk_357,Yukon,2016,0.710034548126432,0.547293221861734,-0.00238290747383518,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
468,245.232,0.711029048402834,0.555390607884647,490.464,2017_yk_357,Yukon,2016,0.71002809894374,0.544757096549707,-0.00253612531202718,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
469,245.756,0.710687630585869,0.53796023899615,491.512,2017_yk_357,Yukon,2016,0.710017236369361,0.542037624062477,-0.00271947248722948,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
470,246.28,0.711177273344998,0.524032381169858,492.56,2017_yk_357,Yukon,2016,0.710041873454318,0.539547175173084,-0.00249044888939354,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
471,246.804,0.709300140060449,0.545735254898013,493.608,2017_yk_357,Yukon,2016,0.710023727092568,0.537178039262406,-0.00236913591067789,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
472,247.328,0.709971919301966,0.524412803648655,494.656,2017_yk_357,Yukon,2016,0.71008154006137,0.53501510304883,-0.00216293621357599,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
473,247.852,0.709915629082485,0.542081281894655,495.704,2017_yk_357,Yukon,2016,0.71009507976977,0.532271984138514,-0.00274311891031587,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
474,248.376,0.71171108496671,0.550312283765823,496.752,2017_yk_357,Yukon,2016,0.710070560818473,0.52948743648981,-0.00278454764870395,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
475,248.9,0.710699764128846,0.529522138222961,497.8,2017_yk_357,Yukon,2016,0.710127292140433,0.527085985823491,-0.00240145066631892,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
476,249.424,0.712396753901697,0.512480686367145,498.848,2017_yk_357,Yukon,2016,0.710143553292182,0.52473273682737,-0.00235324899612144,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
477,249.948,0.710799227960077,0.505158867310777,499.896,2017_yk_357,Yukon,2016,0.710126055955449,0.522422826227317,-0.00230991060005281,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
478,250.472,0.711801366344001,0.508109161932835,500.944,2017_yk_357,Yukon,2016,0.710115326862944,0.519986861677128,-0.00243596455018924,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
479,250.996,0.708410265018571,0.514961611000841,501.992,2017_yk_357,Yukon,2016,0.710128907278528,0.517464597054408,-0.0025222646227198702,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
480,251.52,0.710579971342952,0.496188942538185,503.04,2017_yk_357,Yukon,2016,0.710125120156495,0.514683210201024,-0.00278138685338358,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
481,252.044,0.711309589703766,0.502944413948597,504.088,2017_yk_357,Yukon,2016,0.710120235809756,0.511697097320896,-0.00298611288012796,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
482,252.568,0.710579002055218,0.521773189583282,505.136,2017_yk_357,Yukon,2016,0.710126555039271,0.508467750817075,-0.00322934650382123,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
483,253.092,0.709623193590101,0.523710759421838,506.184,2017_yk_357,Yukon,2016,0.710137473201103,0.505398108633249,-0.00306964218382577,735.3212291,796.9939831,1298.472,0.710938642,652.3921398184527,NA
