Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
503,0.678187893327685,0.705557812052593,263.572,527.144,2015_nk_78_2,Nush,2015,0.705159802625042,0.651673707576922,-7.0360948353354e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
504,0.683976772251684,0.705230770782019,264.096,528.192,2015_nk_78_2,Nush,2015,0.70516117127614,0.650915019890031,-7.5868768689124e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
505,0.668947793331367,0.705025494298522,264.62,529.24,2015_nk_78_2,Nush,2015,0.705155062831772,0.650567037950344,-3.4798193968654e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
506,0.660803342540907,0.7041849689574,265.144,530.288,2015_nk_78_2,Nush,2015,0.705154998451552,0.649860446085548,-7.065918647966e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
507,0.665124801289082,0.705996596057982,265.668,531.336,2015_nk_78_2,Nush,2015,0.705163989167879,0.648062450200492,-0.00179799588505569,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
508,0.645295265965084,0.705373050289371,266.192,532.384,2015_nk_78_2,Nush,2015,0.705130760687784,0.646188877095253,-0.00187357310523883,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
509,0.644913523872256,0.705760550132331,266.716,533.432,2015_nk_78_2,Nush,2015,0.705131097521214,0.644004285110535,-0.00218459198471799,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
510,0.661948394548166,0.703159405968784,267.24,534.48,2015_nk_78_2,Nush,2015,0.705139488165674,0.642113899792883,-0.00189038531765229,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
511,0.672519203863241,0.705482635349458,267.764,535.528,2015_nk_78_2,Nush,2015,0.70518225130093,0.640488765953387,-0.00162513383949536,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
512,0.666077589306578,0.704074241639895,268.288,536.576,2015_nk_78_2,Nush,2015,0.705198416094333,0.638823868886332,-0.0016648970670553,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
513,0.664432296969499,0.70483789384105,268.812,537.624,2015_nk_78_2,Nush,2015,0.705201482528196,0.637952170484811,-8.7169840152101e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
514,0.671896816104003,0.70503355980842,269.336,538.672,2015_nk_78_2,Nush,2015,0.705197980046844,0.63741498956495,-5.371809198611e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
515,0.662033000070107,0.705365677784549,269.86,539.72,2015_nk_78_2,Nush,2015,0.705237099289821,0.636645485847542,-7.6950371740758e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
516,0.65842577250818,0.706002449794935,270.384,540.768,2015_nk_78_2,Nush,2015,0.705237933498961,0.636165238834852,-4.8024701269011e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
517,0.666304017261985,0.705676074882063,270.908,541.816,2015_nk_78_2,Nush,2015,0.705199669347542,0.636485239060023,3.2000022517098e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
518,0.670957124582594,0.704121566287287,271.432,542.864,2015_nk_78_2,Nush,2015,0.705216046668341,0.636120345085787,-3.6489397423655e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
519,0.640125274883497,0.705141762565298,271.956,543.912,2015_nk_78_2,Nush,2015,0.705233430797679,0.635355606010711,-7.6473907507534e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
520,0.655261461168461,0.705195230497613,272.48,544.96,2015_nk_78_2,Nush,2015,0.70522576635688,0.634968731913694,-3.8687409701743e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
521,0.672804017473618,0.70584816740793,273.004,546.008,2015_nk_78_2,Nush,2015,0.70523937096927,0.634901992052929,-6.67398607645531e-5,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
522,0.632669811752972,0.705877420550756,273.528,547.056,2015_nk_78_2,Nush,2015,0.705237112949182,0.63460890338672,-2.9308866620914e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
523,0.630346979265277,0.705459586133788,274.052,548.104,2015_nk_78_2,Nush,2015,0.705300565581591,0.634033603509164,-5.7529987755655e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
524,0.620921007010545,0.706458401316773,274.576,549.152,2015_nk_78_2,Nush,2015,0.705276380426325,0.633085881874241,-9.4772163492296e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
525,0.612307366512605,0.703679042751866,275.1,550.2,2015_nk_78_2,Nush,2015,0.705245252595669,0.63180090052819,-0.00128498134605071,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
526,0.59699458604185,0.706936892871705,275.624,551.248,2015_nk_78_2,Nush,2015,0.705263315024283,0.630629036769367,-0.00117186375882328,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
527,0.598778883732021,0.703371880698723,276.148,552.296,2015_nk_78_2,Nush,2015,0.705282178116285,0.629842011283117,-7.870254862502e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
528,0.581412529971709,0.705080179685572,276.672,553.344,2015_nk_78_2,Nush,2015,0.705291285266732,0.62907866187828,-7.6334940483668e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
529,0.565103843281101,0.705124941204191,277.196,554.392,2015_nk_78_2,Nush,2015,0.705251262245365,0.628064704595105,-0.00101395728317522,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
530,0.57359641011273,0.705803122327504,277.72,555.44,2015_nk_78_2,Nush,2015,0.705236510696713,0.626660955991997,-0.00140374860310799,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
531,0.581186692908208,0.70670309740328,278.244,556.488,2015_nk_78_2,Nush,2015,0.705241267043715,0.62609828073432106,-5.6267525767528e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
532,0.579381117841931,0.705598039132591,278.768,557.536,2015_nk_78_2,Nush,2015,0.705233026492682,0.625776792057496,-3.2148867682568e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
533,0.578857403492646,0.703475459016696,279.292,558.584,2015_nk_78_2,Nush,2015,0.705230095429106,0.625149071574408,-6.2772048308812e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
534,0.576854887118649,0.703786270786662,279.816,559.632,2015_nk_78_2,Nush,2015,0.705224852232908,0.624310035974194,-8.3903560021392e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
535,0.575338604670019,0.704464282351965,280.34,560.68,2015_nk_78_2,Nush,2015,0.705232018599097,0.624137512058944,-1.7252391524991e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
536,0.574915917847844,0.706627968928181,280.864,561.728,2015_nk_78_2,Nush,2015,0.705234529316854,0.623739441791214,-3.9807026772931e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
537,0.578746692177514,0.705649480798573,281.388,562.776,2015_nk_78_2,Nush,2015,0.705232789311451,0.623068311071879,-6.7113071933511e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
538,0.585507947553358,0.704727540096411,281.912,563.824,2015_nk_78_2,Nush,2015,0.70524208495028,0.622652080693067,-4.1623037881277e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
539,0.590733040772255,0.705597547901682,282.436,564.872,2015_nk_78_2,Nush,2015,0.70520095768246,0.622209910908129,-4.4216978493771e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
540,0.599504583424852,0.706673300822673,282.96,565.92,2015_nk_78_2,Nush,2015,0.705234049829654,0.621301084084603,-9.0882682352622e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
541,0.603709127381926,0.707393517989155,283.484,566.968,2015_nk_78_2,Nush,2015,0.705256479843356,0.620230411868513,-0.00107067221608981,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
542,0.609160176218571,0.706107853928234,284.008,568.016,2015_nk_78_2,Nush,2015,0.705280427380573,0.619294236677151,-9.3617519136191e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
543,0.612914599777568,0.704605451553355,284.532,569.064,2015_nk_78_2,Nush,2015,0.705267808792301,0.618602084623775,-6.9215205337636e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
544,0.621163521600618,0.706353972655536,285.056,570.112,2015_nk_78_2,Nush,2015,0.705304990857825,0.617932034973613,-6.7004965016126e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
545,0.614228246167311,0.705086938665575,285.58,571.16,2015_nk_78_2,Nush,2015,0.705309005319498,0.617440785022647,-4.9124995096672e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
546,0.616883968900371,0.70544271320687,286.104,572.208,2015_nk_78_2,Nush,2015,0.705311044890761,0.616856300378755,-5.8448464389127e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
547,0.618486505005954,0.704627016210997,286.628,573.256,2015_nk_78_2,Nush,2015,0.705301149754601,0.615848146866996,-0.00100815351175909,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
548,0.614624739761693,0.704840252858075,287.152,574.304,2015_nk_78_2,Nush,2015,0.705318919021305,0.614736507041921,-0.00111163982507534,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
549,0.600645428270432,0.705861032985161,287.676,575.352,2015_nk_78_2,Nush,2015,0.705349943574216,0.614268885111584,-4.6762193033722e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
550,0.613800863296293,0.703986616204928,288.2,576.4,2015_nk_78_2,Nush,2015,0.705340703178326,0.613891816259088,-3.7706885249555e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
551,0.622234855754649,0.704359576670187,288.724,577.448,2015_nk_78_2,Nush,2015,0.705334135472296,0.612978016406384,-9.1379985270423e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
552,0.599924521576904,0.705913543451187,289.248,578.496,2015_nk_78_2,Nush,2015,0.705341021668532,0.612833240015124,-1.4477639125953e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
553,0.625505084470273,0.707299099225636,289.772,579.544,2015_nk_78_2,Nush,2015,0.705339540982752,0.612736389906261,-9.68501088628448e-5,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
554,0.616277320820208,0.704913674006744,290.296,580.592,2015_nk_78_2,Nush,2015,0.705299867240271,0.613063284619343,3.2689471308111e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
555,0.617863269475176,0.703388418605661,290.82,581.64,2015_nk_78_2,Nush,2015,0.70535201629294,0.613448958736692,3.8567411734913e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
556,0.621651174480192,0.705865352932225,291.344,582.688,2015_nk_78_2,Nush,2015,0.705288288694324,0.614048486381973,5.9952764528115e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
557,0.648952488035602,0.705169701339134,291.868,583.736,2015_nk_78_2,Nush,2015,0.705354497473022,0.614873942431088,8.2545604911543e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
558,0.648615183467843,0.704831204818421,292.392,584.784,2015_nk_78_2,Nush,2015,0.705374635640695,0.615611165300118,7.3722286902977e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
559,0.640596723985671,0.704077314850078,292.916,585.832,2015_nk_78_2,Nush,2015,0.705348658705173,0.616254689718773,6.4352441865478e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
560,0.628686045388674,0.705091183157559,293.44,586.88,2015_nk_78_2,Nush,2015,0.705320831896452,0.616753709814782,4.9902009600932e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
561,0.654336960962747,0.705382329454999,293.964,587.928,2015_nk_78_2,Nush,2015,0.705273194094451,0.617582718710704,8.2900889592141e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
562,0.653154051845018,0.7052224616141,294.488,588.976,2015_nk_78_2,Nush,2015,0.705255340735985,0.61846928640855,8.8656769784589e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
563,0.640524664342397,0.705381948238029,295.012,590.024,2015_nk_78_2,Nush,2015,0.70530092390825,0.619118291885415,6.4900547686508e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
564,0.633634636238845,0.70491617901014,295.536,591.072,2015_nk_78_2,Nush,2015,0.705301666221644,0.61988674932391,7.6845743849596e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
565,0.658596358416372,0.705455476269883,296.06,592.12,2015_nk_78_2,Nush,2015,0.705306977802803,0.62089762972485,0.00101088040093988,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
566,0.636919126477152,0.704335612022829,296.584,593.168,2015_nk_78_2,Nush,2015,0.70527858716908,0.621871602786713,9.7397306186308e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
567,0.624856958128976,0.705892195733766,297.108,594.216,2015_nk_78_2,Nush,2015,0.705256115382018,0.622653074542934,7.8147175622012e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
568,0.620321443236319,0.70593078861914,297.632,595.264,2015_nk_78_2,Nush,2015,0.705263382660013,0.62328515699655,0.00063208245361678005,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
569,0.618383336775996,0.70329291406313,298.156,596.312,2015_nk_78_2,Nush,2015,0.705243668787039,0.62363833389223,3.5317689567904e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
570,0.607418785136594,0.705144934800419,298.68,597.36,2015_nk_78_2,Nush,2015,0.705212434796895,0.623883216450376,2.4488255814647e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
571,0.608278870897861,0.706828436171567,299.204,598.408,2015_nk_78_2,Nush,2015,0.705189333631271,0.624179565239303,2.963487889267e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
572,0.609907077824861,0.705511093872902,299.728,599.456,2015_nk_78_2,Nush,2015,0.705184353508145,0.624502257641142,3.226924018389e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
573,0.622903173766917,0.704080778544723,300.252,600.504,2015_nk_78_2,Nush,2015,0.705180022487913,0.624714425242735,2.1216760159303e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
574,0.631693837094328,0.707264483739856,300.776,601.552,2015_nk_78_2,Nush,2015,0.705149164715127,0.624544370164296,-1.7005507843881e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
575,0.632558003012101,0.705606545484978,301.3,602.6,2015_nk_78_2,Nush,2015,0.705177820634238,0.624813124995867,2.6875483157129e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
576,0.6233566938747,0.706124824070685,301.824,603.648,2015_nk_78_2,Nush,2015,0.705147279716892,0.62512038683849,3.072618426233e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
577,0.605814806556438,0.705082366712497,302.348,604.696,2015_nk_78_2,Nush,2015,0.705141775192927,0.625325160537982,2.0477369949123e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
578,0.604258735078077,0.705187722289527,302.872,605.744,2015_nk_78_2,Nush,2015,0.705150981436406,0.625408419565765,8.3259027783833e-5,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
579,0.612067959063265,0.707003235739958,303.396,606.792,2015_nk_78_2,Nush,2015,0.705149594480331,0.625774348925927,3.6592936016144e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
580,0.632637330018729,0.704640806744168,303.92,607.84,2015_nk_78_2,Nush,2015,0.705147020402939,0.625663179371467,-1.1116955446033e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
581,0.617976026311359,0.705454105046139,304.444,608.888,2015_nk_78_2,Nush,2015,0.705145712221214,0.625594684129482,-6.84952419842677e-5,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
582,0.623983228277396,0.706290592324909,304.968,609.936,2015_nk_78_2,Nush,2015,0.705109983513929,0.625838974104594,2.4428997511127e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
583,0.624535972733506,0.705370744987016,305.492,610.984,2015_nk_78_2,Nush,2015,0.705080435960398,0.62595012670546,1.1115260086613e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
584,0.640534689795417,0.704077976767883,306.016,612.032,2015_nk_78_2,Nush,2015,0.705074253349143,0.62595690636993,6.77966447071299e-6,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
585,0.635447813553549,0.706807985912051,306.54,613.08,2015_nk_78_2,Nush,2015,0.705120035718794,0.62623931676068,2.8241039074983e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
586,0.632966244758718,0.70311323695474,307.064,614.128,2015_nk_78_2,Nush,2015,0.705074919524336,0.626324981780903,8.56650202227804e-5,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
587,0.648306246678945,0.707344407420572,307.588,615.176,2015_nk_78_2,Nush,2015,0.705070075847365,0.62613547348605,-1.8950829485331e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
588,0.625645902113502,0.706288469745955,308.112,616.224,2015_nk_78_2,Nush,2015,0.705081225703368,0.62578533071145,-3.5014277459921e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
589,0.603715308400386,0.703566325072916,308.636,617.272,2015_nk_78_2,Nush,2015,0.705084812300435,0.625525814191614,-2.5951651983691e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
590,0.603537615873285,0.704133513804238,309.16,618.32,2015_nk_78_2,Nush,2015,0.70509883498604,0.625540163172821,1.43489812072239e-5,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
591,0.630927226663493,0.703844829283201,309.684,619.368,2015_nk_78_2,Nush,2015,0.705054281109778,0.625090036237559,-4.5012693526191e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
592,0.632575179712684,0.704526837624618,310.208,620.416,2015_nk_78_2,Nush,2015,0.705068776412223,0.624735060584748,-3.5497565281084e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
593,0.617797732104557,0.706210449352598,310.732,621.464,2015_nk_78_2,Nush,2015,0.705047393878049,0.624526760965184,-2.0829961956414e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
594,0.622962333428404,0.703830809590291,311.256,622.512,2015_nk_78_2,Nush,2015,0.705044238588988,0.624697757241154,1.7099627597039e-4,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
595,0.635991428726407,0.70478297722153,311.78,623.56,2015_nk_78_2,Nush,2015,0.705065019912325,0.624786653750574,8.8896509419456e-5,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
596,0.633354301559634,0.704924530904821,312.304,624.608,2015_nk_78_2,Nush,2015,0.705073666992285,0.625833845969992,0.00104719221941829,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
597,0.625634997550722,0.704301173574807,312.828,625.656,2015_nk_78_2,Nush,2015,0.70509674584972,0.627394809820361,0.00156096385036897,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
598,0.623432894770363,0.705163576776145,313.352,626.704,2015_nk_78_2,Nush,2015,0.705101360430278,0.628748024165693,0.0013532143453322,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
599,0.611923654512997,0.704414715523252,313.876,627.752,2015_nk_78_2,Nush,2015,0.705156790389285,0.630922833841714,0.00217480967602091,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
600,0.614197536913639,0.704799261413983,314.4,628.8,2015_nk_78_2,Nush,2015,0.705126928089974,0.632821322695949,0.00189848885423516,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
601,0.621490054717525,0.706007448051733,314.924,629.848,2015_nk_78_2,Nush,2015,0.705132814689042,0.634544553341812,0.00172323064586288,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
602,0.6285217203289,0.705809046540699,315.448,630.896,2015_nk_78_2,Nush,2015,0.705123052681159,0.635811914574388,0.00126736123257576,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
603,0.625644655873153,0.704345590339431,315.972,631.944,2015_nk_78_2,Nush,2015,0.705152326635515,0.637222513494949,0.00141059892056083,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
604,0.610960216894285,0.704502506288364,316.496,632.992,2015_nk_78_2,Nush,2015,0.70511581093649,0.638541925436027,0.00131941194107821,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
605,0.630353536061586,0.706806293812249,317.02,634.04,2015_nk_78_2,Nush,2015,0.705095974982901,0.639713670448945,0.00117174501291806,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
606,0.635319679457766,0.703610258166086,317.544,635.088,2015_nk_78_2,Nush,2015,0.705072415788714,0.641074945143462,0.00136127469451675,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
607,0.630772926975434,0.704296744773108,318.068,636.136,2015_nk_78_2,Nush,2015,0.705085239806968,0.642736289159023,0.00166134401556106,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
608,0.619620281428725,0.705392627466813,318.592,637.184,2015_nk_78_2,Nush,2015,0.705111229510146,0.644646327858542,0.001910038699519,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
609,0.622601189880124,0.705777815620675,319.116,638.232,2015_nk_78_2,Nush,2015,0.705073060145426,0.646498610816018,0.00185228295747597,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
610,0.607130690028673,0.703832171561387,319.64,639.28,2015_nk_78_2,Nush,2015,0.70507185815023,0.648007505623608,0.00150889480758976,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
611,0.618125141235595,0.704281085766706,320.164,640.328,2015_nk_78_2,Nush,2015,0.70505032712865,0.649729620512049,0.00172211488844187,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
612,0.614581920083577,0.703769821014062,320.688,641.376,2015_nk_78_2,Nush,2015,0.705022351513367,0.65139416139055,0.00166454087850099,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
613,0.632174240522244,0.705526246013818,321.212,642.424,2015_nk_78_2,Nush,2015,0.705037251171765,0.653120069541387,0.00172590815083662,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
614,0.616684100688454,0.704542717331449,321.736,643.472,2015_nk_78_2,Nush,2015,0.705075278822051,0.654673358090644,0.00155328854925707,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
615,0.634807892920168,0.706135360784685,322.26,644.52,2015_nk_78_2,Nush,2015,0.705048675986127,0.65642932565542,0.00175596756477547,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
616,0.62679107569356,0.703158381264779,322.784,645.568,2015_nk_78_2,Nush,2015,0.705075444315585,0.658218578403215,0.00178925274779584,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
617,0.637581990344401,0.704879080720829,323.308,646.616,2015_nk_78_2,Nush,2015,0.705027127874101,0.659642670592839,0.00142409218962369,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
618,0.627606616991895,0.705500196178623,323.832,647.664,2015_nk_78_2,Nush,2015,0.705007761868673,0.66171068725189,0.00206801665905088,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
619,0.625025732795453,0.704292510674099,324.356,648.712,2015_nk_78_2,Nush,2015,0.705031874841049,0.664331409702305,0.00262072245041511,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
620,0.629546984261111,0.70593254429386,324.88,649.76,2015_nk_78_2,Nush,2015,0.705051127347668,0.666738416198835,0.00240700649653003,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
621,0.62732934484703,0.702709096879301,325.404,650.808,2015_nk_78_2,Nush,2015,0.705090722201038,0.668520864020654,0.00178244782181936,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
622,0.631855512676374,0.706092179760799,325.928,651.856,2015_nk_78_2,Nush,2015,0.705086047882261,0.6707420452836,0.00222118126294568,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
623,0.628026687168549,0.704098996187572,326.452,652.904,2015_nk_78_2,Nush,2015,0.705077303617069,0.672959339632007,0.00221729434840656,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
624,0.643894412797067,0.704726861666461,326.976,653.952,2015_nk_78_2,Nush,2015,0.705106864713266,0.674189145271219,0.00122980563921238,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
625,0.663930148981536,0.706702355670111,327.5,655,2015_nk_78_2,Nush,2015,0.705105225332968,0.675209392886024,0.00102024761480535,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
626,0.699750659642246,0.704854436820422,328.024,656.048,2015_nk_78_2,Nush,2015,0.705088995319315,0.676399911388645,0.00119051850262009,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
627,0.718514789151116,0.707276927179855,328.548,657.096,2015_nk_78_2,Nush,2015,0.70511743554737,0.677836317880983,0.00143640649233889,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
628,0.70151430395625,0.706207663452643,329.072,658.144,2015_nk_78_2,Nush,2015,0.705113087598255,0.679319244783541,0.00148292690255747,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
629,0.748871917337252,0.706618711603554,329.596,659.192,2015_nk_78_2,Nush,2015,0.705133289704181,0.680801471748519,0.00148222696497768,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
630,0.721328116390703,0.703353196841749,330.12,660.24,2015_nk_78_2,Nush,2015,0.705143487297473,0.682061512959588,0.00126004121106948,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
631,0.711672709649636,0.707181632115683,330.644,661.288,2015_nk_78_2,Nush,2015,0.705139629342415,0.683473180658045,0.00141166769845658,285.731787362605,491.490776831731,969.4,0.705123408789217,154.44045598157436,Fw
