Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
195,102.18,0.705985729686474,0.201520096316918,204.36,2019_kk_067,Kusko,2019,NA,NA,NA,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
196,102.704,0.709556385901819,0.2042518787172,205.408,2019_kk_067,Kusko,2019,NA,NA,NA,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
197,103.228,0.7127900511834,0.212078939394956,206.456,2019_kk_067,Kusko,2019,NA,NA,NA,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
198,103.752,0.707380387984802,0.223651559496259,207.504,2019_kk_067,Kusko,2019,NA,NA,NA,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
199,104.276,0.708041313315573,0.238362433533101,208.552,2019_kk_067,Kusko,2019,NA,NA,NA,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
200,104.8,0.706913063825217,0.239568840351741,209.6,2019_kk_067,Kusko,2019,NA,NA,NA,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
201,105.324,0.708678198236536,0.243112220636758,210.648,2019_kk_067,Kusko,2019,0.70734566226649,0.230587361548742,NA,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
202,105.848,0.707636165048672,0.247854872982303,211.696,2019_kk_067,Kusko,2019,0.707301473026805,0.232676229909151,0.00208886836040958,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
203,106.372,0.70906627216326,0.240324061113256,212.744,2019_kk_067,Kusko,2019,0.707370018441417,0.234188514109345,0.00151228420019345,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
204,106.896,0.705204240390987,0.25037855285552,213.792,2019_kk_067,Kusko,2019,0.70730635992301,0.235541616804316,0.00135310269497113,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
205,107.42,0.708007526075925,0.251426250295705,214.84,2019_kk_067,Kusko,2019,0.707309571633892,0.236676382164117,0.00113476535980106,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
206,107.944,0.708268017281002,0.25476700670083,215.888,2019_kk_067,Kusko,2019,0.707465557598172,0.237889617610793,0.00121323544667606,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
207,108.468,0.706509295316583,0.267063207571988,216.936,2019_kk_067,Kusko,2019,0.707450852538994,0.239238160593845,0.00134854298305206,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
208,108.992,0.706557855953183,0.273071327538216,217.984,2019_kk_067,Kusko,2019,0.707499864112646,0.240500600846665,0.00126244025281991,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
209,109.516,0.708971730845516,0.270714232633552,219.032,2019_kk_067,Kusko,2019,0.707602399275689,0.241879305198979,0.00137870435231363,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
210,110.04,0.704207243382587,0.275398658955266,220.08,2019_kk_067,Kusko,2019,0.707639654990955,0.24316492020926,0.00128561501028093,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
211,110.564,0.70501708199489,0.273581951750861,221.128,2019_kk_067,Kusko,2019,0.707667781780216,0.244530854893416,0.00136593468415594,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
212,111.088,0.705695375061861,0.275861998624499,222.176,2019_kk_067,Kusko,2019,0.707729651225473,0.245741510060499,0.00121065516708327,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
213,111.612,0.71122615666627,0.271942518196334,223.224,2019_kk_067,Kusko,2019,0.707639042732784,0.246814549183757,0.00107303912325846,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
214,112.136,0.706479083779324,0.27817352519463,224.272,2019_kk_067,Kusko,2019,0.707670766147643,0.247764813855812,9.5026467205522e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
215,112.66,0.704499952556422,0.269426872648491,225.32,2019_kk_067,Kusko,2019,0.707702391858871,0.248789829558621,0.00102501570280855,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
216,113.184,0.710345165866112,0.272968367906894,226.368,2019_kk_067,Kusko,2019,0.707610868666024,0.249706905790836,9.1707623221526e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
217,113.708,0.70922048926262,0.269767904795106,227.416,2019_kk_067,Kusko,2019,0.707584284003746,0.250755793939161,0.00104888814832516,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
218,114.232,0.710289526330405,0.265056363687201,228.464,2019_kk_067,Kusko,2019,0.707616014731735,0.251844059915475,0.00108826597631345,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
219,114.756,0.708891626627004,0.264216160324826,229.512,2019_kk_067,Kusko,2019,0.707653295709804,0.252910597008035,0.00106653709256044,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
220,115.28,0.707614979717797,0.258914308747421,230.56,2019_kk_067,Kusko,2019,0.707681562162329,0.254089235325213,0.00117863831717785,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
221,115.804,0.709305494458126,0.25796743228582,231.608,2019_kk_067,Kusko,2019,0.707669767679789,0.255402683576149,0.00131344825093571,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
222,116.328,0.704860975436316,0.254671161507622,232.656,2019_kk_067,Kusko,2019,0.707610504505392,0.25687260919792,0.00146992562177067,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
223,116.852,0.704446451117052,0.261149561534578,233.704,2019_kk_067,Kusko,2019,0.707605341579562,0.258332479699264,0.00145987050134438,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
224,117.376,0.704782206029661,0.254802516887837,234.752,2019_kk_067,Kusko,2019,0.707670973575238,0.25975718115523,0.0014247014559664,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
225,117.9,0.708691823424831,0.257271225158865,235.8,2019_kk_067,Kusko,2019,0.707711671229264,0.261222770171544,0.00146558901631338,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
226,118.424,0.705796968223063,0.256158083929132,236.848,2019_kk_067,Kusko,2019,0.707736608618358,0.262659328954781,0.00143655878323701,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
227,118.948,0.710844601886287,0.252525905646781,237.896,2019_kk_067,Kusko,2019,0.707700215901936,0.264005036879374,0.00134570792459299,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
228,119.472,0.708725514473323,0.249899394357722,238.944,2019_kk_067,Kusko,2019,0.707677093741505,0.265200341778233,0.00119530489885961,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
229,119.996,0.706404509047221,0.253509359560463,239.992,2019_kk_067,Kusko,2019,0.707634709072017,0.266086603038855,8.8626126062196e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
230,120.52,0.708560230198993,0.249885257495168,241.04,2019_kk_067,Kusko,2019,0.707624621195239,0.26696553515074,8.7893211188511e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
231,121.044,0.705421004199497,0.254912792529211,242.088,2019_kk_067,Kusko,2019,0.707627273296988,0.267826705815758,8.6117066501784e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
232,121.568,0.713127602828352,0.259102394623091,243.136,2019_kk_067,Kusko,2019,0.707619313880592,0.268629460833971,8.0275501821314e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
233,122.092,0.706753726452834,0.252527507096532,244.184,2019_kk_067,Kusko,2019,0.707647204718452,0.26955682176465,9.2736093067913e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
234,122.616,0.703262843230354,0.258029820234173,245.232,2019_kk_067,Kusko,2019,0.707695925377548,0.270352004247274,7.9518248262383e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
235,123.14,0.704213802643536,0.262798631391027,246.28,2019_kk_067,Kusko,2019,0.707696606635601,0.271223330944079,8.7132669680511e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
236,123.664,0.710383429799366,0.259553875656787,247.328,2019_kk_067,Kusko,2019,0.707661643252521,0.272131367202752,9.0803625867286e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
237,124.188,0.70649228612904,0.264045780169291,248.376,2019_kk_067,Kusko,2019,0.707696070922274,0.272734342887613,6.0297568486017e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
238,124.712,0.711127357870173,0.261008304106809,249.424,2019_kk_067,Kusko,2019,0.707732350692067,0.273235672105196,5.0132921758394e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
239,125.236,0.709337526381504,0.265642460960439,250.472,2019_kk_067,Kusko,2019,0.707768286104646,0.273756902437218,5.2123033202145e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
240,125.76,0.707104503012313,0.265396649786982,251.52,2019_kk_067,Kusko,2019,0.707815678546011,0.27425828702215,5.013845849322e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
241,126.284,0.70735517200175,0.266848916028785,252.568,2019_kk_067,Kusko,2019,0.707920657589508,0.274841010142053,5.8272311990309e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
242,126.808,0.712075521632724,0.267314071707081,253.616,2019_kk_067,Kusko,2019,0.707957642210367,0.275363365045982,5.2235490392904e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
243,127.332,0.705170274072419,0.265349642827938,254.664,2019_kk_067,Kusko,2019,0.707910057982852,0.27592124559558,5.5788054959726e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
244,127.856,0.709949315015332,0.268295771327429,255.712,2019_kk_067,Kusko,2019,0.707924537003223,0.276375908889026,4.5466329344651e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
245,128.38,0.707522296955929,0.26970895028036,256.76,2019_kk_067,Kusko,2019,0.707952212012896,0.276909090205229,5.3318131620255e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
246,128.904,0.703899941808357,0.268423484616076,257.808,2019_kk_067,Kusko,2019,0.707920533174047,0.277499934151142,5.9084394591363e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
247,129.428,0.711308102781931,0.273494584693426,258.856,2019_kk_067,Kusko,2019,0.707787231705487,0.278216592730361,7.1665857921909e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
248,129.952,0.7063048437858,0.276751181559733,259.904,2019_kk_067,Kusko,2019,0.707699758329358,0.279068515875783,8.5192314542187e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
249,130.476,0.708492232463312,0.273886169840116,260.952,2019_kk_067,Kusko,2019,0.707660607465974,0.279903163093665,8.3464721788179e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
250,131,0.706718915480839,0.275607650753717,262,2019_kk_067,Kusko,2019,0.707604422943315,0.280811235592761,9.0807249909608e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
251,131.524,0.708759211373433,0.279610580368789,263.048,2019_kk_067,Kusko,2019,0.70760522447332,0.281742246524292,9.3101093153125e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
252,132.048,0.703264800325361,0.285731018495401,264.096,2019_kk_067,Kusko,2019,0.70765784755501,0.282852468787387,0.00111022226309482,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
253,132.572,0.70728563816399,0.286107417645536,265.144,2019_kk_067,Kusko,2019,0.707719066465346,0.283861106681697,0.00100863789430966,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
254,133.096,0.709456377357026,0.28398920328127,266.192,2019_kk_067,Kusko,2019,0.707786885152922,0.284925632179528,0.00106452549783154,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
255,133.62,0.708427588928046,0.28945543729572,267.24,2019_kk_067,Kusko,2019,0.707728647016865,0.285946583757873,0.00102095157834514,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
256,134.144,0.711052629247426,0.29044540571142,268.288,2019_kk_067,Kusko,2019,0.707708454053232,0.286958965767979,0.00101238201010589,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
257,134.668,0.710606488198086,0.292821414870538,269.336,2019_kk_067,Kusko,2019,0.707631099458611,0.288120016864537,0.00116105109655773,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
258,135.192,0.705993058358988,0.295369853427835,270.384,2019_kk_067,Kusko,2019,0.707603568051126,0.28928921261769,0.00116919575315239,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
259,135.716,0.705498233146275,0.291538109170421,271.432,2019_kk_067,Kusko,2019,0.707679088640854,0.290370176905508,0.0010809642878189,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
260,136.24,0.706307791218518,0.292304767064845,272.48,2019_kk_067,Kusko,2019,0.707634046243787,0.291488190531187,0.00111801362567826,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
261,136.764,0.708837324341515,0.294782460537829,273.528,2019_kk_067,Kusko,2019,0.70765741442516,0.292604898946067,0.00111670841488026,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
262,137.288,0.707158600064915,0.296020174075091,274.576,2019_kk_067,Kusko,2019,0.707492641088418,0.293628587406264,0.00102368846019724,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
263,137.812,0.710739722434819,0.295965716954003,275.624,2019_kk_067,Kusko,2019,0.707500636251455,0.294779261111771,0.00115067370550664,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
264,138.336,0.708127479936741,0.298089501812951,276.672,2019_kk_067,Kusko,2019,0.707501696459076,0.295748357336304,9.6909622453367e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
265,138.86,0.708048401559131,0.303705852104015,277.72,2019_kk_067,Kusko,2019,0.70760170484976,0.296688695120616,9.4033778431146e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
266,139.384,0.706170214296196,0.309249182221201,278.768,2019_kk_067,Kusko,2019,0.707476246745888,0.297651803365848,9.6310824523243e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
267,139.908,0.708574955501774,0.3032417486636,279.816,2019_kk_067,Kusko,2019,0.70742469932349,0.29850302803869,8.5122467284121e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
268,140.432,0.708734642140745,0.303151080593254,280.864,2019_kk_067,Kusko,2019,0.707311820421555,0.29938587666764,8.8284862895032e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
269,140.956,0.711127855600269,0.301988052554837,281.912,2019_kk_067,Kusko,2019,0.707258556557388,0.300213721151055,8.2784448341499e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
270,141.48,0.707050789864494,0.305481734051199,282.96,2019_kk_067,Kusko,2019,0.707216991385929,0.301003448629926,7.8972747887151e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
271,142.004,0.711315824604668,0.308545338945045,284.008,2019_kk_067,Kusko,2019,0.707185395771852,0.301806471699851,8.0302306992491e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
272,142.528,0.707914452313421,0.307203292860238,285.056,2019_kk_067,Kusko,2019,0.707103730519112,0.30272252658686,9.1605488700818e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
273,143.052,0.708371103015377,0.305415351172169,286.104,2019_kk_067,Kusko,2019,0.70712396712199,0.303629070043868,9.0654345700891e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
274,143.576,0.707347825001565,0.305453322801421,287.152,2019_kk_067,Kusko,2019,0.707062890144641,0.304482156656181,8.5308661231225e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
275,144.1,0.706160453136798,0.301417751620643,288.2,2019_kk_067,Kusko,2019,0.70704823876058,0.305303398047184,8.2124139100381e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
276,144.624,0.708444435535178,0.308419004661715,289.248,2019_kk_067,Kusko,2019,0.707113614674696,0.306085693144659,7.8229509747485e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
277,145.148,0.701222401149002,0.312767419548252,290.296,2019_kk_067,Kusko,2019,0.706980580027778,0.306837144387561,7.5145124290126e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
278,145.672,0.705041123762704,0.31617175241251,291.344,2019_kk_067,Kusko,2019,0.707029236728282,0.307497519896034,6.6037550847386e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
279,146.196,0.706542574823978,0.314294993397735,292.392,2019_kk_067,Kusko,2019,0.706986536304347,0.308153466081509,6.5594618547498e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
280,146.72,0.704243908358237,0.313398658693185,293.44,2019_kk_067,Kusko,2019,0.706984022710219,0.308800829925657,6.4736384414709e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
281,147.244,0.70935358625840494,0.313828088177696,294.488,2019_kk_067,Kusko,2019,0.706941008190895,0.30932393424086,5.2310431520352e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
282,147.768,0.708018360337736,0.321284497293311,295.536,2019_kk_067,Kusko,2019,0.707010258684132,0.309770125158586,4.4619091772568e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
283,148.292,0.708119585737207,0.321667835193154,296.584,2019_kk_067,Kusko,2019,0.707005189453018,0.31029621406466,5.2608890607386e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
284,148.816,0.708851327284223,0.318674046757728,297.632,2019_kk_067,Kusko,2019,0.706980731675923,0.310843732848133,5.4751878347308e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
285,149.34,0.705197535261431,0.318528319859574,298.68,2019_kk_067,Kusko,2019,0.707016756095295,0.311228936842255,3.8520399412261e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
286,149.864,0.704585390405055,0.316901004535483,299.728,2019_kk_067,Kusko,2019,0.706957426416952,0.311597376525435,3.684396831799e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
287,150.388,0.706203326209028,0.322188971440245,300.776,2019_kk_067,Kusko,2019,0.706903708115091,0.311910598172004,3.1322164656866e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
288,150.912,0.707073630024224,0.320051139546867,301.824,2019_kk_067,Kusko,2019,0.706932262792494,0.312290666912562,3.8006874055807e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
289,151.436,0.7109357444309,0.318367216829599,302.872,2019_kk_067,Kusko,2019,0.706959930071933,0.31262339882893,3.3273191636773e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
290,151.96,0.705857686374981,0.316966075035862,303.92,2019_kk_067,Kusko,2019,0.706987595631558,0.312890739034033,2.6734020510321e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
291,152.484,0.706823095081856,0.321915297422028,304.968,2019_kk_067,Kusko,2019,0.706954491635531,0.313140157639413,2.4941860537974e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
292,153.008,0.703241202623858,0.320523702234925,306.016,2019_kk_067,Kusko,2019,0.707004956182856,0.313463313531788,3.2315589237569e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
293,153.532,0.707233436235075,0.321567929426931,307.064,2019_kk_067,Kusko,2019,0.706993816707277,0.313774184707742,3.1087117595335e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
294,154.056,0.70332645568761,0.316175593706193,308.112,2019_kk_067,Kusko,2019,0.706957443508709,0.31402577801903,2.5159331128787e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
295,154.58,0.71021430608453,0.319218898449716,309.16,2019_kk_067,Kusko,2019,0.706892451820456,0.314262910149922,2.3713213089249e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
296,155.104,0.702855943567063,0.317340370370733,310.208,2019_kk_067,Kusko,2019,0.706865111512391,0.314286982214416,2.40720644943404e-5,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
297,155.628,0.703399440785143,0.315119260539764,311.256,2019_kk_067,Kusko,2019,0.706897844608283,0.314287651339273,6.69124856356174e-7,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
298,156.152,0.704354623754076,0.313979221843831,312.304,2019_kk_067,Kusko,2019,0.706907831290391,0.314276016878039,-1.16344612341446e-5,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
299,156.676,0.706141694531512,0.315313129965339,313.352,2019_kk_067,Kusko,2019,0.706850789458293,0.314398764235287,1.2274735724876e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
300,157.2,0.70461059272474,0.312780298519269,314.4,2019_kk_067,Kusko,2019,0.706886308753036,0.314448133460904,4.93692256170464e-5,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
301,157.724,0.705459435157159,0.315030300224279,315.448,2019_kk_067,Kusko,2019,0.706809078503635,0.314447559191193,-5.74269711894893e-7,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
302,158.248,0.707175606468314,0.322277364927573,316.496,2019_kk_067,Kusko,2019,0.706822502425662,0.314542852318383,9.52931271908097e-5,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
303,158.772,0.706384470245063,0.319742250248472,317.544,2019_kk_067,Kusko,2019,0.706769836190884,0.314633620909083,9.07685906998967e-5,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
304,159.296,0.706284696374408,0.319480968066165,318.592,2019_kk_067,Kusko,2019,0.706781922850302,0.314755645830534,1.2202492145052e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
305,159.82,0.706643213912256,0.318983433740587,319.64,2019_kk_067,Kusko,2019,0.706849178014376,0.315004582529914,2.4893669938008e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
306,160.344,0.70782249665536,0.315361190464569,320.688,2019_kk_067,Kusko,2019,0.706879454946824,0.315250337266708,2.4575473679405e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
307,160.868,0.70332602396683,0.318581659267503,321.736,2019_kk_067,Kusko,2019,0.706935335324508,0.315433067162221,1.8272989551326e-4,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
308,161.392,0.709224245816049,0.316373712068165,322.784,2019_kk_067,Kusko,2019,0.70699551815768,0.315509591602808,7.65244405870891e-5,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
309,161.916,0.705930207027192,0.313242940968614,323.832,2019_kk_067,Kusko,2019,0.70703856163791,0.315503226972293,-6.36463051562064e-6,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
310,162.44,0.706568099833194,0.31444948140254,324.88,2019_kk_067,Kusko,2019,0.707076858886557,0.315577768125097,7.45411528045858e-5,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
311,162.964,0.706178340213988,0.310996839281001,325.928,2019_kk_067,Kusko,2019,0.706980673502266,0.31564553681908,6.77686939827282e-5,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
312,163.488,0.707419829919586,0.312502473558939,326.976,2019_kk_067,Kusko,2019,0.706967887536966,0.315576611048264,-6.8925770815631e-5,1199.371661,1343.820041,1878.016,0.706648668,879.972744397778,NA
