Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
145,75.98,0.707266957250475,0.44227141042207,151.96,2017_kk_047,Kusko,2017,0.708903341999797,0.457685706749581,6.6615549556237e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
146,76.504,0.70757632262021,0.458235810775203,153.008,2017_kk_047,Kusko,2017,0.708850222719626,0.458653381259691,9.6767451011003e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
147,77.028,0.710475947044307,0.457258132839166,154.056,2017_kk_047,Kusko,2017,0.708872074317673,0.459557265487831,9.038842281403e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
148,77.552,0.709057788845272,0.451933714611962,155.104,2017_kk_047,Kusko,2017,0.708822044121003,0.461180864527351,0.00162359903951959,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
149,78.076,0.708438778754121,0.456788227697255,156.152,2017_kk_047,Kusko,2017,0.70882765787159,0.46282398044827,0.0016431159209187,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
150,78.6,0.70882881338911,0.4560122453599,157.2,2017_kk_047,Kusko,2017,0.70882851343503,0.464313084282588,0.00148910383431794,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
151,79.124,0.710114638426488,0.447268916031127,158.248,2017_kk_047,Kusko,2017,0.708863813823465,0.466109073478372,0.00179598919578489,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
152,79.648,0.706695819695682,0.46063626111417,159.296,2017_kk_047,Kusko,2017,0.708865255449781,0.467811388549794,0.00170231507142149,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
153,80.172,0.709193183296378,0.474156779534465,160.344,2017_kk_047,Kusko,2017,0.708865693361053,0.469629585254083,0.00181819670428901,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
154,80.696,0.707120245610913,0.477908882576084,161.392,2017_kk_047,Kusko,2017,0.708896056646873,0.471496484748119,0.00186689949403646,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
155,81.22,0.709063009392295,0.480725633730702,162.44,2017_kk_047,Kusko,2017,0.708852214978402,0.473099182027121,0.00160269727900192,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
156,81.744,0.708192051909585,0.4867609126621,163.488,2017_kk_047,Kusko,2017,0.708840130104559,0.474865022738563,0.00176584071144176,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
157,82.268,0.707150628992366,0.493416971266585,164.536,2017_kk_047,Kusko,2017,0.708812077454754,0.476797731710069,0.00193270897150577,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
158,82.792,0.71198513440736,0.489283025239893,165.584,2017_kk_047,Kusko,2017,0.708800022573844,0.478632139994768,0.00183440828469927,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
159,83.316,0.710108695698613,0.496290368414574,166.632,2017_kk_047,Kusko,2017,0.708850463778303,0.480611835335633,0.00197969534086456,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
160,83.84,0.709502154120977,0.500964343599468,167.68,2017_kk_047,Kusko,2017,0.708836984038085,0.48253765955848,0.00192582422284704,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
161,84.364,0.709168007833554,0.500961375472657,168.728,2017_kk_047,Kusko,2017,0.708837677483713,0.484354726792024,0.00181706723354447,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
162,84.888,0.708807291360444,0.498490788557283,169.776,2017_kk_047,Kusko,2017,0.708899114048431,0.485898273527056,0.00154354673503126,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
163,85.412,0.708377248474912,0.505241856695002,170.824,2017_kk_047,Kusko,2017,0.708840662331608,0.487373986112433,0.0014757125853776,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
164,85.936,0.710195793031966,0.511828963086705,171.872,2017_kk_047,Kusko,2017,0.708823999230203,0.488919730921024,0.00154574480859138,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
165,86.46,0.71137781366209,0.510869631480492,172.92,2017_kk_047,Kusko,2017,0.708780423636111,0.490517990279808,0.00159825935878316,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
166,86.984,0.709842056080092,0.514671532071751,173.968,2017_kk_047,Kusko,2017,0.708761832092717,0.491917904359218,0.00139991407941026,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
167,87.508,0.709918717113431,0.50866827128496,175.016,2017_kk_047,Kusko,2017,0.708778633366188,0.493218666228226,0.0013007618690079,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
168,88.032,0.707579801577833,0.504979298215397,176.064,2017_kk_047,Kusko,2017,0.708821369813101,0.494252573057885,0.00103390682965904,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
169,88.556,0.707791250820168,0.507938418480823,177.112,2017_kk_047,Kusko,2017,0.708869584002841,0.495268621287337,0.00101604822945239,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
170,89.08,0.70799869538123394,0.513581241268681,178.16,2017_kk_047,Kusko,2017,0.708836467699988,0.496234392384905,9.657710975674e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
171,89.604,0.709049573183494,0.518845401820993,179.208,2017_kk_047,Kusko,2017,0.708853747178935,0.497115814139585,8.8142175468014e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
172,90.128,0.711242987881855,0.524219992611244,180.256,2017_kk_047,Kusko,2017,0.708901013599693,0.497978284196048,8.6247005646283e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
173,90.652,0.708564484937425,0.515659188234414,181.304,2017_kk_047,Kusko,2017,0.708884667823863,0.498730484310005,7.5220011395776e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
174,91.176,0.71032628511515,0.521075937927684,182.352,2017_kk_047,Kusko,2017,0.708968746415125,0.49931332588549,5.8284157548416e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
175,91.7,0.709045715139367,0.516529030095518,183.4,2017_kk_047,Kusko,2017,0.708998020895459,0.499805117415273,4.9179152978368e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
176,92.224,0.707636999849606,0.52227116384357,184.448,2017_kk_047,Kusko,2017,0.709040419681954,0.500193831486333,3.8871407105989e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
177,92.748,0.709547198588593,0.520203928180129,185.496,2017_kk_047,Kusko,2017,0.709007511040868,0.500624278766271,4.3044727993835e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
178,93.272,0.708011902070138,0.526970777904667,186.544,2017_kk_047,Kusko,2017,0.708990654569611,0.501091210755965,4.6693198969372e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
179,93.796,0.708244525702732,0.527997249335441,187.592,2017_kk_047,Kusko,2017,0.708997495480045,0.501342613325262,2.5140256929712e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
180,94.32,0.708936424321743,0.523501667078914,188.64,2017_kk_047,Kusko,2017,0.708990146707411,0.501709811680294,3.6719835503185e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
181,94.844,0.708403746520503,0.524512394123127,189.688,2017_kk_047,Kusko,2017,0.708950199107303,0.502234043025707,5.2423134541279e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
182,95.368,0.708768033967919,0.515748742406758,190.736,2017_kk_047,Kusko,2017,0.709004691290349,0.502502008740537,2.6796571483034e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
183,95.892,0.709820970047222,0.51818699827424,191.784,2017_kk_047,Kusko,2017,0.708996932485246,0.502486258519254,-1.57502212833061e-5,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
184,96.416,0.7087732033803,0.516820510923004,192.832,2017_kk_047,Kusko,2017,0.70902753087622306,0.502513386061957,2.71275427031759e-5,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
185,96.94,0.705002469329296,0.507158138459349,193.88,2017_kk_047,Kusko,2017,0.709028343472325,0.502584902549212,7.15164872550078e-5,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
186,97.464,0.70838772921769,0.506245505664835,194.928,2017_kk_047,Kusko,2017,0.709040472089563,0.502474346654859,-1.1055589435315e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
187,97.988,0.707287884563097,0.504726009916778,195.976,2017_kk_047,Kusko,2017,0.709014777978952,0.502371387879824,-1.0295877503485e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
188,98.512,0.706406671586139,0.507337176005878,197.024,2017_kk_047,Kusko,2017,0.708945709437347,0.502386730698416,1.53428185920568e-5,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
189,99.036,0.711312132048625,0.515137214858416,198.072,2017_kk_047,Kusko,2017,0.708934269101493,0.502110557673029,-2.7617302538696e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
190,99.56,0.707974552402271,0.509399588997931,199.12,2017_kk_047,Kusko,2017,0.708907416758761,0.501715815370611,-3.9474230241798e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
191,100.084,0.70982362746876,0.502760019731834,200.168,2017_kk_047,Kusko,2017,0.708913278170833,0.501398670230421,-3.1714514019032e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
192,100.608,0.709734840902378,0.513572301053822,201.216,2017_kk_047,Kusko,2017,0.708910116280383,0.501076206591902,-3.2246363851928e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
193,101.132,0.707488969775836,0.514153547890983,202.264,2017_kk_047,Kusko,2017,0.70893405732214,0.500528690611725,-5.4751598017677e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
194,101.656,0.7103892629283,0.517364479758944,203.312,2017_kk_047,Kusko,2017,0.708928087561794,0.499616739043426,-9.1195156829937e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
195,102.18,0.708214003117598,0.50890351049148,204.36,2017_kk_047,Kusko,2017,0.708930782598365,0.498829096773803,-7.8764226962224e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
196,102.704,0.708670206904956,0.508945798691973,205.408,2017_kk_047,Kusko,2017,0.70894533178574,0.498043238811176,-7.8585796262709e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
197,103.228,0.709475378461112,0.509841997324915,206.456,2017_kk_047,Kusko,2017,0.708929423384544,0.497281951752836,-7.6128705833977e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
198,103.752,0.711397167961612,0.49855803315697,207.504,2017_kk_047,Kusko,2017,0.708970133176196,0.496575937298706,-7.0601445413021e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
199,104.276,0.711593420380484,0.497754594325686,208.552,2017_kk_047,Kusko,2017,0.709026338262534,0.496021430899308,-5.5450639939791e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
200,104.8,0.707999518902762,0.496363816303733,209.6,2017_kk_047,Kusko,2017,0.709012666102524,0.495395414617844,-6.2601628146469e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
201,105.324,0.708526433125864,0.501419738054128,210.648,2017_kk_047,Kusko,2017,0.709046596585886,0.494772467182158,-6.2294743568586e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
202,105.848,0.709528960875982,0.492876442619998,211.696,2017_kk_047,Kusko,2017,0.709002308320654,0.493975030520915,-7.9743666124226e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
203,106.372,0.708876799657726,0.475523909947259,212.744,2017_kk_047,Kusko,2017,0.709024594330299,0.493403675284861,-5.7135523605489e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
204,106.896,0.711835859801119,0.471071734626299,213.792,2017_kk_047,Kusko,2017,0.709023555797872,0.492873773714205,-5.2990157065574e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
205,107.42,0.709023426070517,0.47177890220909,214.84,2017_kk_047,Kusko,2017,0.709043999108963,0.492207936412093,-6.6583730211156e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
206,107.944,0.710120249809952,0.481558655038799,215.888,2017_kk_047,Kusko,2017,0.709073502000212,0.491542963540091,-6.6497287200262e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
207,108.468,0.708501428579128,0.483084969635465,216.936,2017_kk_047,Kusko,2017,0.709082662199586,0.491047036434136,-4.9592710595497e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
208,108.992,0.708046400569864,0.479949633993587,217.984,2017_kk_047,Kusko,2017,0.709078425233515,0.490424717337997,-6.2231909613896e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
209,109.516,0.708849233380168,0.471872381855081,219.032,2017_kk_047,Kusko,2017,0.70907308993974,0.489837093090661,-5.8762424733549e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
210,110.04,0.708387887031037,0.478044146661812,220.08,2017_kk_047,Kusko,2017,0.709135870038753,0.489351350498657,-4.8574259200384e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
211,110.564,0.707717782420027,0.478722796755897,221.128,2017_kk_047,Kusko,2017,0.70915114655999,0.488994554569526,-3.567959291309e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
212,111.088,0.709965350678444,0.476714204003988,222.176,2017_kk_047,Kusko,2017,0.709119635566998,0.4888211658272,-1.7338874232603e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
213,111.612,0.708727654990211,0.473211766257467,223.224,2017_kk_047,Kusko,2017,0.709114097286135,0.488425967491194,-3.9519833600604e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
214,112.136,0.708956149069493,0.479536535138269,224.272,2017_kk_047,Kusko,2017,0.709121534579961,0.487789975016143,-6.3599247505097e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
215,112.66,0.709111765158439,0.485016622966006,225.32,2017_kk_047,Kusko,2017,0.709208698715713,0.487522792415474,-2.6718260066943e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
216,113.184,0.708919768943868,0.48012755900091,226.368,2017_kk_047,Kusko,2017,0.709201512799939,0.487575390217517,5.25978020431972e-5,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
217,113.708,0.705608982355726,0.487239444764497,227.416,2017_kk_047,Kusko,2017,0.709216413869179,0.487595624328146,2.02341106290138e-5,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
218,114.232,0.70784102191101,0.49020359435541,228.464,2017_kk_047,Kusko,2017,0.709272484901486,0.487154045700149,-4.4157862799693e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
219,114.756,0.709422275547376,0.479719986891356,229.512,2017_kk_047,Kusko,2017,0.709268193229773,0.486499606086283,-6.5443961386652e-4,478.79164493429,590.89984454171,1243.976,0.707777744046661,294.3411436932665,NA
