Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
191,100.084,0.708447640320535,0.333325241695096,200.168,2020_kk_007,Kusko,2020,0.709325173489577,0.335386223208418,0.00114569330527392,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
192,100.608,0.710802599327771,0.332058474857377,201.216,2020_kk_007,Kusko,2020,0.70933122514737,0.33636686070444,9.8063749602123e-4,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
193,101.132,0.709135767830217,0.332902371575378,202.264,2020_kk_007,Kusko,2020,0.709402977146446,0.337259215989613,8.9235528517328e-4,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
194,101.656,0.71199230932819,0.33161894084162,203.312,2020_kk_007,Kusko,2020,0.709394074807923,0.338107873953145,8.4865796353195e-4,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
195,102.18,0.711344890110846,0.337991875692062,204.36,2020_kk_007,Kusko,2020,0.709411560193714,0.338859712427867,7.5183847472237e-4,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
196,102.704,0.709073623092679,0.33613117857562,205.408,2020_kk_007,Kusko,2020,0.7093334500072,0.339510382247967,6.5066982010009e-4,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
197,103.228,0.708313217549405,0.335306509577928,206.456,2020_kk_007,Kusko,2020,0.709338649375618,0.340093194066074,5.8281181810693e-4,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
198,103.752,0.71001601793941,0.33124722119741,207.504,2020_kk_007,Kusko,2020,0.709311954252958,0.340674606023827,5.8141195775307e-4,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
199,104.276,0.708895997661444,0.33257446981821,208.552,2020_kk_007,Kusko,2020,0.709268356305556,0.341312877292836,6.3827126900845e-4,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
200,104.8,0.709847690885361,0.332148833405609,209.6,2020_kk_007,Kusko,2020,0.709308702558971,0.341861310049599,5.4843275676352e-4,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
201,105.324,0.711750254166253,0.330388108702419,210.648,2020_kk_007,Kusko,2020,0.70935543192079,0.342505394712313,6.4408466271365e-4,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
202,105.848,0.712504180499435,0.329379797797142,211.696,2020_kk_007,Kusko,2020,0.709283571496335,0.343194731867711,6.8933715539848e-4,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
203,106.372,0.70683543301978,0.331521166477397,212.744,2020_kk_007,Kusko,2020,0.70930190450396,0.343788594657766,5.938627900548e-4,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
204,106.896,0.708752514266422,0.333398270838661,213.792,2020_kk_007,Kusko,2020,0.709347730245127,0.344458675334628,6.7008067686175e-4,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
205,107.42,0.70982911341941,0.335343302800016,214.84,2020_kk_007,Kusko,2020,0.709423086962405,0.345192751179444,7.3407584481649e-4,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
206,107.944,0.705619183920083,0.342030966899328,215.888,2020_kk_007,Kusko,2020,0.709485739910311,0.346050825162302,8.5807398285792e-4,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
207,108.468,0.71201368100533,0.338747725340288,216.936,2020_kk_007,Kusko,2020,0.709540775647363,0.346794591520855,7.4376635855272e-4,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
208,108.992,0.711779515559847,0.338884019150602,217.984,2020_kk_007,Kusko,2020,0.709584130070722,0.347524963124028,7.3037160317307e-4,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
209,109.516,0.708497336687182,0.340872620255287,219.032,2020_kk_007,Kusko,2020,0.70958256980209,0.348310774118264,7.858109942363e-4,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
210,110.04,0.713169961550472,0.338221205659458,220.08,2020_kk_007,Kusko,2020,0.709648110973498,0.349112767066818,8.0199294855309e-4,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
211,110.564,0.708747806259271,0.345731132688172,221.128,2020_kk_007,Kusko,2020,0.709642557852538,0.349878409190831,7.6564212401336e-4,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
212,111.088,0.710299796697723,0.340966422345395,222.176,2020_kk_007,Kusko,2020,0.709689523187724,0.350743608281459,8.6519909062815e-4,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
213,111.612,0.7086075345159,0.345372012607319,223.224,2020_kk_007,Kusko,2020,0.709725672508496,0.351692878724251,9.4927044279219e-4,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
214,112.136,0.708624287354531,0.34527578386364,224.272,2020_kk_007,Kusko,2020,0.70974701732399,0.352764687873178,0.00107180914892702,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
215,112.66,0.712158731906493,0.346326555242281,225.32,2020_kk_007,Kusko,2020,0.709830230632363,0.353710184736481,9.4549686330236e-4,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
216,113.184,0.711277799778127,0.345742539551821,226.368,2020_kk_007,Kusko,2020,0.709779528742389,0.354712800433541,0.0010026156970603401,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
217,113.708,0.708794783034307,0.349255444185681,227.416,2020_kk_007,Kusko,2020,0.709747662539986,0.355698309716242,9.8550928270047e-4,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
218,114.232,0.707211473116667,0.346476077262339,228.464,2020_kk_007,Kusko,2020,0.709778718786342,0.356664207583705,9.6589786746376e-4,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
219,114.756,0.70933006149744,0.350563615913649,229.512,2020_kk_007,Kusko,2020,0.709780428518398,0.357850018623754,0.00118581104004856,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
220,115.28,0.70953809993309,0.349784907609282,230.56,2020_kk_007,Kusko,2020,0.709739152044841,0.359099063784012,0.00124904516025787,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
221,115.804,0.707998082676507,0.353838383739946,231.608,2020_kk_007,Kusko,2020,0.709765757235223,0.360386619294801,0.00128755551078891,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
222,116.328,0.709182237339571,0.351533340447822,232.656,2020_kk_007,Kusko,2020,0.709769776635821,0.361723367714505,0.00133674841970477,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
223,116.852,0.711414281977034,0.355885364854067,233.704,2020_kk_007,Kusko,2020,0.709691238041327,0.363152740494019,0.00142937277951316,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
224,117.376,0.711356087678268,0.360614518468831,234.752,2020_kk_007,Kusko,2020,0.709602093486581,0.364571624829521,0.00141888433550202,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
225,117.9,0.709898720337316,0.360101201724002,235.8,2020_kk_007,Kusko,2020,0.709574567999928,0.365948702001276,0.00137707717175556,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
226,118.424,0.707973665766614,0.3602108994283,236.848,2020_kk_007,Kusko,2020,0.709615325775166,0.367311752013798,0.00136305001252235,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
227,118.948,0.710719573562969,0.360790900431818,237.896,2020_kk_007,Kusko,2020,0.709639363820981,0.368697378909503,0.00138562689570471,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
228,119.472,0.709174901503039,0.36498350315418,238.944,2020_kk_007,Kusko,2020,0.709663270587539,0.370191091178244,0.00149371226874129,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
229,119.996,0.709063454284385,0.370163832989488,239.992,2020_kk_007,Kusko,2020,0.709666143908341,0.37161806179776,0.00142697061951591,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
230,120.52,0.70874218358788,0.366767691095672,241.04,2020_kk_007,Kusko,2020,0.709651137018781,0.373025874959036,0.00140781316127575,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
231,121.044,0.710058105995114,0.371436850172403,242.088,2020_kk_007,Kusko,2020,0.709605003127074,0.374598746264736,0.00157287130569972,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
232,121.568,0.708454046545185,0.371918594285903,243.136,2020_kk_007,Kusko,2020,0.709540488940339,0.376279997050668,0.00168125078593201,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
233,122.092,0.709169469967132,0.373810819544452,244.184,2020_kk_007,Kusko,2020,0.709592092556129,0.377991437108438,0.00171144005777002,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
234,122.616,0.711097754050502,0.379486474577166,245.232,2020_kk_007,Kusko,2020,0.709569509809123,0.379654126609987,0.00166268950154941,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
235,123.14,0.71011372929115,0.384085216306088,246.28,2020_kk_007,Kusko,2020,0.709563221503813,0.381296356097927,0.00164222948794002,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
236,123.664,0.710065220922992,0.38857690146365,247.328,2020_kk_007,Kusko,2020,0.709618693538132,0.382801750273789,0.00150539417586132,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
237,124.188,0.709660234004685,0.383036619533051,248.376,2020_kk_007,Kusko,2020,0.709562105514483,0.384461297970222,0.00165954769643328,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
238,124.712,0.709328002907614,0.381903180926926,249.424,2020_kk_007,Kusko,2020,0.709550949750862,0.386075816480116,0.00161451850989441,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
239,125.236,0.709961651262118,0.386614877390986,250.472,2020_kk_007,Kusko,2020,0.709550929245361,0.387606411145656,0.00153059466553984,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
240,125.76,0.711933361305283,0.38473005182461,251.52,2020_kk_007,Kusko,2020,0.70948826070849,0.389212145689857,0.00160573454420115,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
241,126.284,0.708812846173125,0.385836663620448,252.568,2020_kk_007,Kusko,2020,0.709494774478674,0.390748562006518,0.00153641631666074,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
242,126.808,0.70974178238972,0.389373789946455,253.616,2020_kk_007,Kusko,2020,0.709443700745389,0.392413764078613,0.00166520207209458,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
243,127.332,0.709595850189226,0.396342066391317,254.664,2020_kk_007,Kusko,2020,0.709467451278295,0.393968364236192,0.00155460015757969,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
244,127.856,0.708904092049581,0.402328984420121,255.712,2020_kk_007,Kusko,2020,0.709462601302274,0.395464785373186,0.00149642113699355,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
245,128.38,0.71248691315651,0.394762447796079,256.76,2020_kk_007,Kusko,2020,0.70945526815753,0.396970935120785,0.00150614974759938,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
246,128.904,0.710574654283753,0.397897632461618,257.808,2020_kk_007,Kusko,2020,0.709344919497923,0.398465889471624,0.00149495435083918,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
247,129.428,0.707898542909333,0.397791306386082,258.856,2020_kk_007,Kusko,2020,0.709351094353099,0.399925069428266,0.00145917995664135,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
248,129.952,0.709536951052127,0.395645773647031,259.904,2020_kk_007,Kusko,2020,0.709382792759936,0.401617370267178,0.0016923008389122,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
249,130.476,0.709836926629495,0.409200985862838,260.952,2020_kk_007,Kusko,2020,0.709373408448241,0.403289870538302,0.00167250027112409,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
250,131,0.708384496658597,0.406688161722864,262,2020_kk_007,Kusko,2020,0.709374815395639,0.405145071924928,0.0018552013866262,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
251,131.524,0.710043951743461,0.410578572342432,263.048,2020_kk_007,Kusko,2020,0.709402304344405,0.406903803275323,0.00175873135039439,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
252,132.048,0.711043763363655,0.41226338003966,264.096,2020_kk_007,Kusko,2020,0.709411706451804,0.408668394083112,0.0017645908077894,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
253,132.572,0.704423452160553,0.418664738346169,265.144,2020_kk_007,Kusko,2020,0.709396099682906,0.410253346447384,0.00158495236427192,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
254,133.096,0.706643636043449,0.416752000971742,266.192,2020_kk_007,Kusko,2020,0.709405693299828,0.411809762367723,0.00155641592033889,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
255,133.62,0.709693360911684,0.420616505997393,267.24,2020_kk_007,Kusko,2020,0.709321847720281,0.41341274882095,0.0016029864532276,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
256,134.144,0.71151908960697,0.417914179326959,268.288,2020_kk_007,Kusko,2020,0.709339317237671,0.415015430794658,0.00160268197370766,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
257,134.668,0.709755500298265,0.418444123320211,269.336,2020_kk_007,Kusko,2020,0.709341752230734,0.416666500138324,0.0016510693436661,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
258,135.192,0.711450423932887,0.420869957321886,270.384,2020_kk_007,Kusko,2020,0.70934562246355,0.418290721426787,0.00162422128846251,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
259,135.716,0.709068396909567,0.418192706989165,271.432,2020_kk_007,Kusko,2020,0.709373897966523,0.419787408955416,0.0014966875286288,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
260,136.24,0.708947277511803,0.416617623082153,272.48,2020_kk_007,Kusko,2020,0.709322228163254,0.421354382603549,0.00156697364813324,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
261,136.764,0.708982220663823,0.424760387044402,273.528,2020_kk_007,Kusko,2020,0.709293206836093,0.422821255054642,0.00146687245109323,802.989155283,946.481534890153,1228.256,0.709920403823209,435.55368549908394,NA
