Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
175,91.7,0.709200834037118,0.694145270488716,183.4,2017_kk_252,Kusko,2017,0.708090298147059,0.706044037114796,3.5870115471292e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
176,92.224,0.708716728248942,0.695075073887525,184.448,2017_kk_252,Kusko,2017,0.708100495274405,0.706618480020602,5.7444290580566e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
177,92.748,0.708044244740035,0.700499341410345,185.496,2017_kk_252,Kusko,2017,0.708091465266635,0.707132918481939,5.1443846133725e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
178,93.272,0.708628729388816,0.701549490061502,186.544,2017_kk_252,Kusko,2017,0.708058728756458,0.707632766993584,4.9984851164453e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
179,93.796,0.70810458822883,0.695356252041378,187.592,2017_kk_252,Kusko,2017,0.708078661437775,0.70804732427122,4.1455727763639e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
180,94.32,0.707194698887935,0.694165726904137,188.64,2017_kk_252,Kusko,2017,0.708109029398482,0.708622467388456,5.7514311723594e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
181,94.844,0.710124593508392,0.67821278562028,189.688,2017_kk_252,Kusko,2017,0.708100293669095,0.709372230090489,7.4976270203241e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
182,95.368,0.706138747154692,0.67985379042136,190.736,2017_kk_252,Kusko,2017,0.708103819130406,0.710263385284907,8.911551944184e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
183,95.892,0.707081560717595,0.682415497820026,191.784,2017_kk_252,Kusko,2017,0.708106564182387,0.711219060882536,9.556755976291e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
184,96.416,0.708679500019684,0.683106472504969,192.832,2017_kk_252,Kusko,2017,0.708113971264099,0.712180346744629,9.6128586209332e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
185,96.94,0.707179875691256,0.681583047441347,193.88,2017_kk_252,Kusko,2017,0.708148781829197,0.713076818747647,8.9647200301712e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
186,97.464,0.709274127382492,0.68102158765657,194.928,2017_kk_252,Kusko,2017,0.708151799247864,0.71405119717532906,9.7437842768266e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
187,97.988,0.709075831898275,0.689633987898209,195.976,2017_kk_252,Kusko,2017,0.708155949571385,0.7151906120581,0.00113941488277058,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
188,98.512,0.709897262315564,0.711990937005675,197.024,2017_kk_252,Kusko,2017,0.70814408989511,0.716401973663968,0.0012113616058681,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
189,99.036,0.707520669435948,0.719321033582395,198.072,2017_kk_252,Kusko,2017,0.708146540033901,0.717492794669444,0.00109082100547586,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
190,99.56,0.708457446677981,0.727107875289143,199.12,2017_kk_252,Kusko,2017,0.708139108190873,0.718630422920465,0.00113762825102148,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
191,100.084,0.708365232991578,0.732563394101269,200.168,2017_kk_252,Kusko,2017,0.708153306470797,0.719814283421951,0.00118386050148545,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
192,100.608,0.708210425964325,0.742143949422637,201.216,2017_kk_252,Kusko,2017,0.708197315217036,0.721149527814548,0.00133524439259758,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
193,101.132,0.709527189170107,0.741934874875151,202.264,2017_kk_252,Kusko,2017,0.708171837682151,0.722529941984156,0.00138041416960821,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
194,101.656,0.708191540834934,0.733178320839103,203.312,2017_kk_252,Kusko,2017,0.708182576915099,0.72401397802805,0.00148403604389324,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
195,102.18,0.708234410467487,0.740830036078216,204.36,2017_kk_252,Kusko,2017,0.708248029299942,0.725126638227081,0.00111266019903122,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
196,102.704,0.708519409559149,0.728274586044994,205.408,2017_kk_252,Kusko,2017,0.708303819589682,0.726211003416886,0.00108436518980481,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
197,103.228,0.708055111079295,0.728612556325765,206.456,2017_kk_252,Kusko,2017,0.708315559419621,0.727292854058436,0.00108185064155042,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
198,103.752,0.708332849264247,0.750838445104367,207.504,2017_kk_252,Kusko,2017,0.708295268793432,0.728232278775874,9.3942471743835e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
199,104.276,0.70754577584353,0.765850079142624,208.552,2017_kk_252,Kusko,2017,0.708277776342186,0.729464710631761,0.0012324318558864,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
200,104.8,0.709456937374116,0.762853751186309,209.6,2017_kk_252,Kusko,2017,0.70829103096305,0.730794226433471,0.00132951580170992,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
201,105.324,0.707388867697054,0.768145160437022,210.648,2017_kk_252,Kusko,2017,0.708280984406082,0.73208057041753,0.00128634398405958,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
202,105.848,0.708581503244705,0.753411126661742,211.696,2017_kk_252,Kusko,2017,0.708275609340298,0.73285155675994,7.7098634240913e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
203,106.372,0.707706062278474,0.749619433841216,212.744,2017_kk_252,Kusko,2017,0.708304871242148,0.733290159670953,4.3860291101394e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
204,106.896,0.707820635478489,0.745826746148981,213.792,2017_kk_252,Kusko,2017,0.708292125733188,0.733672895231616,3.8273556066248e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
205,107.42,0.70894841988353,0.740409788176363,214.84,2017_kk_252,Kusko,2017,0.708250392420902,0.733927998219525,2.5510298790898e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
206,107.944,0.709090947564838,0.754855043189983,215.888,2017_kk_252,Kusko,2017,0.708265355455041,0.734070063730922,1.4206551139739e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
207,108.468,0.707601426891753,0.753995697042594,216.936,2017_kk_252,Kusko,2017,0.708254756433991,0.734324972113901,2.5490838297859e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
208,108.992,0.706064388886642,0.753544674131887,217.984,2017_kk_252,Kusko,2017,0.708252634513646,0.73485843519305,5.3346307914914e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
209,109.516,0.709068224593795,0.745015375510251,219.032,2017_kk_252,Kusko,2017,0.708273851716661,0.735547245062643,6.8880986959274e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
210,110.04,0.708063483276389,0.750789167789702,220.08,2017_kk_252,Kusko,2017,0.70829589976297,0.736124181227629,5.7693616498655e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
211,110.564,0.707130091240443,0.74741303382102,221.128,2017_kk_252,Kusko,2017,0.70827153263815,0.736844058051989,7.1987682435936e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
212,111.088,0.708797399734849,0.756361994987686,222.176,2017_kk_252,Kusko,2017,0.70832493240097,0.73744034835294,5.9629030095176e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
213,111.612,0.707842936688619,0.758664421491474,223.224,2017_kk_252,Kusko,2017,0.708349064514689,0.737990219002221,5.4987064928013e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
214,112.136,0.708462665297661,0.758824810224443,224.272,2017_kk_252,Kusko,2017,0.708362610384212,0.738469906156939,0.00047968715471824003,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
215,112.66,0.709873750474,0.752591389687654,225.32,2017_kk_252,Kusko,2017,0.70837401708209,0.739152803622444,6.828974655052e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
216,113.184,0.709228583884992,0.754746206472628,226.368,2017_kk_252,Kusko,2017,0.708349522906292,0.739902959785578,7.5015616313367e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
217,113.708,0.707595376321603,0.758359407246226,227.416,2017_kk_252,Kusko,2017,0.708332768690045,0.740533605465411,6.3064567983295e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
218,114.232,0.707014961876592,0.750783946456252,228.464,2017_kk_252,Kusko,2017,0.708292119944991,0.740784966919621,2.5136145421078e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
219,114.756,0.708710390696538,0.745390831284463,229.512,2017_kk_252,Kusko,2017,0.708273745900393,0.740942232424876,1.572655052543e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
220,115.28,0.707942939259139,0.74670746412915,230.56,2017_kk_252,Kusko,2017,0.708266437402326,0.74099562386097,5.33914360946186e-5,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
221,115.804,0.70785486219316,0.749035104768895,231.608,2017_kk_252,Kusko,2017,0.708276316220344,0.740862212448467,-1.3341141250311e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
222,116.328,0.709536203334498,0.74306516900072,232.656,2017_kk_252,Kusko,2017,0.708271717587481,0.740495748886369,-3.6646356209812e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
223,116.852,0.7074788540088,0.743288085588051,233.704,2017_kk_252,Kusko,2017,0.708269365283927,0.739964277848994,-5.3147103737505e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
224,117.376,0.707837403981767,0.751384856763653,234.752,2017_kk_252,Kusko,2017,0.708248523050335,0.739429701926898,-5.3457592209627e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
225,117.9,0.709336998036416,0.741089990998288,235.8,2017_kk_252,Kusko,2017,0.708252252534031,0.738640800349502,-7.8890157739597e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
226,118.424,0.710865290475185,0.74918910839736,236.848,2017_kk_252,Kusko,2017,0.70823185224173,0.738053245357663,-5.8755499183926e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
227,118.948,0.70886478704239,0.750742502827903,237.896,2017_kk_252,Kusko,2017,0.708218676406099,0.737420181116397,-6.3306424126519e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
228,119.472,0.707244235587572,0.748848434490263,238.944,2017_kk_252,Kusko,2017,0.708222377960407,0.73629562375697,-0.00112455735942751,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
229,119.996,0.707122520157295,0.754502744180441,239.992,2017_kk_252,Kusko,2017,0.708273138946362,0.735062721266225,-0.00123290249074492,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
230,120.52,0.709661986826926,0.757183511114675,241.04,2017_kk_252,Kusko,2017,0.708258299547781,0.733926856414964,-0.00113586485126094,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
231,121.044,0.708063405912357,0.754094347455084,242.088,2017_kk_252,Kusko,2017,0.708294851793087,0.73284064117446,-0.00108621524050401,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
232,121.568,0.707275598890409,0.744294103262459,243.136,2017_kk_252,Kusko,2017,0.708271543506062,0.731843806607082,-9.9683456737764e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
233,122.092,0.708075943248601,0.72774805087488,244.184,2017_kk_252,Kusko,2017,0.708270443428062,0.73075215781667,-0.00109164879041268,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
234,122.616,0.707618078143451,0.718333822289511,245.232,2017_kk_252,Kusko,2017,0.708287977152453,0.729867665393135,-8.8449242353427e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
235,123.14,0.706696835299972,0.709451449763256,246.28,2017_kk_252,Kusko,2017,0.708274412004385,0.729227590603417,-6.4007478971861e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
236,123.664,0.709614510297292,0.703599004571367,247.328,2017_kk_252,Kusko,2017,0.708266509130864,0.728483629827529,-7.4396077588778e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
237,124.188,0.707408303477069,0.715793844389056,248.376,2017_kk_252,Kusko,2017,0.708293064694075,0.727874878493128,-6.0875133440063e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
238,124.712,0.708501414168056,0.733557274810448,249.424,2017_kk_252,Kusko,2017,0.708317969040126,0.727274660011035,-6.0021848209335e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
239,125.236,0.709377620409734,0.736684844216947,250.472,2017_kk_252,Kusko,2017,0.708311845457537,0.726709848396317,-5.648116147181e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
240,125.76,0.708517581666524,0.728781896803335,251.52,2017_kk_252,Kusko,2017,0.708313579181991,0.726007522817146,-7.0232557917127e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
241,126.284,0.708662566019163,0.721405395081836,252.568,2017_kk_252,Kusko,2017,0.708327653463715,0.725333397246563,-6.7412557058255e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
242,126.808,0.70934273292391,0.715631208478467,253.616,2017_kk_252,Kusko,2017,0.708381564708614,0.724627379529541,-7.0601771702216e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
243,127.332,0.708529487540739,0.715407736776834,254.664,2017_kk_252,Kusko,2017,0.708363892101238,0.723827424750284,-7.9995477925698e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
244,127.856,0.709492252191013,0.71188770178807,255.712,2017_kk_252,Kusko,2017,0.708345177546834,0.723169684147764,-6.5774060251966e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
245,128.38,0.707864277563929,0.722556895371659,256.76,2017_kk_252,Kusko,2017,0.708335606844189,0.72280050317587,-3.6918097189442e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
246,128.904,0.707804476834643,0.726030957444592,257.808,2017_kk_252,Kusko,2017,0.708327809667761,0.722169496110729,-6.3100706514063e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
247,129.428,0.708070578923475,0.727472728688189,258.856,2017_kk_252,Kusko,2017,0.708342297445579,0.721485458154965,-6.8403795576443e-4,531.172536425543,666.04868518397,1223.016,0.705877927103323,262.17402536241707,NA
