Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
487,0.664193526702528,0.705729958113302,255.188,510.376,2015_nk_028,Nush,2015,0.705858874625514,0.683550516361788,-1.1700364171696e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
488,0.670189983172392,0.704114643175749,255.712,511.424,2015_nk_028,Nush,2015,0.705812527937752,0.683302314645142,-2.4820171664596e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
489,0.670355023281799,0.70753110885133,256.236,512.472,2015_nk_028,Nush,2015,0.705822327839942,0.683185910709707,-1.1640393543521e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
490,0.670550817187805,0.70596773147485,256.76,513.52,2015_nk_028,Nush,2015,0.705820848758516,0.683239209898091,5.32991883844813e-5,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
491,0.671661812009582,0.70693603297459,257.284,514.568,2015_nk_028,Nush,2015,0.705815304015958,0.683480424194346,2.4121429625489e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
492,0.676680276706576,0.705194729457548,257.808,515.616,2015_nk_028,Nush,2015,0.705810514550313,0.683426851415273,-5.35727790731411e-5,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
493,0.686445931145224,0.704750529124681,258.332,516.664,2015_nk_028,Nush,2015,0.705764721732999,0.683837890678183,4.1103926291052e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
494,0.689312486789412,0.7049151583928,258.856,517.712,2015_nk_028,Nush,2015,0.705756621327235,0.684053637480986,2.1574680280234e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
495,0.669978407005572,0.705299716247087,259.38,518.76,2015_nk_028,Nush,2015,0.705746863371442,0.684079360749622,2.57232686359243e-5,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
496,0.668274721375936,0.707372426669793,259.904,519.808,2015_nk_028,Nush,2015,0.705764426816537,0.684070934476732,-8.42627288966113e-6,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
497,0.672896883438337,0.703959324741344,260.428,520.856,2015_nk_028,Nush,2015,0.70575954763623,0.684463204064643,3.9226958791094e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
498,0.677380955867716,0.706298478723546,260.952,521.904,2015_nk_028,Nush,2015,0.705732665358187,0.684785415931141,3.2221186649839e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
499,0.68063972661557,0.70384737926758,261.476,522.952,2015_nk_028,Nush,2015,0.705730763760155,0.68515175115406,3.6633522291817e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
500,0.680046071444058,0.705395895704714,262,524,2015_nk_028,Nush,2015,0.705725208795226,0.685327006542714,1.7525538865437e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
501,0.696880910177138,0.705054064585275,262.524,525.048,2015_nk_028,Nush,2015,0.705717953064912,0.685648153591846,3.2114704913166e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
502,0.680386394291619,0.705798794951063,263.048,526.096,2015_nk_028,Nush,2015,0.705724981941134,0.686312980089207,6.6482649736132e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
503,0.683304373309296,0.705994170614268,263.572,527.144,2015_nk_028,Nush,2015,0.705701239694242,0.686760843466259,4.478633770516e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
504,0.685415907954042,0.703790202857555,264.096,528.192,2015_nk_028,Nush,2015,0.705687802691835,0.687364245451799,6.0340198554031e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
505,0.690947329953117,0.706954523709444,264.62,529.24,2015_nk_028,Nush,2015,0.705679079106826,0.687946888450468,5.8264299866928e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
506,0.683983316782658,0.704473407515452,265.144,530.288,2015_nk_028,Nush,2015,0.705701693904155,0.688577899023457,6.3101057298864e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
507,0.700267024669326,0.706237979099908,265.668,531.336,2015_nk_028,Nush,2015,0.705703834814209,0.688931371403507,3.5347238004979e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
508,0.684137250093053,0.707544581839779,266.192,532.384,2015_nk_028,Nush,2015,0.705724796893471,0.689251380509082,3.2000910557517e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
509,0.690680945318084,0.706429249442488,266.716,533.432,2015_nk_028,Nush,2015,0.705723031376874,0.68964523213307,3.938516239883e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
510,0.691837055802371,0.705605752250598,267.24,534.48,2015_nk_028,Nush,2015,0.705721881662377,0.690319750168585,6.7451803551543e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
511,0.679088000554572,0.705776913601331,267.764,535.528,2015_nk_028,Nush,2015,0.70574463005857,0.691025823208147,7.0607303956182e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
512,0.688268648798366,0.705492447558801,268.288,536.576,2015_nk_028,Nush,2015,0.70576352352504,0.691566511997655,5.406887895073e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
513,0.687181327529136,0.705075046717406,268.812,537.624,2015_nk_028,Nush,2015,0.705747793899503,0.692229901645149,6.6338964749446e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
514,0.695085945539486,0.707161212400085,269.336,538.672,2015_nk_028,Nush,2015,0.705753557634824,0.692990523434885,7.6062178973557e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
515,0.691172552512855,0.705363226776272,269.86,539.72,2015_nk_028,Nush,2015,0.705775466559862,0.693627968363035,6.3744492815076e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
516,0.710825385350993,0.704531719365903,270.384,540.768,2015_nk_028,Nush,2015,0.705750622275105,0.694147277632575,5.1930926954002e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
517,0.701231473320685,0.706527911751387,270.908,541.816,2015_nk_028,Nush,2015,0.705754583216813,0.694634320449435,4.8704281685918e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
518,0.696399797646339,0.704124235718555,271.432,542.864,2015_nk_028,Nush,2015,0.705774843309865,0.695164888333083,5.3056788364802e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
519,0.700011769805526,0.705485625270318,271.956,543.912,2015_nk_028,Nush,2015,0.705755649455884,0.695815973139386,6.5108480630338e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
520,0.707275945078246,0.706511270903512,272.48,544.96,2015_nk_028,Nush,2015,0.70575846384525,0.696232652069897,4.16678930511e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
521,0.717334891717113,0.706165029253336,273.004,546.008,2015_nk_028,Nush,2015,0.70574218158944,0.696618137946252,3.8548587635478e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
522,0.708434522113693,0.707342079032027,273.528,547.056,2015_nk_028,Nush,2015,0.70577156547636,0.697161754593151,5.4361664689939e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
523,0.715040887762079,0.704024278784386,274.052,548.104,2015_nk_028,Nush,2015,0.705761352544936,0.697412534580887,2.5077998773626e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
524,0.710011939796867,0.704896558978664,274.576,549.152,2015_nk_028,Nush,2015,0.705767629825755,0.697475969902268,6.34353213805339e-5,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
525,0.71694820297324,0.705761644017004,275.1,550.2,2015_nk_028,Nush,2015,0.705770279312608,0.698006637973534,5.3066807126567e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
526,0.699316304995693,0.706942635462607,275.624,551.248,2015_nk_028,Nush,2015,0.705719802882202,0.698542117273699,5.3547930016484e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
527,0.72261691406332,0.706536332454979,276.148,552.296,2015_nk_028,Nush,2015,0.705771802986042,0.698943856137095,4.0173886339678e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
528,0.715129443127109,0.705108888336817,276.672,553.344,2015_nk_028,Nush,2015,0.705767636638386,0.698936140676323,-7.71546077182883e-6,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
529,0.718945811905284,0.705250128566393,277.196,554.392,2015_nk_028,Nush,2015,0.70582292899861,0.698691104591294,-2.4503608502934e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
530,0.708439342228121,0.705665632029164,277.72,555.44,2015_nk_028,Nush,2015,0.70582399345403,0.698770080834322,7.8976243028106e-5,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
531,0.701558132760793,0.70567505719084,278.244,556.488,2015_nk_028,Nush,2015,0.705818146077398,0.698919620000167,1.4953916584525e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
532,0.712667306057441,0.705459730558152,278.768,557.536,2015_nk_028,Nush,2015,0.705823677021936,0.69932708386316,4.0746386299239e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
533,0.708797685630111,0.705588443935017,279.292,558.584,2015_nk_028,Nush,2015,0.705800791913556,0.699728515122513,4.0143125935288e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
534,0.707597368907716,0.706237352939001,279.816,559.632,2015_nk_028,Nush,2015,0.705837926451246,0.70010900442165,3.8048929913714e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
535,0.706927386586809,0.704601379056934,280.34,560.68,2015_nk_028,Nush,2015,0.705826466505965,0.700352234107659,2.4322968600865e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
536,0.702593131251067,0.707682390466268,280.864,561.728,2015_nk_028,Nush,2015,0.705834992657051,0.700620442480786,2.6820837312757e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
537,0.699035232795881,0.704911526129617,281.388,562.776,2015_nk_028,Nush,2015,0.705820772651796,0.700532011446405,-8.84310343816086e-5,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
538,0.70100583931799,0.706147146739392,281.912,563.824,2015_nk_028,Nush,2015,0.705791351256795,0.700674018002421,1.4200655601648e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
539,0.692128514450725,0.706063290424675,282.436,564.872,2015_nk_028,Nush,2015,0.705762940848136,0.700812166591877,1.3814858945582e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
540,0.697874389683084,0.705575833227385,282.96,565.92,2015_nk_028,Nush,2015,0.705746461923428,0.701008031176618,1.9586458474152e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
541,0.700061728048316,0.706389993202408,283.484,566.968,2015_nk_028,Nush,2015,0.705743356929874,0.701277271509588,2.6924033296948e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
542,0.696631375516504,0.707851535762972,284.008,568.016,2015_nk_028,Nush,2015,0.70578215424416,0.7014803302097,2.0305870011161e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
543,0.695305463670326,0.705353933645376,284.532,569.064,2015_nk_028,Nush,2015,0.70579346759412,0.701637671066803,1.573408571035e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
544,0.706235837607923,0.706338412789201,285.056,570.112,2015_nk_028,Nush,2015,0.70576458697986,0.701696326060767,5.86549939645131e-5,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
545,0.70295831288002,0.706590056963723,285.58,571.16,2015_nk_028,Nush,2015,0.705764833511853,0.701726763486471,3.04374257039663e-5,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
546,0.692252714877803,0.705632596711611,286.104,572.208,2015_nk_028,Nush,2015,0.705781074709158,0.701405255477443,-3.2150800902819e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
547,0.693416095714081,0.705967614615784,286.628,573.256,2015_nk_028,Nush,2015,0.705780162180164,0.701266920768466,-1.3833470897772e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
548,0.702024056191274,0.705330248758904,287.152,574.304,2015_nk_028,Nush,2015,0.705797935667054,0.70117870312247,-8.82176459959805e-5,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
549,0.709420111660002,0.706379477612435,287.676,575.352,2015_nk_028,Nush,2015,0.705786048397681,0.70098254875042,-1.9615437204989e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
550,0.695551553018467,0.706136594836812,288.2,576.4,2015_nk_028,Nush,2015,0.705783475422627,0.700614413489207,-3.6813526121215e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
551,0.694790964590863,0.70595909762601,288.724,577.448,2015_nk_028,Nush,2015,0.705776625540353,0.69977008947521,-8.4432401399769e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
552,0.709297275520543,0.706957762672757,289.248,578.496,2015_nk_028,Nush,2015,0.705757719317574,0.699140616650887,-6.2947282432324e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
553,0.701492730409399,0.704137753239209,289.772,579.544,2015_nk_028,Nush,2015,0.70576102690089,0.698551107380307,-5.8950927057932e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
554,0.693118606072247,0.705291795241937,290.296,580.592,2015_nk_028,Nush,2015,0.705798565138575,0.698019900282314,-5.3120709799359e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
555,0.701818491281514,0.705458685458291,290.82,581.64,2015_nk_028,Nush,2015,0.70580708713896,0.697070855832048,-9.4904445026522e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
556,0.700403479385827,0.704343840845404,291.344,582.688,2015_nk_028,Nush,2015,0.705788326828618,0.696466405040697,-6.0445079135129e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
557,0.697001215242144,0.707079330971801,291.868,583.736,2015_nk_028,Nush,2015,0.705775357590145,0.695442853088355,-0.00102355195234216,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
558,0.676918028221406,0.706048497864158,292.392,584.784,2015_nk_028,Nush,2015,0.705817726041493,0.694394410773858,-0.0010484423144973,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
559,0.665937561513807,0.707164920881026,292.916,585.832,2015_nk_028,Nush,2015,0.705819918358354,0.693231801651524,-0.00116260912233401,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
560,0.684784646025742,0.705459763029914,293.44,586.88,2015_nk_028,Nush,2015,0.705808330093939,0.692039888867846,-0.00119191278367792,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
561,0.705853260127857,0.704703221987336,293.964,587.928,2015_nk_028,Nush,2015,0.705817368460653,0.690972803382425,-0.00106708548542067,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
562,0.704834226071156,0.706130651623332,294.488,588.976,2015_nk_028,Nush,2015,0.70580407390092,0.689760031192777,-0.00121277218964855,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
563,0.707390248870473,0.704621064111495,295.012,590.024,2015_nk_028,Nush,2015,0.705791941931789,0.688646948958539,-0.00111308223423712,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
564,0.708245265902268,0.70601827511897,295.536,591.072,2015_nk_028,Nush,2015,0.705799320105508,0.68739693219036,-0.00125001676817971,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
565,0.705541111113639,0.706266926992559,296.06,592.12,2015_nk_028,Nush,2015,0.705792214910432,0.686228987941914,-0.00116794424844524,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
566,0.700075819170309,0.704984976580614,296.584,593.168,2015_nk_028,Nush,2015,0.70575370597021,0.685147021355494,-0.00108196658642035,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
567,0.694961162606438,0.705384778784598,297.108,594.216,2015_nk_028,Nush,2015,0.705756314643438,0.684189177492401,-9.5784386309327e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
568,0.692657643454042,0.705779298139762,297.632,595.264,2015_nk_028,Nush,2015,0.705724503198034,0.683242905865258,-9.46271627143e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
569,0.698969860685432,0.704724624922906,298.156,596.312,2015_nk_028,Nush,2015,0.70569535593108,0.682345673327094,-8.9723253816342e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
570,0.70358893088686,0.704617016768112,298.68,597.36,2015_nk_028,Nush,2015,0.705672749808958,0.681491214483748,-8.5445884334656e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
571,0.695242420532745,0.705590613988122,299.204,598.408,2015_nk_028,Nush,2015,0.705637587687586,0.68043380277481,-0.00105741170893747,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
572,0.700452170805062,0.707820286415981,299.728,599.456,2015_nk_028,Nush,2015,0.705594645698313,0.679378304409524,-0.00105549836528607,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
573,0.696621778955342,0.705753847714991,300.252,600.504,2015_nk_028,Nush,2015,0.70557716673641,0.678387044412215,-9.9125999730898e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
574,0.698605245177355,0.705428375544494,300.776,601.552,2015_nk_028,Nush,2015,0.705568789870364,0.677503112127691,-8.8393228452421e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
575,0.692998798055095,0.705378018695845,301.3,602.6,2015_nk_028,Nush,2015,0.705544072996574,0.676457835888853,-0.00104527623883788,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
576,0.691534904809304,0.705506191204187,301.824,603.648,2015_nk_028,Nush,2015,0.705559666755471,0.675570900974231,-8.869349146221e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
577,0.692931390782015,0.706473160011776,302.348,604.696,2015_nk_028,Nush,2015,0.70555159595709,0.674572443944177,-9.9845703005363e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
578,0.691106738886588,0.705190644931934,302.872,605.744,2015_nk_028,Nush,2015,0.705525042225543,0.673578195064607,-9.9424887957044e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
579,0.688242507482532,0.704772389107928,303.396,606.792,2015_nk_028,Nush,2015,0.705524939060048,0.672422392736584,-0.00115580232802293,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
580,0.685187829405516,0.706356892400302,303.92,607.84,2015_nk_028,Nush,2015,0.705523011563244,0.671404076583546,-0.0010183161530386,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
581,0.666675450877246,0.705754036316881,304.444,608.888,2015_nk_028,Nush,2015,0.705525296378905,0.670448712889859,-9.5536369368698e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
582,0.670666152654299,0.706207705665305,304.968,609.936,2015_nk_028,Nush,2015,0.705502765332968,0.669175336109335,-0.00127337678052353,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
583,0.67967033152732,0.704222733783323,305.492,610.984,2015_nk_028,Nush,2015,0.705553516231461,0.668229610564174,-9.4572554516059e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
584,0.678139513917254,0.707148853239771,306.016,612.032,2015_nk_028,Nush,2015,0.70554564438113,0.667231054276023,-9.9855628815159e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
585,0.660005535957324,0.706272964040075,306.54,613.08,2015_nk_028,Nush,2015,0.70552802360903,0.666169607618241,-0.00106144665778141,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
586,0.663049257514621,0.705817016842129,307.064,614.128,2015_nk_028,Nush,2015,0.705580876647464,0.665175512136361,-9.9409548188078e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
587,0.661203796922787,0.705758178146585,307.588,615.176,2015_nk_028,Nush,2015,0.705570580452985,0.66422647739482,-9.4903474154106e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
588,0.65222290425727,0.707650995417661,308.112,616.224,2015_nk_028,Nush,2015,0.705584643022406,0.663343819221709,-8.8265817311039e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
589,0.64918926456525206,0.705381667578094,308.636,617.272,2015_nk_028,Nush,2015,0.705568157259541,0.662680788489861,-6.6303073184792e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
590,0.636924575207444,0.704970336164267,309.16,618.32,2015_nk_028,Nush,2015,0.705569215200383,0.661839799273267,-8.4098921659425e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
591,0.637533003635551,0.706217359193657,309.684,619.368,2015_nk_028,Nush,2015,0.705572469916534,0.660733601691569,-0.00110619758169783,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
592,0.63990097467853,0.704662056974179,310.208,620.416,2015_nk_028,Nush,2015,0.705578349888113,0.659605383313541,-0.00112821837802835,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
593,0.642012751575882,0.70486052578714,310.732,621.464,2015_nk_028,Nush,2015,0.705577477713202,0.658327561978982,-0.00127782133455923,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
594,0.632596362816926,0.70668004336214,311.256,622.512,2015_nk_028,Nush,2015,0.705587991075816,0.657153819683571,-0.00117374229541078,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
595,0.636850731680092,0.704175067352388,311.78,623.56,2015_nk_028,Nush,2015,0.705559862082311,0.655907884474373,-0.00124593520919758,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
596,0.63767513606585,0.705371854052931,312.304,624.608,2015_nk_028,Nush,2015,0.705545555469976,0.65466109255234,-0.00124679192203325,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
597,0.641564601010285,0.705068046523315,312.828,625.656,2015_nk_028,Nush,2015,0.70556124049527,0.653490492921591,-0.00117059963074873,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
598,0.644229541689407,0.704238460015171,313.352,626.704,2015_nk_028,Nush,2015,0.705568340296035,0.652460974123659,-0.00102951879793223,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
599,0.638294562160921,0.7043144544074,313.876,627.752,2015_nk_028,Nush,2015,0.705572947503836,0.651294386980803,-0.00116658714285556,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
600,0.646606859082292,0.704219465900043,314.4,628.8,2015_nk_028,Nush,2015,0.705584477324511,0.650040425790786,-0.00125396119001708,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
601,0.636617025512064,0.704280265920097,314.924,629.848,2015_nk_028,Nush,2015,0.705606553180322,0.649019511761239,-0.00102091402954774,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
602,0.633301473599339,0.705275016406585,315.448,630.896,2015_nk_028,Nush,2015,0.70556278092934,0.647825079716268,-0.00119443204497072,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
603,0.63582986383179,0.704305195931241,315.972,631.944,2015_nk_028,Nush,2015,0.705567167443624,0.646760482997221,-0.00106459671904646,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
604,0.653199900536467,0.705835800826436,316.496,632.992,2015_nk_028,Nush,2015,0.705532718317526,0.64563278430631,-0.00112769869091134,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
605,0.640241738549753,0.705107044536324,317.02,634.04,2015_nk_028,Nush,2015,0.705538851840781,0.644523928545546,-0.00110885576076392,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
606,0.639036620000477,0.706568222245404,317.544,635.088,2015_nk_028,Nush,2015,0.705554458072895,0.643488437793128,-0.00103549075241804,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
607,0.633508673910866,0.705483366712958,318.068,636.136,2015_nk_028,Nush,2015,0.705523327730509,0.642399624728778,-0.00108881306435049,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
608,0.642369123417047,0.70373702486609,318.592,637.184,2015_nk_028,Nush,2015,0.705529524399128,0.641228915698037,-0.00117070903074024,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
609,0.640071971978625,0.70637328768273,319.116,638.232,2015_nk_028,Nush,2015,0.705558876107514,0.640096375741883,-0.00113253995615392,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
610,0.634452583836147,0.706020945028538,319.64,639.28,2015_nk_028,Nush,2015,0.705581742294799,0.639013504110792,-0.00108287163109178,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
611,0.637469142969649,0.706096186565665,320.164,640.328,2015_nk_028,Nush,2015,0.705618026919115,0.638316849955122,-6.9665415567021e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
612,0.632894668689125,0.705605899916546,320.688,641.376,2015_nk_028,Nush,2015,0.705592290318188,0.637649191744576,-6.6765821054504e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
613,0.644749197699769,0.707182807148818,321.212,642.424,2015_nk_028,Nush,2015,0.705623828529083,0.636973496755479,-6.756949890978e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
614,0.633205228783151,0.704819484222063,321.736,643.472,2015_nk_028,Nush,2015,0.705589982341254,0.636312473668719,-6.6102308676008e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
615,0.63813169181463,0.704401439132281,322.26,644.52,2015_nk_028,Nush,2015,0.705567332658025,0.635837484263717,-4.7498940500112e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
616,0.640757750472982,0.707515023151464,322.784,645.568,2015_nk_028,Nush,2015,0.705549704251714,0.635430624340366,-4.0685992335109e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
617,0.640059130749682,0.706461559303081,323.308,646.616,2015_nk_028,Nush,2015,0.705550009955891,0.635220185220936,-2.1043911943041e-4,481.142138577345,576.609338966076,973.592,0.705862162239361,178.0781535164099,Fw
