Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
287,150.388,0.70949381816059,1.12404757033468,300.776,2016_yk_133,Yukon,2016,0.708881799612858,1.12951433902374,-5.1682113110596e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,NA
288,150.912,0.708589080766349,1.15826025875775,301.824,2016_yk_133,Yukon,2016,0.708875661959887,1.12962800423938,1.1366521563704e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,NA
289,151.436,0.707927778988975,1.09627760728328,302.872,2016_yk_133,Yukon,2016,0.708900360266506,1.13055166971652,9.2366547714473e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,NA
290,151.96,0.708075739367263,1.07136818397962,303.92,2016_yk_133,Yukon,2016,0.708921037784592,1.13081255602037,2.6088630384135e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,NA
291,152.484,0.707659219849338,1.10037564752163,304.968,2016_yk_133,Yukon,2016,0.70893801588823,1.13035484491932,-4.5771110104753e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,NA
292,153.008,0.709055295489999,1.12583222020496,306.016,2016_yk_133,Yukon,2016,0.708921545653976,1.13055084991001,1.9600499069039e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,NA
293,153.532,0.70969379660205,1.10956732394007,307.064,2016_yk_133,Yukon,2016,0.708908327908684,1.13066374862931,1.1289871929776e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,NA
294,154.056,0.708643666170596,1.11069528092675,308.112,2016_yk_133,Yukon,2016,0.70890658347841,1.12988612115366,-7.7762747565168e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,NA
295,154.58,0.707590707765821,1.13236264084123,309.16,2016_yk_133,Yukon,2016,0.708906581202598,1.12899272062578,-8.9340052787245e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,NA
296,155.104,0.70929573271914,1.15425736335931,310.208,2016_yk_133,Yukon,2016,0.708897312167105,1.1294249239188,4.3220329301996e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,NA
297,155.628,0.710465026091659,1.11609292848727,311.256,2016_yk_133,Yukon,2016,0.708895193398716,1.12959426150206,1.6933758325343e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,NA
298,156.152,0.708734570059804,1.10030166891076,312.304,2016_yk_133,Yukon,2016,0.708915443079811,1.12903583491704,-5.5842658501248e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,NA
299,156.676,0.708264207201514,1.13540364312785,313.352,2016_yk_133,Yukon,2016,0.708923910269738,1.12869480129336,-3.4103362368576e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,NA
300,157.2,0.709031417337769,1.13333781849746,314.4,2016_yk_133,Yukon,2016,0.708944482039446,1.12922645058064,5.3164928727911e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,NA
301,157.724,0.709308332128545,1.10893956256365,315.448,2016_yk_133,Yukon,2016,0.70893860793629,1.12944944209982,2.229915191787e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,NA
302,158.248,0.708600943319642,1.11407074107193,316.496,2016_yk_133,Yukon,2016,0.70891000326704,1.12893294576379,-5.1649633602668e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,NA
303,158.772,0.70883896078108,1.13051310596936,317.544,2016_yk_133,Yukon,2016,0.708955954745897,1.12906253005325,1.2958428946174e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,NA
304,159.296,0.709072863341892,1.12924305363389,318.592,2016_yk_133,Yukon,2016,0.708943561059899,1.13002240751178,9.5987745853043e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,NA
305,159.82,0.708498756830049,1.10211019090745,319.64,2016_yk_133,Yukon,2016,0.708916898668299,1.13059974794341,5.7734043163137e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,NA
306,160.344,0.709295289209609,1.11758509679935,320.688,2016_yk_133,Yukon,2016,0.708921002785042,1.13079451417096,1.9476622754433e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
307,160.868,0.709238158030236,1.14136636447828,321.736,2016_yk_133,Yukon,2016,0.708900664297912,1.13147646109976,6.8194692880663e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
308,161.392,0.708353180130372,1.11893321987555,322.784,2016_yk_133,Yukon,2016,0.708907833643705,1.13224348006901,7.6701896924702e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
309,161.916,0.709199649581674,1.09663636603047,323.832,2016_yk_133,Yukon,2016,0.708898161227443,1.13243837114236,1.9489107334558e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
310,162.44,0.709121409911139,1.11724367060229,324.88,2016_yk_133,Yukon,2016,0.708901114142677,1.13227837071842,-1.6000042393304e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
311,162.964,0.708935709498448,1.13362118672467,325.928,2016_yk_133,Yukon,2016,0.708907771213993,1.13317442986923,8.9605915081114e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
312,163.488,0.709145441113415,1.12100153040749,326.976,2016_yk_133,Yukon,2016,0.708909862056633,1.13411689474957,9.4246488033089e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
313,164.012,0.708992462582699,1.11516710598494,328.024,2016_yk_133,Yukon,2016,0.708884678763059,1.13501447978622,8.9758503665105e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
314,164.536,0.70931346686973,1.1290164345184,329.072,2016_yk_133,Yukon,2016,0.708868633822764,1.13500979394767,-4.68583854984495e-6,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
315,165.06,0.708855352716791,1.14527245158609,330.12,2016_yk_133,Yukon,2016,0.70887219592381,1.13567274426703,6.629503193678e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
316,165.584,0.708984937416437,1.13029869583102,331.168,2016_yk_133,Yukon,2016,0.708862671663228,1.13680330395478,0.00113055968775,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
317,166.108,0.708988492086295,1.10295039187457,332.216,2016_yk_133,Yukon,2016,0.708851119552698,1.13715878799854,3.5548404375473e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
318,166.632,0.709249229129304,1.13211300788318,333.264,2016_yk_133,Yukon,2016,0.708868985723657,1.13688780790792,-2.7098009061621e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
319,167.156,0.709689182406563,1.1467567510483,334.312,2016_yk_133,Yukon,2016,0.708894427842738,1.13812927745269,0.00124146954476445,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
320,167.68,0.708960569596558,1.11794245835369,335.36,2016_yk_133,Yukon,2016,0.708898829273987,1.13946150065937,0.00133222320668036,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
321,168.204,0.709419384154457,1.11754250700572,336.408,2016_yk_133,Yukon,2016,0.708927315177925,1.13992982835372,4.6832769435045e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
322,168.728,0.708284235248681,1.1530476221532,337.456,2016_yk_133,Yukon,2016,0.70892072664683,1.14021478097181,2.8495261809236e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
323,169.252,0.708804192890613,1.15007693856062,338.504,2016_yk_133,Yukon,2016,0.708922452393442,1.1410939547305,8.7917375868773e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
324,169.776,0.70870366055417,1.11284455564324,339.552,2016_yk_133,Yukon,2016,0.708935422179846,1.14187513624655,7.8118151605166e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
325,170.3,0.708682184941711,1.12738359586316,340.6,2016_yk_133,Yukon,2016,0.708949267610363,1.14178651478872,-8.86214578297295e-5,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
326,170.824,0.709086128294583,1.1681977566264,341.648,2016_yk_133,Yukon,2016,0.708925039707898,1.14126822632759,-5.1828846112678e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
327,171.348,0.70880875520715,1.14703591448106,342.696,2016_yk_133,Yukon,2016,0.7088841766199,1.1417032181956701,4.3499186807261e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
328,171.872,0.709958860526024,1.11999870631881,343.744,2016_yk_133,Yukon,2016,0.708898906737872,1.14201787232077,3.1465412510312e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
329,172.396,0.708641553813143,1.13908566597423,344.792,2016_yk_133,Yukon,2016,0.708912134126508,1.14133439569745,-6.8347662332124e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
330,172.92,0.709290791401291,1.17589573506771,345.84,2016_yk_133,Yukon,2016,0.708923462736267,1.14123403231838,-1.0036337907148e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
331,173.444,0.708416771530887,1.16080302816455,346.888,2016_yk_133,Yukon,2016,0.708935723616112,1.14179633705884,5.6230474046059e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
332,173.968,0.707728957268527,1.13725724261112,347.936,2016_yk_133,Yukon,2016,0.70892656786966,1.14178348623141,-1.28508274290784e-5,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
333,174.492,0.710340304675432,1.17411861369031,348.984,2016_yk_133,Yukon,2016,0.708910079041535,1.1410486957933,-7.3479043810698e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
334,175.016,0.709438584403837,1.19682406836611,350.032,2016_yk_133,Yukon,2016,0.708904967768542,1.14070441626131,-3.4427953199434e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
335,175.54,0.708215973188706,1.17128890073737,351.08,2016_yk_133,Yukon,2016,0.708907081318581,1.14080302040281,9.860414150209e-5,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
336,176.064,0.70890290125162,1.16725372321198,352.128,2016_yk_133,Yukon,2016,0.708885770881033,1.14013871712617,-6.6430327664202e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
337,176.588,0.708142181782213,1.18445988745323,353.176,2016_yk_133,Yukon,2016,0.708872689526683,1.13910269189327,-0.00103602523289958,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
338,177.112,0.708812638048214,1.18211337621498,354.224,2016_yk_133,Yukon,2016,0.708861092747795,1.13860769897218,-4.9499292109001e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
339,177.636,0.708746186335643,1.15633624179041,355.272,2016_yk_133,Yukon,2016,0.708859330854871,1.13819013762352,-4.1756134865877e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
340,178.16,0.708461553082824,1.15307681570857,356.32,2016_yk_133,Yukon,2016,0.708834911975443,1.13689062827181,-0.00129950935171164,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
341,178.684,0.708970603287641,1.18028590354628,357.368,2016_yk_133,Yukon,2016,0.708830509867517,1.13569445861132,-0.00119616966048319,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
342,179.208,0.70915014649514,1.17093755701158,358.416,2016_yk_133,Yukon,2016,0.708835050781893,1.13515223359565,-5.4222501567524e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
343,179.732,0.70878238327739,1.14947899799582,359.464,2016_yk_133,Yukon,2016,0.708817439351847,1.13465247154942,-4.9976204623036e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
344,180.256,0.707380117565804,1.14135368769983,360.512,2016_yk_133,Yukon,2016,0.708798110133181,1.13379158135991,-8.608901895033e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
345,180.78,0.708946697758968,1.17176317969453,361.56,2016_yk_133,Yukon,2016,0.70880184814042,1.13256931724574,-0.00122226411417503,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
346,181.304,0.708482109557678,1.18077647337901,362.608,2016_yk_133,Yukon,2016,0.708801415911959,1.13167482766442,-8.9448958131543e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
347,181.828,0.708800691528773,1.14537661295995,363.656,2016_yk_133,Yukon,2016,0.708791485570712,1.13081905115688,-8.5577650754165e-4,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
348,182.352,0.709661051023872,1.14200145332078,364.704,2016_yk_133,Yukon,2016,0.70877684364896,1.12901641064042,-0.00180264051645884,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
349,182.876,0.709454306133855,1.17076577996914,365.752,2016_yk_133,Yukon,2016,0.708742800649329,1.12715706705735,-0.00185934358307072,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
350,183.4,0.708339825242227,1.15130157638044,366.8,2016_yk_133,Yukon,2016,0.708731610413958,1.12577251081681,-0.00138455624054501,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
351,183.924,0.709368374085586,1.12847530918266,367.848,2016_yk_133,Yukon,2016,0.708714996528087,1.12400361907706,-0.00176889173974604,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
352,184.448,0.708659983624329,1.1429293772905,368.896,2016_yk_133,Yukon,2016,0.708699723291131,1.12164599459573,-0.00235762448133392,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
353,184.972,0.70979734139875,1.16231774946133,369.944,2016_yk_133,Yukon,2016,0.708690055573203,1.11950085058238,-0.00214514401334354,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
354,185.496,0.70942185335481,1.15756617188983,370.992,2016_yk_133,Yukon,2016,0.708698665705513,1.11778897427266,-0.00171187630972658,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
355,186.02,0.708421433596846,1.12704535337145,372.04,2016_yk_133,Yukon,2016,0.708709089405534,1.11526819131439,-0.00252078295826275,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
356,186.544,0.707842058571248,1.12316005569169,373.088,2016_yk_133,Yukon,2016,0.708695071244693,1.11198642057369,-0.0032817707407069,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
357,187.068,0.70801324081179,1.14219244057163,374.136,2016_yk_133,Yukon,2016,0.708702252902421,1.10920670001716,-0.00277972055653142,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
358,187.592,0.709618377138103,1.11918091641695,375.184,2016_yk_133,Yukon,2016,0.708707221837505,1.10659172212875,-0.00261497788840859,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
359,188.116,0.70905785051967,1.09439504572857,376.232,2016_yk_133,Yukon,2016,0.7087068592272,1.10334442595678,-0.00324729617196962,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
360,188.64,0.70971113392336,1.12731601575318,377.28,2016_yk_133,Yukon,2016,0.70869443884004,1.09932314451718,-0.00402128143960212,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
361,189.164,0.710043984919195,1.14267784699129,378.328,2016_yk_133,Yukon,2016,0.708708006222901,1.09567480884965,-0.00364833566752631,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
362,189.688,0.708051598532528,1.11329969142619,379.376,2016_yk_133,Yukon,2016,0.708729952373546,1.09225239731468,-0.00342241153497169,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
363,190.212,0.707849631093577,1.08642567968294,380.424,2016_yk_133,Yukon,2016,0.708680024000023,1.08821756600501,-0.0040348313096723,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
364,190.736,0.708766186962329,1.10858628171423,381.472,2016_yk_133,Yukon,2016,0.708655331849145,1.08394485251895,-0.00427271348605607,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
365,191.26,0.708625569832372,1.10802643939757,382.52,2016_yk_133,Yukon,2016,0.708662805699864,1.08025181749884,-0.00369303502010632,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
366,191.784,0.708016662956751,1.07772690020084,383.568,2016_yk_133,Yukon,2016,0.70867398759382,1.07623116871259,-0.00402064878625463,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
367,192.308,0.708453276769202,1.07920485050431,384.616,2016_yk_133,Yukon,2016,0.708666877337318,1.07138497938492,-0.00484618932767011,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
368,192.832,0.707657373397096,1.08923364461015,385.664,2016_yk_133,Yukon,2016,0.708650242066539,1.06700272546009,-0.00438225392482994,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
369,193.356,0.709093936006234,1.07158268511093,386.712,2016_yk_133,Yukon,2016,0.70866201112793,1.0631766581583,-0.0038260673017867,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
370,193.88,0.707656277145463,1.0392731094996,387.76,2016_yk_133,Yukon,2016,0.708649948278424,1.05904423107877,-0.00413242707953021,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
371,194.404,0.708671583022923,1.06185100709568,388.808,2016_yk_133,Yukon,2016,0.708630899648616,1.05402557457637,-0.00501865650239952,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
372,194.928,0.70941789597598,1.08846802946697,389.856,2016_yk_133,Yukon,2016,0.70858716405905,1.04881849987151,-0.00520707470486137,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
373,195.452,0.707935776779931,1.08518138321112,390.904,2016_yk_133,Yukon,2016,0.708547816207625,1.04401130063788,-0.00480719923363115,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
374,195.976,0.70815371374973,1.0773630231482,391.952,2016_yk_133,Yukon,2016,0.7085517909307,1.03902792039509,-0.0049833802427881,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
375,196.5,0.709079633151126,1.0719366047356,393,2016_yk_133,Yukon,2016,0.708548451114328,1.03323545992426,-0.00579246047083037,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
376,197.024,0.708959003708804,1.0766293209521,394.048,2016_yk_133,Yukon,2016,0.708553444640879,1.02716839629413,-0.00606706363013587,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
377,197.548,0.708392671611442,1.05160380142207,395.096,2016_yk_133,Yukon,2016,0.708519576845751,1.02140011083383,-0.00576828546029273,603.915331388061,689.171199025016,1149.656,0.707343140262811,321.13401419959814,Core
