Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
73,38.252,0.708123385123086,0.524199440750779,76.504,2014_nk_271,Nush,2014,NA,NA,NA,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
74,38.776,0.706815786825094,0.516967226163383,77.552,2014_nk_271,Nush,2014,NA,NA,NA,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
75,39.3,0.706967388261188,0.515259055774986,78.6,2014_nk_271,Nush,2014,NA,NA,NA,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
76,39.824,0.707545795244585,0.509137734221001,79.648,2014_nk_271,Nush,2014,NA,NA,NA,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
77,40.348,0.707855603137807,0.520407825901618,80.696,2014_nk_271,Nush,2014,NA,NA,NA,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
78,40.872,0.707627603998936,0.523597908257058,81.744,2014_nk_271,Nush,2014,NA,NA,NA,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
79,41.396,0.707939940927423,0.532789501661513,82.792,2014_nk_271,Nush,2014,NA,NA,NA,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
80,41.92,0.707691297857174,0.533071387954081,83.84,2014_nk_271,Nush,2014,0.708100908056426,0.526231513183072,NA,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
81,42.444,0.707963577798707,0.54022991594968806,84.888,2014_nk_271,Nush,2014,0.708073559827984,0.529778209331951,0.00354669614887848,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
82,42.968,0.709568919745266,0.545499864761588,85.936,2014_nk_271,Nush,2014,0.708083544732928,0.532148651288119,0.00237044195616809,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
83,43.492,0.708689185205395,0.543536723732306,86.984,2014_nk_271,Nush,2014,0.708101476573463,0.534116970699956,0.00196831941183662,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
84,44.016,0.709993141759605,0.538214258331627,88.032,2014_nk_271,Nush,2014,0.7081385909154,0.536084274205755,0.00196730350579932,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
85,44.54,0.706996355769777,0.546104327335066,89.08,2014_nk_271,Nush,2014,0.708126627321214,0.537949214170249,0.00186493996449366,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
86,45.064,0.708161367392256,0.552372664875515,90.128,2014_nk_271,Nush,2014,0.708141705318047,0.53940578738816,0.00145657321791093,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
87,45.588,0.711019659015614,0.544071733857784,91.176,2014_nk_271,Nush,2014,0.708141823741231,0.54084191608810706,0.00143612869994714,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
88,46.112,0.707325015391704,0.531748751353705,92.224,2014_nk_271,Nush,2014,0.708164595380209,0.542437127503848,0.00159521141574093,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
89,46.636,0.708161122896455,0.541408458546288,93.272,2014_nk_271,Nush,2014,0.708156293536273,0.543559391472007,0.00112226396815929,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
90,47.16,0.706519612839628,0.555511379117286,94.32,2014_nk_271,Nush,2014,0.708137783025928,0.544690444780294,0.00113105330828722,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
91,47.684,0.706782364948006,0.544840395421215,95.368,2014_nk_271,Nush,2014,0.708150030870371,0.545816923147207,0.00112647836691271,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
92,48.208,0.707628727082957,0.550226971057879,96.416,2014_nk_271,Nush,2014,0.708150964086661,0.546797010875788,9.8008772858082e-4,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
93,48.732,0.710960239933032,0.552229102000213,97.464,2014_nk_271,Nush,2014,0.708135709922868,0.547714778727366,9.1776785157826e-4,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
94,49.256,0.706592868137085,0.545681203440501,98.512,2014_nk_271,Nush,2014,0.708106229546231,0.548640653640248,9.2587491288209e-4,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
95,49.78,0.708176681886816,0.55505728383261,99.56,2014_nk_271,Nush,2014,0.708139629045696,0.549433076359328,7.9242271907986e-4,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
96,50.304,0.707062320318001,0.56178427153493,100.608,2014_nk_271,Nush,2014,0.708109467261058,0.549849544300178,4.1646794085015e-4,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
97,50.828,0.709153551465915,0.567313766324031,101.656,2014_nk_271,Nush,2014,0.708076346497473,0.550298248254613,4.4870395443474e-4,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
98,51.352,0.709781666904592,0.566342316495634,102.704,2014_nk_271,Nush,2014,0.708091146593173,0.550827377344667,5.2912909005398e-4,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
99,51.876,0.708925633137847,0.568267145381754,103.752,2014_nk_271,Nush,2014,0.708054363688426,0.5515605262547,7.3314891003295e-4,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
100,52.4,0.70876715608146,0.569958104307943,104.8,2014_nk_271,Nush,2014,0.708069251523144,0.550199282227085,-0.00136124402761506,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
101,52.924,0.707862033679704,0.570547159492865,105.848,2014_nk_271,Nush,2014,0.708081034005162,0.549526920243086,-6.7236198399822e-4,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
102,53.448,0.706344950766856,0.572795896924494,106.896,2014_nk_271,Nush,2014,0.708009023912805,0.550723864921196,0.0011969446781096,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
103,53.972,0.70852231535915,0.566136549200889,107.944,2014_nk_271,Nush,2014,0.707988778483754,0.55252786811916,0.00180400319796403,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
104,54.496,0.707448005284037,0.566964994821519,108.992,2014_nk_271,Nush,2014,0.708025777230351,0.554573231764135,0.00204536364497454,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
105,55.02,0.705822453609518,0.565837697748991,110.04,2014_nk_271,Nush,2014,0.708044821889853,0.556755724799512,0.00218249303537776,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
106,55.544,0.705915675568935,0.567088653127729,111.088,2014_nk_271,Nush,2014,0.708082385997789,0.558991757875826,0.00223603307631315,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
107,56.068,0.707864866094302,0.56321222756324,112.136,2014_nk_271,Nush,2014,0.708094493407764,0.561073655647363,0.00208189777153767,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
108,56.592,0.706334418947495,0.571817355358949,113.184,2014_nk_271,Nush,2014,0.708110426728611,0.56287701046256,0.001803354815197,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
109,57.116,0.706988307461665,0.565583333470322,114.232,2014_nk_271,Nush,2014,0.708095896393113,0.564465450085164,0.00158843962260413,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
110,57.64,0.707485413526199,0.556755841627269,115.28,2014_nk_271,Nush,2014,0.708123690806126,0.566097992088631,0.00163254200346641,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
111,58.164,0.708760899787483,0.566949157676181,116.328,2014_nk_271,Nush,2014,0.708117810807622,0.567390365695091,0.00129237360646051,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
112,58.688,0.709492717102267,0.563690697883931,117.376,2014_nk_271,Nush,2014,0.708085362655095,0.56862443026974,0.00123406457464859,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
113,59.212,0.706466818971093,0.554770299191297,118.424,2014_nk_271,Nush,2014,0.708095493108165,0.570089366271784,0.00146493600204389,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
114,59.736,0.710431779774874,0.559346684687835,119.472,2014_nk_271,Nush,2014,0.708129652878579,0.571461692128031,0.00137232585624725,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
115,60.26,0.707263681717179,0.564044571028361,120.52,2014_nk_271,Nush,2014,0.708156457421139,0.572867037272759,0.00140534514472757,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
116,60.784,0.708775128031631,0.549775596276263,121.568,2014_nk_271,Nush,2014,0.70814197453019,0.574153484718217,0.00128644744545858,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
117,61.308,0.708690016960014,0.552455054272249,122.616,2014_nk_271,Nush,2014,0.708110165511001,0.575667857433831,0.00151437271561405,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
118,61.832,0.709872299348277,0.56644977915716,123.664,2014_nk_271,Nush,2014,0.708135690463793,0.577624505830553,0.00195664839672149,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
119,62.356,0.708056892079994,0.555014853302146,124.712,2014_nk_271,Nush,2014,0.708131749197537,0.578985549818536,0.00136104398798287,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
120,62.88,0.708191229993853,0.556218307797176,125.76,2014_nk_271,Nush,2014,0.708173260608937,0.579851789535892,8.6623971735599e-4,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
121,63.404,0.708215472707383,0.565902513969878,126.808,2014_nk_271,Nush,2014,0.708200045855735,0.581362294169544,0.00151050463365276,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
122,63.928,0.708200283633437,0.560640142973635,127.856,2014_nk_271,Nush,2014,0.708200818403396,0.582734463515821,0.00137216934627682,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
123,64.452,0.706487145093667,0.563021862691169,128.904,2014_nk_271,Nush,2014,0.708150078748241,0.584555702915796,0.00182123939997492,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
124,64.976,0.707087159681507,0.563788056464164,129.952,2014_nk_271,Nush,2014,0.708160373951692,0.586747969610747,0.00219226669495087,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
125,65.5,0.708195374710482,0.572881618375494,131,2014_nk_271,Nush,2014,0.708192039734963,0.588587985886924,0.0018400162761768,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
126,66.024,0.70785610734256,0.553032199285037,132.048,2014_nk_271,Nush,2014,0.708183730572087,0.590354944850673,0.0017669589637489,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
127,66.548,0.708433883475819,0.556644292254305,133.096,2014_nk_271,Nush,2014,0.708193546887999,0.592077720894826,0.00172277604415372,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
128,67.072,0.708267148688782,0.560888436095204,134.144,2014_nk_271,Nush,2014,0.708174349049522,0.593900776473689,0.00182305557886275,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
129,67.596,0.707938420624455,0.565492370982902,135.192,2014_nk_271,Nush,2014,0.708142037149184,0.595683041282589,0.00178226480889954,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
130,68.12,0.710551874771733,0.440520921461694,136.24,2014_nk_271,Nush,2014,0.708134274266826,0.59758734672799,0.00190430544540187,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
195,102.18,0.709049904503997,0.488880892654652,204.36,2014_nk_271,Nush,2014,0.708139957302789,0.599478994840146,0.00189164811215548,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
196,102.704,0.704872786384538,0.60045515911279,205.408,2014_nk_271,Nush,2014,0.708192994574549,0.601214828046987,0.00173583320684068,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
197,103.228,0.706908659380008,0.63243963262862,206.456,2014_nk_271,Nush,2014,0.708205816442216,0.60316785646123,0.0019530284142435,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
198,103.752,0.709035711620947,0.639689044861858,207.504,2014_nk_271,Nush,2014,0.708216771667623,0.605423301744029,0.00225544528279853,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
199,104.276,0.708110067831297,0.646208637897652,208.552,2014_nk_271,Nush,2014,0.708283074423992,0.607836118281121,0.00241281653709213,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
200,104.8,0.709799641720751,0.64329971879979,209.6,2014_nk_271,Nush,2014,0.708323112481444,0.610056055349299,0.00221993706817791,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
201,105.324,0.708582047736303,0.645321692193877,210.648,2014_nk_271,Nush,2014,0.708338411233663,0.612319972964889,0.00226391761558997,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
202,105.848,0.708583603249775,0.631799197168874,211.696,2014_nk_271,Nush,2014,0.708362301514936,0.614451842601674,0.00213186963678502,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
203,106.372,0.707068120797536,0.628095879017763,212.744,2014_nk_271,Nush,2014,0.708395525146218,0.616774230319075,0.00232238771740112,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
204,106.896,0.709358962637947,0.631023908162062,213.792,2014_nk_271,Nush,2014,0.708423117077183,0.619235575997962,0.00246134567888756,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
205,107.42,0.707610777888468,0.617772332337316,214.84,2014_nk_271,Nush,2014,0.708431891716831,0.621804926661107,0.00256935066314501,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
206,107.944,0.707622030593648,0.619543739240502,215.888,2014_nk_271,Nush,2014,0.7084141037522,0.624364616128002,0.00255968946689455,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
207,108.468,0.709297012389593,0.631432883854939,216.936,2014_nk_271,Nush,2014,0.708464572803095,0.626971781375561,0.00260716524755911,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
208,108.992,0.712042727984409,0.620553809706464,217.984,2014_nk_271,Nush,2014,0.708433558078121,0.62926530065133,0.00229351927576882,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
209,109.516,0.7086046283234,0.630425036018722,219.032,2014_nk_271,Nush,2014,0.708456905437081,0.631490323721858,0.00222502307052841,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
210,110.04,0.707292393935322,0.629559511603027,220.08,2014_nk_271,Nush,2014,0.708463768060133,0.634078942788196,0.00258861906633723,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
211,110.564,0.70911111786426,0.634934096794622,221.128,2014_nk_271,Nush,2014,0.708447740088451,0.636264070507825,0.00218512771962931,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
212,111.088,0.708856512559205,0.649147655156999,222.176,2014_nk_271,Nush,2014,0.708429831518192,0.638383589864276,0.00211951935645127,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
213,111.612,0.70792464692109,0.623071097825265,223.224,2014_nk_271,Nush,2014,0.708447651719476,0.640497092608382,0.00211350274410627,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
214,112.136,0.709010297523634,0.607485762158638,224.272,2014_nk_271,Nush,2014,0.708472861842897,0.642572360478697,0.0020752678703142,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
215,112.66,0.708389479755873,0.635470673440385,225.32,2014_nk_271,Nush,2014,0.708460609916565,0.644332070592312,0.00175971011361564,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
216,113.184,0.707675079942644,0.632557131834483,226.368,2014_nk_271,Nush,2014,0.708449779375675,0.646362371760644,0.00203030116833147,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
217,113.708,0.70791586062375,0.661503465998711,227.416,2014_nk_271,Nush,2014,0.708500981398508,0.648513649201955,0.00215127744131094,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
218,114.232,0.70721058034412,0.67721720513756,228.464,2014_nk_271,Nush,2014,0.708520148684472,0.650798304681883,0.00228465547992851,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
219,114.756,0.710076628883094,0.665458260403215,229.512,2014_nk_271,Nush,2014,0.708536088248066,0.652935338647837,0.00213703396595344,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
220,115.28,0.706563770545398,0.667801809359873,230.56,2014_nk_271,Nush,2014,0.708565273951562,0.655438832348798,0.0025034937009617,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
221,115.804,0.70974253042064706,0.67068032897325,231.608,2014_nk_271,Nush,2014,0.708608183586932,0.657823597050197,0.00238476470139892,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
222,116.328,0.708629796595991,0.675725651227404,232.656,2014_nk_271,Nush,2014,0.708634839326661,0.659944898138217,0.00212130108801944,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
223,116.852,0.706986919117556,0.675203033915726,233.704,2014_nk_271,Nush,2014,0.708643991128462,0.66202892551635,0.00208402737813307,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
224,117.376,0.708301383139962,0.684216431032054,234.752,2014_nk_271,Nush,2014,0.70860640723921,0.666186414913079,0.00415748939672889,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
225,117.9,0.708203015837481,0.684046046222198,235.8,2014_nk_271,Nush,2014,0.708575922450096,0.669567306059697,0.00338089114661877,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
226,118.424,0.709527187072469,0.676945889334936,236.848,2014_nk_271,Nush,2014,0.708651118114569,0.671219727144474,0.0016524210847767,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
227,118.948,0.709291627419165,0.683318254055497,237.896,2014_nk_271,Nush,2014,0.708660575269843,0.67231056951764,0.0010908423731657,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
228,119.472,0.708105318808471,0.702291711789427,238.944,2014_nk_271,Nush,2014,0.708653047877375,0.673248209125983,9.3763960834325e-4,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
229,119.996,0.709800618991668,0.710606689974518,239.992,2014_nk_271,Nush,2014,0.708669005040703,0.674105185221764,8.5697609578117e-4,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
230,120.52,0.708317959016053,0.700284877218404,241.04,2014_nk_271,Nush,2014,0.708638890490626,0.675105519424984,0.00100033420321932,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
231,121.044,0.708782791227448,0.699047284498642,242.088,2014_nk_271,Nush,2014,0.708673252000598,0.676009380101785,9.0386067680159e-4,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
232,121.568,0.707767835823868,0.699729533566045,243.136,2014_nk_271,Nush,2014,0.708645551125071,0.677068889152654,0.00105950905086882,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
233,122.092,0.708981725338571,0.704926596514388,244.184,2014_nk_271,Nush,2014,0.708678964770102,0.678217863932648,0.00114897477999376,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
234,122.616,0.709140929384111,0.704436582360528,245.232,2014_nk_271,Nush,2014,0.70866670968094,0.679159588895551,9.4172496290356e-4,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
235,123.14,0.70928737816638,0.721110197464876,246.28,2014_nk_271,Nush,2014,0.708702164385608,0.680298767402339,0.00113917850678813,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
236,123.664,0.708425439224407,0.717272065897605,247.328,2014_nk_271,Nush,2014,0.708719055108219,0.68165060783325,0.00135184043091052,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
237,124.188,0.709494962024767,0.711200214044841,248.376,2014_nk_271,Nush,2014,0.708680544200038,0.682690748643881,0.00104014081063108,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
238,124.712,0.708570896276426,0.69695784123396,249.424,2014_nk_271,Nush,2014,0.708654385020352,0.683896539500997,0.00120579085711647,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
239,125.236,0.7086645232548,0.697545955260068,250.472,2014_nk_271,Nush,2014,0.708666158158798,0.685053280529369,0.00115674102837116,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
240,125.76,0.709186885414746,0.705092740256498,251.52,2014_nk_271,Nush,2014,0.708681632443924,0.686288933285892,0.00123565275652304,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
241,126.284,0.707728338659094,0.68356271745001,252.568,2014_nk_271,Nush,2014,0.708690233650969,0.687523169859358,0.00123423657346666,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
242,126.808,0.708797785132729,0.693620940544236,253.616,2014_nk_271,Nush,2014,0.708696626138248,0.68887522851445,0.00135205865509136,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
243,127.332,0.709126104157049,0.681825017948516,254.664,2014_nk_271,Nush,2014,0.708695216650416,0.69060470022687,0.00172947171242022,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
244,127.856,0.709703837399094,0.680734380016032,255.712,2014_nk_271,Nush,2014,0.708683802953073,0.692564987165425,0.00196028693855543,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
245,128.38,0.70748035712748,0.671485120786813,256.76,2014_nk_271,Nush,2014,0.70864953830544,0.693927000799227,0.00136201363380117,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
246,128.904,0.707550451180001,0.682458213073529,257.808,2014_nk_271,Nush,2014,0.708668552275684,0.695502698927803,0.00157569812857683,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
247,129.428,0.709559266463707,0.692098509169824,258.856,2014_nk_271,Nush,2014,0.708676014234723,0.696453323491372,9.5062456356842e-4,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
248,129.952,0.70823719683929,0.700867385259872,259.904,2014_nk_271,Nush,2014,0.708675736599316,0.697253251649594,7.9992815822216e-4,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
249,130.476,0.709151748526169,0.7011036563327,260.952,2014_nk_271,Nush,2014,0.708658917104532,0.698276211310485,0.00102295966089139,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
250,131,0.709607249552308,0.703241821342741,262,2014_nk_271,Nush,2014,0.708695413086747,0.699467285475264,0.00119107416477837,726.746924988748,880.504182001047,1495.496,0.708004152538071,444.9393519846076,NA
