Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
1134,2.25341626664448,0.709403966840799,594.216,1188.432,2015_nk_275_redo,Nush,2015,0.709195243461587,2.26397252266926,-0.0053818731072055,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1135,2.32540502215522,0.708931441511278,594.74,1189.48,2015_nk_275_redo,Nush,2015,0.709193272388434,2.26034292396626,-0.00362959870300594,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1136,2.39017125656685,0.708693692770295,595.264,1190.528,2015_nk_275_redo,Nush,2015,0.709196657258071,2.25495191497326,-0.00539100899299738,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1137,2.26270253354387,0.709006479270034,595.788,1191.576,2015_nk_275_redo,Nush,2015,0.70920679252357,2.24873889159021,-0.00621302338304641,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1138,2.25900915857868,0.708943805078128,596.312,1192.624,2015_nk_275_redo,Nush,2015,0.709185813184179,2.24490630423931,-0.00383258735089909,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1139,2.20995037729165,0.709373640101768,596.836,1193.672,2015_nk_275_redo,Nush,2015,0.709172634319863,2.24075963527869,-0.00414666896062466,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1140,2.17972098803615,0.708935082267129,597.36,1194.72,2015_nk_275_redo,Nush,2015,0.709183276139376,2.23520004408639,-0.00555959119229721,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1141,2.18415846725394,0.709184008695104,597.884,1195.768,2015_nk_275_redo,Nush,2015,0.709198750101632,2.22857791459425,-0.00662212949214647,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1142,2.17081192896562,0.709541610587244,598.408,1196.816,2015_nk_275_redo,Nush,2015,0.709193349923893,2.22121756378919,-0.00736035080505726,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1143,2.10882184270786,0.708987230628433,598.932,1197.864,2015_nk_275_redo,Nush,2015,0.709183733529266,2.21576717938692,-0.00545038440226575,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1144,2.15514271804917,0.709731184427785,599.456,1198.912,2015_nk_275_redo,Nush,2015,0.70918314655793,2.21205887400667,-0.00370830538025357,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1145,2.2336644626833,0.709020435843433,599.98,1199.96,2015_nk_275_redo,Nush,2015,0.709178929749792,2.20764165155961,-0.00441722244705822,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1146,2.15876926879947,0.709048680022013,600.504,1201.008,2015_nk_275_redo,Nush,2015,0.709180705167339,2.20442413392426,-0.00321751763535438,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1147,2.19273199777852,0.70923382052331,601.028,1202.056,2015_nk_275_redo,Nush,2015,0.709177679199424,2.20269278392303,-0.00173135000122926,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1148,2.16600857647393,0.70939079537517,601.552,1203.104,2015_nk_275_redo,Nush,2015,0.709185401113285,2.19932932638015,-0.00336345754287981,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1149,2.1371524255583,0.709383618442782,602.076,1204.152,2015_nk_275_redo,Nush,2015,0.7091922305211,2.19600316492642,-0.00332616145372722,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1150,2.19149900650706,0.709296488361759,602.6,1205.2,2015_nk_275_redo,Nush,2015,0.709198090780491,2.19422763048147,-0.00177553444494682,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1151,2.20154127963753,0.7093252640979,603.124,1206.248,2015_nk_275_redo,Nush,2015,0.709199192149334,2.19194595833402,-0.00228167214745634,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1152,2.13533919011319,0.708942024457299,603.648,1207.296,2015_nk_275_redo,Nush,2015,0.709199863836942,2.19111345472747,-8.3250360655151e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1153,2.17989827586726,0.709224601435764,604.172,1208.344,2015_nk_275_redo,Nush,2015,0.709208796563663,2.19162998452107,5.1652979360472e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1154,2.12594983905525,0.709085917720104,604.696,1209.392,2015_nk_275_redo,Nush,2015,0.709212908364919,2.19040594543812,-0.00122403908294899,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1155,2.1883658413472,0.709748741064413,605.22,1210.44,2015_nk_275_redo,Nush,2015,0.709206987738118,2.18863667525472,-0.00176927018339823,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1156,2.22431904768257,0.709252439688953,605.744,1211.488,2015_nk_275_redo,Nush,2015,0.70920599459817,2.18702501216962,-0.00161166308510241,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1157,2.18120182914002,0.709002261670496,606.268,1212.536,2015_nk_275_redo,Nush,2015,0.709200301569059,2.18452993693588,-0.00249507523373849,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1158,2.19510562989578,0.70883107513459,606.792,1213.584,2015_nk_275_redo,Nush,2015,0.709207040232253,2.18058725273577,-0.00394268420011334,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1159,2.30595119992229,0.708519986340625,607.316,1214.632,2015_nk_275_redo,Nush,2015,0.709193328304721,2.17741781142694,-0.00316944130882524,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1160,2.19728892994813,0.709471809200694,607.84,1215.68,2015_nk_275_redo,Nush,2015,0.709189446020337,2.17318217381474,-0.0042356376122008,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1161,2.11881630235771,0.708752128096617,608.364,1216.728,2015_nk_275_redo,Nush,2015,0.709196413569146,2.1697010964737,-0.00348107734104008,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1162,2.17642493633353,0.709478698697822,608.888,1217.776,2015_nk_275_redo,Nush,2015,0.709182305990567,2.16607600556937,-0.00362509090433338,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1163,2.10658262437049,0.708517935535141,609.412,1218.824,2015_nk_275_redo,Nush,2015,0.709170518927381,2.16253191956448,-0.00354408600489098,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1164,2.12198364120256,0.709700664502566,609.936,1219.872,2015_nk_275_redo,Nush,2015,0.709161174049056,2.15926800787646,-0.00326391168801621,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1165,2.14318799151365,0.709088262698003,610.46,1220.92,2015_nk_275_redo,Nush,2015,0.7091585838931,2.15580873566791,-0.00345927220855646,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1166,2.11102858620797,0.70943552965874,610.984,1221.968,2015_nk_275_redo,Nush,2015,0.709151778675453,2.15040597077798,-0.00540276488992264,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1167,2.049202070582,0.709888222299625,611.508,1223.016,2015_nk_275_redo,Nush,2015,0.70915874010597,2.14692026471647,-0.0034857060615141,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,Early Marine
1168,2.13492740271225,0.70836326435909,612.032,1224.064,2015_nk_275_redo,Nush,2015,0.709150493644196,2.14342665686192,-0.00349360785454511,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1169,2.13190468533793,0.708415119045425,612.556,1225.112,2015_nk_275_redo,Nush,2015,0.709162033945141,2.14094595411893,-0.00248070274299783,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1170,2.16207397006506,0.709755789060239,613.08,1226.16,2015_nk_275_redo,Nush,2015,0.709170112459116,2.13814754155669,-0.00279841256224111,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1171,2.18318569720965,0.709896512758561,613.604,1227.208,2015_nk_275_redo,Nush,2015,0.709171007521837,2.13661325791578,-0.00153428364090891,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1172,2.16182221220986,0.708966218377982,614.128,1228.256,2015_nk_275_redo,Nush,2015,0.709170829890247,2.13520109178203,-0.00141216613374473,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1173,2.14728920476486,0.709136327477022,614.652,1229.304,2015_nk_275_redo,Nush,2015,0.70916735155207,2.13488386363255,-3.1722814948409e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1174,2.18511676846658,0.709471580488834,615.176,1230.352,2015_nk_275_redo,Nush,2015,0.709146868782515,2.13437818368037,-5.056799521812e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1175,2.1302067511836,0.708791811108679,615.7,1231.4,2015_nk_275_redo,Nush,2015,0.70914604693694006,2.13151586751103,-0.00286231616933152,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1176,2.1249396969863,0.70934897144876,616.224,1232.448,2015_nk_275_redo,Nush,2015,0.709142976300223,2.1305082036956,-0.00100766381543327,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1177,2.19972382002316,0.708763679313526,616.748,1233.496,2015_nk_275_redo,Nush,2015,0.709143019533491,2.12941257105676,-0.0010956326388416,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1178,2.1174903785144,0.709613512412995,617.272,1234.544,2015_nk_275_redo,Nush,2015,0.709134161230998,2.12952714674024,1.1457568347683e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1179,2.10384021759921,0.710243821899859,617.796,1235.592,2015_nk_275_redo,Nush,2015,0.709136171192098,2.12958319479839,5.60480581506262e-5,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1180,2.13022637815851,0.709246747279777,618.32,1236.64,2015_nk_275_redo,Nush,2015,0.709139294969534,2.1287616507865,-8.2154401188328e-4,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1181,2.15643892748255,0.709092066309653,618.844,1237.688,2015_nk_275_redo,Nush,2015,0.709144838971777,2.12542017222112,-0.00334147856538358,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1182,2.18151442550641,0.709364631193748,619.368,1238.736,2015_nk_275_redo,Nush,2015,0.709156420472939,2.12295631993942,-0.00246385228170309,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1183,2.23569594070991,0.709296188864877,619.892,1239.784,2015_nk_275_redo,Nush,2015,0.709156969316136,2.11918184651239,-0.00377447342702819,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1184,2.20879348912213,0.70942498189237,620.416,1240.832,2015_nk_275_redo,Nush,2015,0.709154684644638,2.11654747347181,-0.00263437304057668,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
1185,2.19627529223855,0.709321339257088,620.94,1241.88,2015_nk_275_redo,Nush,2015,0.70913359438147,2.11277854378668,-0.00376892968513554,482.057282136862,640.719568922136,1022.848,0.705728102786204,140.69291198928337,NA
