Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
637,0.919490433228622,0.707782675651102,333.788,667.576,2015_nk_213,Nush,2015,0.707968581819619,0.915289457706428,-4.7798443232172e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
638,0.896581013612194,0.708553066868035,334.312,668.624,2015_nk_213,Nush,2015,0.70795651264729,0.915418774495482,1.2931678905481e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
639,0.928280459147387,0.708270061686874,334.836,669.672,2015_nk_213,Nush,2015,0.707961111444121,0.915677163071701,2.5838857621884e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
640,0.919564237442558,0.707401966443015,335.36,670.72,2015_nk_213,Nush,2015,0.707939438983088,0.916314660642216,6.3749757051478e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
641,0.939968844461305,0.706728295735861,335.884,671.768,2015_nk_213,Nush,2015,0.707943998896422,0.916123327183642,-1.9133345857391e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
642,0.934552296917572,0.707931134367165,336.408,672.816,2015_nk_213,Nush,2015,0.707927410767895,0.915635672027721,-4.8765515592086e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
643,0.925726124066888,0.707398533714514,336.932,673.864,2015_nk_213,Nush,2015,0.707901806601468,0.915461843511601,-1.7382851612035e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
644,0.942970711870476,0.706983594038615,337.456,674.912,2015_nk_213,Nush,2015,0.707901311829175,0.915338632760453,-1.2321075114829e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
645,0.928428230018778,0.707876365735396,337.98,675.96,2015_nk_213,Nush,2015,0.707910617851065,0.915151454147119,-1.871786133335e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
646,0.930660792409487,0.708557368834456,338.504,677.008,2015_nk_213,Nush,2015,0.707904887981314,0.914855483466809,-2.9597068031006e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
647,0.933863648573806,0.707394500445206,339.028,678.056,2015_nk_213,Nush,2015,0.707868160179163,0.914460365726584,-3.9511774022493e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
648,0.983923648977263,0.707305650717748,339.552,679.104,2015_nk_213,Nush,2015,0.707884182746123,0.914344446733042,-1.1591899354235e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
649,0.890164929576264,0.707003082407267,340.076,680.152,2015_nk_213,Nush,2015,0.707882249083485,0.914711362650888,3.669159178461e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
650,0.929444255494401,0.708145568086304,340.6,681.2,2015_nk_213,Nush,2015,0.707898810438745,0.914335468519041,-3.7589413184713e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
651,0.914447890401366,0.707303426271228,341.124,682.248,2015_nk_213,Nush,2015,0.707869629964291,0.91391914474874,-4.1632377030087e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
652,0.889260050561844,0.70758583757053,341.648,683.296,2015_nk_213,Nush,2015,0.707895103561482,0.91329099939247,-6.2814535626987e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
653,0.899837915684318,0.708600324219519,342.172,684.344,2015_nk_213,Nush,2015,0.707885570745809,0.913175057836231,-1.1594155623861e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
654,0.929275158726517,0.706694483625254,342.696,685.392,2015_nk_213,Nush,2015,0.707830977952014,0.912276494444876,-8.9856339135518e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
655,0.92118020552981,0.70827811624681,343.22,686.44,2015_nk_213,Nush,2015,0.707830513409512,0.911971471280049,-3.0502316482683e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
656,0.905114024833051,0.706109511328493,343.744,687.488,2015_nk_213,Nush,2015,0.70783708648335,0.911623471580988,-3.479996990614e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
657,0.869161082331317,0.708202241879228,344.268,688.536,2015_nk_213,Nush,2015,0.707836222690689,0.911341181728691,-2.8228985229639e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
658,0.914487703250969,0.707087627928453,344.792,689.584,2015_nk_213,Nush,2015,0.707844820609126,0.911443396725894,1.0221499720297e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
659,0.930994364022892,0.707361579474045,345.316,690.632,2015_nk_213,Nush,2015,0.707844808917704,0.910659504457807,-7.8389226808783e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
660,0.908747129587108,0.709767236475042,345.84,691.68,2015_nk_213,Nush,2015,0.707844572767279,0.909686664133459,-9.7284032434774e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
661,0.907539495391275,0.707956803646505,346.364,692.728,2015_nk_213,Nush,2015,0.707846218294434,0.908497975156305,-0.00118868897715352,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
662,0.87922915055586,0.707325652483338,346.888,693.776,2015_nk_213,Nush,2015,0.707854921018502,0.907618077000033,-8.7989815627254e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
663,0.932411936149161,0.709406589145395,347.412,694.824,2015_nk_213,Nush,2015,0.707861033895456,0.907286678751931,-3.3139824810213e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
664,0.906815950842828,0.707991907890961,347.936,695.872,2015_nk_213,Nush,2015,0.707852764045963,0.90641853784787,-8.6814090406062e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
665,0.917889580519302,0.70736699930355,348.46,696.92,2015_nk_213,Nush,2015,0.707831046830637,0.905480785899819,-9.3775194805145e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
666,0.97050915386903,0.707406231684032,348.984,697.968,2015_nk_213,Nush,2015,0.707835329222694,0.905364224388815,-1.1656151100403e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
667,0.873536706174925,0.709282926346308,349.508,699.016,2015_nk_213,Nush,2015,0.707824759634935,0.905219117750276,-1.4510663853895e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
668,0.907948007228367,0.707147953610375,350.032,700.064,2015_nk_213,Nush,2015,0.707817885353412,0.905273732493765,5.46147434894451e-5,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
669,0.906845300033338,0.709075705215072,350.556,701.112,2015_nk_213,Nush,2015,0.70779874119676,0.904519335416984,-7.5439707678115e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
670,0.917198008921252,0.70820204389376,351.08,702.16,2015_nk_213,Nush,2015,0.707803385437439,0.903723839224375,-7.9549619260865e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
671,0.876542134669491,0.708024914504825,351.604,703.208,2015_nk_213,Nush,2015,0.707835180709451,0.902231205001404,-0.00149263422297108,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
672,0.862754189953209,0.707131859654667,352.128,704.256,2015_nk_213,Nush,2015,0.707831836660361,0.901147612290122,-0.00108359271128178,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
673,0.884345821100484,0.706764329784875,352.652,705.304,2015_nk_213,Nush,2015,0.707838305604239,0.900622941535805,-5.2467075431694e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
674,0.89614679691415,0.70739275698578,353.176,706.352,2015_nk_213,Nush,2015,0.707857003352246,0.899381484969107,-0.00124145656669816,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
675,0.876567419968917,0.707716635371065,353.7,707.4,2015_nk_213,Nush,2015,0.707843692809849,0.898375261338243,-0.00100622363086422,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
676,0.877537853859093,0.708146258817639,354.224,708.448,2015_nk_213,Nush,2015,0.707825399165161,0.897911375357541,-4.6388598070168e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
677,0.872777359215132,0.70713692588306,354.748,709.496,2015_nk_213,Nush,2015,0.707847276235115,0.897386834604349,-5.2454075319241e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
678,0.894491605487424,0.708851403898178,355.272,710.544,2015_nk_213,Nush,2015,0.707870286503768,0.895531621135603,-0.00185521346874629,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
679,0.915914138347533,0.708519026171793,355.796,711.592,2015_nk_213,Nush,2015,0.70787395179705,0.895428377847886,-1.0324328771627e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
680,0.884863562074355,0.707975030284087,356.32,712.64,2015_nk_213,Nush,2015,0.707868060194112,0.894768604682499,-6.5977316538756e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
681,0.886164603867918,0.707017333381524,356.844,713.688,2015_nk_213,Nush,2015,0.707889659744801,0.894683889546049,-8.4715136450253e-5,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
682,0.867498763813832,0.709156672554215,357.368,714.736,2015_nk_213,Nush,2015,0.707897755832569,0.895092034485669,4.0814493962038e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
683,0.905781167835313,0.708513582437063,357.892,715.784,2015_nk_213,Nush,2015,0.707875160270315,0.89526637429247,1.7433980680126e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
684,0.872084456316878,0.705794566371545,358.416,716.832,2015_nk_213,Nush,2015,0.707892571255104,0.894406003904674,-8.6037038779585e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
685,0.887605375948881,0.709659765629508,358.94,717.88,2015_nk_213,Nush,2015,0.707890240980148,0.893984187165219,-4.2181673945518e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
686,0.887804997060394,0.708712626403409,359.464,718.928,2015_nk_213,Nush,2015,0.707908149309921,0.893470159692417,-5.1402747280182e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
687,0.886888751705871,0.708286940190709,359.988,719.976,2015_nk_213,Nush,2015,0.707923824429232,0.894032883670252,5.6272397783474e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
688,0.924647117703004,0.707612538946407,360.512,721.024,2015_nk_213,Nush,2015,0.707936584704686,0.893618801753005,-4.1408191724678e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
689,0.879975321440571,0.708567057442349,361.036,722.072,2015_nk_213,Nush,2015,0.707941309616377,0.893180365122034,-4.3843663097142e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
690,0.89831144687494,0.708113896443523,361.56,723.12,2015_nk_213,Nush,2015,0.707917102903122,0.892889220576849,-2.9114454518486e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
691,0.877723969660939,0.707912464508403,362.084,724.168,2015_nk_213,Nush,2015,0.707915993969202,0.892856367273634,-3.28533032153411e-5,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
692,0.896214280984432,0.707698824726287,362.608,725.216,2015_nk_213,Nush,2015,0.707925023498196,0.893138041300096,2.8167402646239e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
693,0.919914945239257,0.707579413749747,363.132,726.264,2015_nk_213,Nush,2015,0.707913206015278,0.892849380701964,-2.8866059813226e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
694,0.896013981405259,0.70745403783049,363.656,727.312,2015_nk_213,Nush,2015,0.707887128438942,0.892368988667192,-4.8039203477223e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
695,0.873511474305917,0.707066870525853,364.18,728.36,2015_nk_213,Nush,2015,0.707910814152766,0.89214488561249,-2.2410305470166e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
696,0.913723487164228,0.707828957895121,364.704,729.408,2015_nk_213,Nush,2015,0.707927844966795,0.891348657392711,-7.9622821977931e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
697,0.910784034916278,0.707148500385586,365.228,730.456,2015_nk_213,Nush,2015,0.707914645226826,0.891614919855397,2.6626246268657e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
698,0.899857898221565,0.708140609976641,365.752,731.504,2015_nk_213,Nush,2015,0.707948181162457,0.89170732579041,9.2405935012474e-5,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
699,0.883016634540514,0.707121412287782,366.276,732.552,2015_nk_213,Nush,2015,0.707939614669831,0.891369169694627,-3.3815609578302e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
700,0.871834465886038,0.707680620883724,366.8,733.6,2015_nk_213,Nush,2015,0.707940987614069,0.891123963690461,-2.4520600416588e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
701,0.850410791083035,0.708636012056598,367.324,734.648,2015_nk_213,Nush,2015,0.707942446820085,0.89163093862675,5.0697493628959e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
702,0.869536734240666,0.707730491421798,367.848,735.696,2015_nk_213,Nush,2015,0.707969015686471,0.892232096264273,6.0115763752266e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
703,0.894245878807872,0.707786670347149,368.372,736.744,2015_nk_213,Nush,2015,0.708010740435544,0.892050387284097,-1.8170898017633e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
704,0.86848331786859,0.708105458919075,368.896,737.792,2015_nk_213,Nush,2015,0.708012630137552,0.891810096942657,-2.402903414399e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
705,0.868054812166922,0.707077733191553,369.42,738.84,2015_nk_213,Nush,2015,0.708025034850823,0.891673630202822,-1.3646673983469e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
706,0.902827633567388,0.707459750153185,369.944,739.888,2015_nk_213,Nush,2015,0.708012132746581,0.891396705532056,-2.7692467076601e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
707,0.902391203382258,0.708707124642408,370.468,740.936,2015_nk_213,Nush,2015,0.708029251674134,0.890815704786696,-5.8100074535993e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
708,0.872610840852487,0.708686266836953,370.992,741.984,2015_nk_213,Nush,2015,0.707999895619567,0.889958500559506,-8.5720422718971e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
709,0.883970332313289,0.707223000004154,371.516,743.032,2015_nk_213,Nush,2015,0.707980600686479,0.888690694247067,-0.00126780631243917,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
710,0.88985786557115,0.707792071910029,372.04,744.08,2015_nk_213,Nush,2015,0.707975330904766,0.888209401771392,-4.8129247567574e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
711,0.909364982214356,0.708599399312595,372.564,745.128,2015_nk_213,Nush,2015,0.70798673706664,0.887913612179008,-2.9578959238374e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
712,0.913748746939061,0.708071602836634,373.088,746.176,2015_nk_213,Nush,2015,0.70795879307096,0.887764765234561,-1.4884694444672e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
713,0.910298304092392,0.707244590484246,373.612,747.224,2015_nk_213,Nush,2015,0.707948207760797,0.887059141378907,-7.0562385565375e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
714,0.877652935458771,0.707739142712574,374.136,748.272,2015_nk_213,Nush,2015,0.707974994437165,0.886759143205297,-2.9999817361015e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
715,0.895871201162494,0.708138299749496,374.66,749.32,2015_nk_213,Nush,2015,0.707951280527378,0.88659967891313,-1.5946429216728e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
716,0.874272376464944,0.707184011114885,375.184,750.368,2015_nk_213,Nush,2015,0.707936814287599,0.886383660890845,-2.160180222851e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
717,0.9029245210014,0.709142749037876,375.708,751.416,2015_nk_213,Nush,2015,0.707929562793006,0.886155683771485,-2.2797711936006e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
718,0.889642788216166,0.707853244455684,376.232,752.464,2015_nk_213,Nush,2015,0.707933496112651,0.884948541953215,-0.00120714181827009,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
719,0.90468816616461,0.707645074175475,376.756,753.512,2015_nk_213,Nush,2015,0.707929392710733,0.884463225773752,-4.8531617946234e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
720,0.89127845687601,0.708314833679768,377.28,754.56,2015_nk_213,Nush,2015,0.707926102922524,0.883583092077707,-0.00088013369604533005,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
721,0.905568297198353,0.707890267611304,377.804,755.608,2015_nk_213,Nush,2015,0.707927328137446,0.88310911392376,-4.7397815394734e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
722,0.896129592143605,0.707867424222957,378.328,756.656,2015_nk_213,Nush,2015,0.707946886064939,0.882290803391012,-8.1831053274805e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
723,0.915092300261221,0.708697540170356,378.852,757.704,2015_nk_213,Nush,2015,0.70796575991898,0.881196738620391,-0.00109406477062013,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
724,0.877992428756496,0.706427253310781,379.376,758.752,2015_nk_213,Nush,2015,0.707961844989901,0.880461658120902,-7.3508049948944e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
725,0.9044433972372,0.708788142132972,379.9,759.8,2015_nk_213,Nush,2015,0.707994331025311,0.88030352973121,-1.5812838969209e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
726,0.922735460682273,0.708428080525796,380.424,760.848,2015_nk_213,Nush,2015,0.707979318113126,0.879408820243093,-8.9470948811687e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
727,0.889512453936113,0.708490941948175,380.948,761.896,2015_nk_213,Nush,2015,0.707998043046201,0.878597294400367,-8.1152584272592e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
728,0.913492363329116,0.709160109748241,381.472,762.944,2015_nk_213,Nush,2015,0.708004549835543,0.877894797839523,-7.0249656084442e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
729,0.886555934286356,0.708561715657495,381.996,763.992,2015_nk_213,Nush,2015,0.708022923060135,0.877624191822133,-2.7060601738915e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
730,0.902485648671303,0.708284420548009,382.52,765.04,2015_nk_213,Nush,2015,0.708022847221029,0.877264596602854,-3.5959521927941e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
731,0.906960630846867,0.708112466865828,383.044,766.088,2015_nk_213,Nush,2015,0.708018934846975,0.877138900726705,-1.2569587614952e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
732,0.898823648204568,0.70872599163783,383.568,767.136,2015_nk_213,Nush,2015,0.708018147516702,0.876464028277664,-6.7487244904052e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
733,0.873443282289904,0.709267814729209,384.092,768.184,2015_nk_213,Nush,2015,0.708005711283809,0.875253719244698,-0.00121030903296582,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
734,0.881729376427763,0.707506139106286,384.616,769.232,2015_nk_213,Nush,2015,0.707988395325315,0.874560986329122,-6.9273291557592e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
735,0.868379415578831,0.708460918167321,385.14,770.28,2015_nk_213,Nush,2015,0.708022028675981,0.873671998634688,-8.8898769443412e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
736,0.860922373613132,0.707372132563123,385.664,771.328,2015_nk_213,Nush,2015,0.708038187254898,0.87266053312566,-0.00101146550902775,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
737,0.837917314493537,0.708164061536276,386.188,772.376,2015_nk_213,Nush,2015,0.708025503184192,0.871464444994806,-0.00119608813085403,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
738,0.843059351856043,0.707090040624116,386.712,773.424,2015_nk_213,Nush,2015,0.708027703170174,0.871200365259543,-2.6407973526287e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
739,0.839845759601186,0.707361330186546,387.236,774.472,2015_nk_213,Nush,2015,0.708051451935129,0.87045140305598,-7.4896220356346e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
740,0.855986013533811,0.70765884338131,387.76,775.52,2015_nk_213,Nush,2015,0.70806755741315,0.869221020936769,-0.00123038211921134,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
741,0.868417228324892,0.707701703093949,388.284,776.568,2015_nk_213,Nush,2015,0.708061753549206,0.867858160575895,-0.00136286036087341,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
742,0.858567947147029,0.707480032813435,388.808,777.616,2015_nk_213,Nush,2015,0.708058874083243,0.866525145607453,-0.00133301496844251,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
743,0.863443736496083,0.70787846382729,389.332,778.664,2015_nk_213,Nush,2015,0.708083559154063,0.865423023351594,-0.00110212225585848,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
744,0.854084565900267,0.707401766953597,389.856,779.712,2015_nk_213,Nush,2015,0.708081884039835,0.864684377655991,-7.3864569560333e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
745,0.878037518418847,0.708236931042298,390.38,780.76,2015_nk_213,Nush,2015,0.708079893394034,0.86360141668532,-0.00108296097067084,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
746,0.874843915723291,0.707844652016631,390.904,781.808,2015_nk_213,Nush,2015,0.708105558040806,0.863078714472054,-5.2270221326566e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
747,0.873210124544271,0.707851850515164,391.428,782.856,2015_nk_213,Nush,2015,0.708093381871056,0.862302973313646,-7.7574115840883e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
748,0.852218608606801,0.70784853812512,391.952,783.904,2015_nk_213,Nush,2015,0.708087945008331,0.861503284332811,-7.9968898083426e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
749,0.850856350672829,0.708320853327228,392.476,784.952,2015_nk_213,Nush,2015,0.708102913389067,0.860602518749241,-9.007655835701e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
750,0.845503425112215,0.707916509150979,393,786,2015_nk_213,Nush,2015,0.708086059737331,0.859837112362081,-7.6540638716005e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
751,0.849285280424093,0.707985977403767,393.524,787.048,2015_nk_213,Nush,2015,0.708080041611253,0.858770311019767,-0.00106680134231441,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
752,0.847115649019551,0.708872300375838,394.048,788.096,2015_nk_213,Nush,2015,0.708063269648461,0.857765587639244,-0.00100472338052282,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
753,0.854271059002055,0.708711844992242,394.572,789.144,2015_nk_213,Nush,2015,0.708067634079704,0.856666266371345,-0.00109932126789858,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
754,0.851909151435888,0.707219142085732,395.096,790.192,2015_nk_213,Nush,2015,0.70810610865268,0.856051899153931,-6.1436721741448e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
755,0.86402377092439,0.709016032650456,395.62,791.24,2015_nk_213,Nush,2015,0.708110261206559,0.854917251329926,-0.00113464782400485,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
756,0.860040917877213,0.706928183164041,396.144,792.288,2015_nk_213,Nush,2015,0.708073664053046,0.853385213354015,-0.00153203797591095,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
757,0.862092484352722,0.708271996370052,396.668,793.336,2015_nk_213,Nush,2015,0.708064477903383,0.852202628293417,-0.0011825850605981,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
758,0.857708104570902,0.708531017337184,397.192,794.384,2015_nk_213,Nush,2015,0.708032433856336,0.850653274814857,-0.00154935347855989,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
759,0.866780273497159,0.708223805763281,397.716,795.432,2015_nk_213,Nush,2015,0.708023935349573,0.849385272007185,-0.00126800280767203,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
760,0.850258752729272,0.707676070537386,398.24,796.48,2015_nk_213,Nush,2015,0.708008251043641,0.847775915203449,-0.00160935680373642,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
761,0.842869038514066,0.708401269613365,398.764,797.528,2015_nk_213,Nush,2015,0.70798113853123,0.84659904417136,-0.00117687103208919,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
762,0.829044387298236,0.707683251605401,399.288,798.576,2015_nk_213,Nush,2015,0.70797096729442,0.845994477818775,-6.0456635258432e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
763,0.821627336829918,0.707040496373563,399.812,799.624,2015_nk_213,Nush,2015,0.70794466834932,0.845356454731355,-6.3802308741989e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
764,0.826919342934038,0.70706650140945,400.336,800.672,2015_nk_213,Nush,2015,0.707955905152611,0.844200657031872,-0.00115579769948282,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
765,0.814715550500876,0.709095734231528,400.86,801.72,2015_nk_213,Nush,2015,0.707947640271498,0.843321409184059,-8.792478478139e-4,415.857706906908,600.879531174562,1067.912,0.708148890502441,169.30569859343603,Fw
