Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
105,55.02,0.708843761364792,1.08103595680265,110.04,2017_kk_152,Kusko,2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
106,55.544,0.708333156318287,1.07900389436464,111.088,2017_kk_152,Kusko,2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
107,56.068,0.708245925135392,1.07020577256925,112.136,2017_kk_152,Kusko,2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
108,56.592,0.709350658287311,1.06920414158537,113.184,2017_kk_152,Kusko,2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
109,57.116,0.70901901524176,1.07613021159307,114.232,2017_kk_152,Kusko,2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
110,57.64,0.709061011047068,1.07012048632898,115.28,2017_kk_152,Kusko,2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
111,58.164,0.707670686178301,1.05310861057775,116.328,2017_kk_152,Kusko,2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
112,58.688,0.708814929293947,1.04153266808277,117.376,2017_kk_152,Kusko,2017,NA,NA,NA,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
113,59.212,0.707967910647888,1.04182056192821,118.424,2017_kk_152,Kusko,2017,0.708747178067089,1.0260319512279,NA,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
114,59.736,0.708290258250059,1.04028282254629,119.472,2017_kk_152,Kusko,2017,0.708710328661017,1.02651265562348,4.8070439558323e-4,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
115,60.26,0.708488454651446,1.04609877074841,120.52,2017_kk_152,Kusko,2017,0.708711028265095,1.01904852956134,-0.00746412606213775,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
116,60.784,0.708148568312522,1.02897479325533,121.568,2017_kk_152,Kusko,2017,0.708701210076859,1.0110928904244,-0.00795563913693975,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
117,61.308,0.708774785248177,1.01014376565436,122.616,2017_kk_152,Kusko,2017,0.708677558096095,1.00336956582922,-0.007723324595176,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
118,61.832,0.707497612481538,0.993180182267929,123.664,2017_kk_152,Kusko,2017,0.708681982602181,0.996221420794754,-0.00714814503447125,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
119,62.356,0.708973053328939,1.00783343081662,124.712,2017_kk_152,Kusko,2017,0.708709832688533,0.989743092419533,-0.00647832837522089,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
120,62.88,0.707212584444427,1.00868050917837,125.76,2017_kk_152,Kusko,2017,0.7087117852362,0.983993536596647,-0.00574955582288572,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
121,63.404,0.707927691616341,1.00000894208127,126.808,2017_kk_152,Kusko,2017,0.708707465383393,0.978225436336603,-0.00576810026004426,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
122,63.928,0.708536070220608,1.00534315414097,127.856,2017_kk_152,Kusko,2017,0.708706010487301,0.972943751667219,-0.00528168466938395,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
123,64.452,0.708280683967938,1.00630090659394,128.904,2017_kk_152,Kusko,2017,0.708753492278947,0.967696665232387,-0.00524708643483207,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
124,64.976,0.70910235931656,0.993569869945437,129.952,2017_kk_152,Kusko,2017,0.70871462238634,0.962501123420727,-0.0051955418116596,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
125,65.5,0.709532079704799,1.0071264067063599,131,2017_kk_152,Kusko,2017,0.708691423046815,0.95730723439835,-0.00519388902237683,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
126,66.024,0.709186815900949,1.00009614148493,132.048,2017_kk_152,Kusko,2017,0.708695644590222,0.95262695799377,-0.00468027640458002,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
127,66.548,0.70905198315725,0.974533198508008,133.096,2017_kk_152,Kusko,2017,0.708689575437281,0.948102866161195,-0.00452409183257574,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
128,67.072,0.708418630041105,0.945928652385396,134.144,2017_kk_152,Kusko,2017,0.708694250886678,0.943097876356548,-0.00500498980464659,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
129,67.596,0.707694299727739,0.920116458205472,135.192,2017_kk_152,Kusko,2017,0.708707864370991,0.937770875780429,-0.00532700057611868,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
130,68.12,0.70939201457746,0.921940587875333,136.24,2017_kk_152,Kusko,2017,0.708674849076238,0.932570705321066,-0.0052001704593635,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
131,68.644,0.708537878720987,0.938854421011894,137.288,2017_kk_152,Kusko,2017,0.708681677045123,0.927184098173554,-0.00538660714751205,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
132,69.168,0.709426685540126,0.930868628979554,138.336,2017_kk_152,Kusko,2017,0.708693178596381,0.921778028443888,-0.00540606972966629,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
133,69.692,0.709529587291952,0.928322892300702,139.384,2017_kk_152,Kusko,2017,0.708688564389186,0.916755877731447,-0.00502215071244083,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
134,70.216,0.70832134073693,0.911692830905645,140.432,2017_kk_152,Kusko,2017,0.708660274525042,0.911733343289107,-0.00502253444234013,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
135,70.74,0.708089375182701,0.900646175955537,141.48,2017_kk_152,Kusko,2017,0.708644586821928,0.906419501429429,-0.00531384185967754,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
136,71.264,0.708978628583223,0.910103348952156,142.528,2017_kk_152,Kusko,2017,0.708626519613599,0.901023165928428,-0.00539633550100105,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
137,71.788,0.708725804657857,0.909299596510091,143.576,2017_kk_152,Kusko,2017,0.708600739033518,0.895762726007011,-0.00526043992141678,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
138,72.312,0.709535785531842,0.901724672588334,144.624,2017_kk_152,Kusko,2017,0.708577421697345,0.89010478961392,-0.00565793639309142,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
139,72.836,0.706962078201314,0.877783401774486,145.672,2017_kk_152,Kusko,2017,0.70857562605861,0.884598104334364,-0.00550668527955578,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
140,73.36,0.709117644214629,0.870526683667099,146.72,2017_kk_152,Kusko,2017,0.708521131289583,0.879258107541511,-0.00533999679285257,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
141,73.884,0.709292268631591,0.856300415504262,147.768,2017_kk_152,Kusko,2017,0.708526718700675,0.874516483157457,-0.00474162438405445,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
142,74.408,0.707394424120539,0.835735799062798,148.816,2017_kk_152,Kusko,2017,0.708537625074064,0.869305093156456,-0.00521139000100135,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
143,74.932,0.709348071932891,0.813403374695765,149.864,2017_kk_152,Kusko,2017,0.708544400789448,0.864139589661711,-0.00516550349474432,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
144,75.456,0.707931559923078,0.809873574927353,150.912,2017_kk_152,Kusko,2017,0.708560587739354,0.858655288786182,-0.00548430087552942,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
145,75.98,0.708952772405256,0.814407492509551,151.96,2017_kk_152,Kusko,2017,0.708567355779088,0.853030309742662,-0.00562497904352,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
146,76.504,0.708306083573397,0.825849534893481,153.008,2017_kk_152,Kusko,2017,0.708563268797672,0.847683774495296,-0.00534653524736572,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
147,77.028,0.707722594184735,0.821953126380537,154.056,2017_kk_152,Kusko,2017,0.708557839874776,0.842808867757088,-0.00487490673820856,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
148,77.552,0.709603818671958,0.820093256653194,155.104,2017_kk_152,Kusko,2017,0.708591548932792,0.838208188875196,-0.00460067888189186,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
149,78.076,0.710237641872436,0.818339152802075,156.152,2017_kk_152,Kusko,2017,0.708560954358152,0.833287356735878,-0.0049208321393176,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
150,78.6,0.708214453084385,0.83669560835905,157.2,2017_kk_152,Kusko,2017,0.70860745129236,0.828356167002111,-0.00493118973376705,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
151,79.124,0.708068397976342,0.802731092527127,158.248,2017_kk_152,Kusko,2017,0.708615851831363,0.823480235106657,-0.00487593189545399,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
152,79.648,0.70858419457634,0.79629188266226,159.296,2017_kk_152,Kusko,2017,0.708629668776045,0.818773439529451,-0.00470679557720588,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
153,80.172,0.710971212976148,0.78612333037603,160.344,2017_kk_152,Kusko,2017,0.708637077661382,0.813912289459642,-0.00486115006980936,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
154,80.696,0.70831703557574,0.779215517415407,161.392,2017_kk_152,Kusko,2017,0.708654557310506,0.809252447671141,-0.00465984178850076,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
155,81.22,0.708081106625669,0.778354127299576,162.44,2017_kk_152,Kusko,2017,0.708648878708302,0.804406667801885,-0.00484577986925649,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
156,81.744,0.708736475724575,0.776599356270502,163.488,2017_kk_152,Kusko,2017,0.708633064503766,0.799642909283061,-0.00476375851882338,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
157,82.268,0.708712827324174,0.776099765871879,164.536,2017_kk_152,Kusko,2017,0.70862463383267,0.795282429416861,-0.00436047986619981,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
158,82.792,0.709211195168312,0.764063181211387,165.584,2017_kk_152,Kusko,2017,0.708605512121368,0.791335549703612,-0.00394687971324903,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
159,83.316,0.709639249431454,0.768926437610797,166.632,2017_kk_152,Kusko,2017,0.708625702959683,0.787823824224859,-0.00351172547875356,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
160,83.84,0.706480530181281,0.779847481143821,167.68,2017_kk_152,Kusko,2017,0.708617881610566,0.784319841932722,-0.00350398229213678,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
161,84.364,0.710192244685827,0.769917771822894,168.728,2017_kk_152,Kusko,2017,0.708626522353283,0.780620363145838,-0.00369947878688359,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
162,84.888,0.70926499544998,0.765854101639888,169.776,2017_kk_152,Kusko,2017,0.708574786348451,0.777205821671963,-0.00341454147387543,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
163,85.412,0.709159866445439,0.766210228823797,170.824,2017_kk_152,Kusko,2017,0.70855045706837,0.773584819130013,-0.00362100254195019,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
164,85.936,0.708153643836776,0.76897143801035,171.872,2017_kk_152,Kusko,2017,0.708566018975304,0.770129423781711,-0.0034553953483023,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
165,86.46,0.707902499177964,0.762205445221999,172.92,2017_kk_152,Kusko,2017,0.708582351758242,0.766663648366245,-0.00346577541546578,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
166,86.984,0.707249123818538,0.755223764304582,173.968,2017_kk_152,Kusko,2017,0.708567393891192,0.763076636540316,-0.0035870118259286902,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
167,87.508,0.706699090330518,0.754579377284253,175.016,2017_kk_152,Kusko,2017,0.70857182474795,0.759593400477657,-0.00348323606265866,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
168,88.032,0.707951618116972,0.729727957999882,176.064,2017_kk_152,Kusko,2017,0.708540263979864,0.756216108853096,-0.00337729162456168,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
169,88.556,0.708911276917679,0.745729094819724,177.112,2017_kk_152,Kusko,2017,0.708565487914356,0.753295201212136,-0.00292090764095987,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
170,89.08,0.705791324905435,0.749720678757821,178.16,2017_kk_152,Kusko,2017,0.708540947227623,0.75047718008965,-0.00281802112248553,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
171,89.604,0.7080059308438,0.768611147534476,179.208,2017_kk_152,Kusko,2017,0.708522543283051,0.747914878269897,-0.00256230181975348,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
172,90.128,0.709469311697314,0.728849268022686,180.256,2017_kk_152,Kusko,2017,0.708525250578055,0.745763215660242,-0.00215166260965538,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
173,90.652,0.708374453570894,0.731890352243558,181.304,2017_kk_152,Kusko,2017,0.708530797657449,0.744147200435849,-0.00161601522439236,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
174,91.176,0.709261475244455,0.711224770014524,182.352,2017_kk_152,Kusko,2017,0.70853677549234,0.74230967155614,-0.00183752887970934,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
175,91.7,0.708894537035446,0.708600028137211,183.4,2017_kk_152,Kusko,2017,0.708519776763394,0.7403923236207,-0.00191734793544007,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
176,92.224,0.707903349427606,0.708182678413387,184.448,2017_kk_152,Kusko,2017,0.708510911393996,0.738137688611481,-0.00225463500921907,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
177,92.748,0.708449049874386,0.717649361361846,185.496,2017_kk_152,Kusko,2017,0.708523425304561,0.735852339426663,-0.00228534918481738,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
178,93.272,0.709520155962537,0.717139449354417,186.544,2017_kk_152,Kusko,2017,0.70852710138981,0.733861101950947,-0.00199123747571639,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
179,93.796,0.707137378850487,0.712583502457565,187.592,2017_kk_152,Kusko,2017,0.708518908206094,0.731977458705797,-0.00188364324515022,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
180,94.32,0.710002400496906,0.712809125152354,188.64,2017_kk_152,Kusko,2017,0.708527923800074,0.729697004282346,-0.00228045442345071,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
181,94.844,0.708431723956579,0.707453028354027,189.688,2017_kk_152,Kusko,2017,0.70849796794972,0.727751537482857,-0.00194546679948848,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
182,95.368,0.709365086901482,0.722935419508622,190.736,2017_kk_152,Kusko,2017,0.708499990093353,0.725908951188432,-0.00184258629442591,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
183,95.892,0.708725217088174,0.714631902405383,191.784,2017_kk_152,Kusko,2017,0.708457555307146,0.724102595197942,-0.00180635599048962,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
184,96.416,0.710151138263987,0.713979362635392,192.832,2017_kk_152,Kusko,2017,0.708449775834592,0.722387196330669,-0.00171539886727345,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
185,96.94,0.709191363572546,0.716379614550972,193.88,2017_kk_152,Kusko,2017,0.708445636806533,0.720683199440153,-0.00170399689051526,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
186,97.464,0.708237963628786,0.71427063035553,194.928,2017_kk_152,Kusko,2017,0.708433536396088,0.71919627593887,-0.00148692350128321,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
187,97.988,0.708546142891524,0.712904406536025,195.976,2017_kk_152,Kusko,2017,0.708440115339481,0.717898558356526,-0.00129771758234443,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
188,98.512,0.707271327362958,0.709115869590451,197.024,2017_kk_152,Kusko,2017,0.708397230589755,0.716915176119693,-9.8338223683247e-4,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
189,99.036,0.708905750026636,0.709412929480262,198.072,2017_kk_152,Kusko,2017,0.708371390808833,0.71574082500004,-0.00117435111965314,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
190,99.56,0.708922733630472,0.711701650347125,199.12,2017_kk_152,Kusko,2017,0.70839944383182,0.713872506818313,-0.00186831818172661,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
191,100.084,0.709056323283988,0.716885693798886,200.168,2017_kk_152,Kusko,2017,0.708369815369506,0.712262065903693,-0.00161044091462015,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
192,100.608,0.706322525250213,0.725996140547028,201.216,2017_kk_152,Kusko,2017,0.708337362747772,0.710787655480226,-0.00147441042346719,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
193,101.132,0.708069830487076,0.711062739783686,202.264,2017_kk_152,Kusko,2017,0.708321989052911,0.709571497534515,-0.00121615794571062,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
194,101.656,0.709255055152963,0.704369110007503,203.312,2017_kk_152,Kusko,2017,0.708335201674835,0.708500967928557,-0.0010705296059581,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
195,102.18,0.709069342159,0.692699651027591,204.36,2017_kk_152,Kusko,2017,0.708331914483514,0.707420043553141,-0.00108092437541629,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
196,102.704,0.708081156560242,0.694882639396439,205.408,2017_kk_152,Kusko,2017,0.708368923549896,0.706601097789407,-8.1894576373398e-4,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
197,103.228,0.708991656063338,0.700305432750573,206.456,2017_kk_152,Kusko,2017,0.708385565179178,0.705660308196543,-9.4078959286392e-4,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
198,103.752,0.707642139446678,0.699087175114633,207.504,2017_kk_152,Kusko,2017,0.708383261455842,0.704912894204047,-7.4741399249656e-4,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
199,104.276,0.708475514270814,0.702528943316895,208.552,2017_kk_152,Kusko,2017,0.708391964420342,0.704303456011625,-6.094381924212e-4,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
200,104.8,0.70764520301066,0.701445416317972,209.6,2017_kk_152,Kusko,2017,0.70845116926161,0.703795860389142,-5.0759562248348e-4,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
201,105.324,0.70818803195729,0.702562306319049,210.648,2017_kk_152,Kusko,2017,0.708452431353966,0.702789832881765,-0.00100602750737722,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
202,105.848,0.707556861820749,0.706636042483479,211.696,2017_kk_152,Kusko,2017,0.708433274991074,0.702364664402174,-4.2516847959095e-4,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
203,106.372,0.709680896696544,0.716442461232222,212.744,2017_kk_152,Kusko,2017,0.708429241068357,0.702133509051112,-2.3115535106188e-4,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
204,106.896,0.708290230016536,0.699621842144795,213.792,2017_kk_152,Kusko,2017,0.708406866487728,0.7022616804612,1.2817141008858e-4,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
205,107.42,0.707932848668476,0.699366616383148,214.84,2017_kk_152,Kusko,2017,0.708378266193528,0.702116632620327,-1.4504784087388e-4,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
206,107.944,0.707774161409527,0.690571434340339,215.888,2017_kk_152,Kusko,2017,0.708375811411393,0.702208723441568,9.20908212419524e-5,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
207,108.468,0.708473428818623,0.684832175291493,216.936,2017_kk_152,Kusko,2017,0.708345353516365,0.702017323933912,-1.9139950765656e-4,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
208,108.992,0.709824383786935,0.700619008110213,217.984,2017_kk_152,Kusko,2017,0.708350780911644,0.701919046020902,-9.82779130095368e-5,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
209,109.516,0.709746050849479,0.705320558093058,219.032,2017_kk_152,Kusko,2017,0.708390632412399,0.701716957772036,-2.0208824886602e-4,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
210,110.04,0.708755388723174,0.699868342952006,220.08,2017_kk_152,Kusko,2017,0.708395331751732,0.701502361303781,-2.1459646825561e-4,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
211,110.564,0.706271046955122,0.686003084557817,221.128,2017_kk_152,Kusko,2017,0.708425939600337,0.701475264190173,-2.70971136072662e-5,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
212,111.088,0.708705523194316,0.685736704996705,222.176,2017_kk_152,Kusko,2017,0.708424286494621,0.701235205645291,-2.4005854488218e-4,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
213,111.612,0.708425125803688,0.677741970946652,223.224,2017_kk_152,Kusko,2017,0.708411948057376,0.701043987430733,-1.9121821455792e-4,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
214,112.136,0.707850267222543,0.676291585379004,224.272,2017_kk_152,Kusko,2017,0.708377084831944,0.700968426817051,-7.55606136821907e-5,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
215,112.66,0.707832764942088,0.676114313868667,225.32,2017_kk_152,Kusko,2017,0.708368735991388,0.700814631672864,-1.5379514418689e-4,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
216,113.184,0.708010451097911,0.687383946193508,226.368,2017_kk_152,Kusko,2017,0.708362055051286,0.700547378334192,-2.6725333867205e-4,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
217,113.708,0.709107563927712,0.698236710931211,227.416,2017_kk_152,Kusko,2017,0.70834140958778,0.700391937869562,-1.5544046463034e-4,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
218,114.232,0.706638110184773,0.705060247001437,228.464,2017_kk_152,Kusko,2017,0.708374729554283,0.700525943669694,1.3400580013223e-4,357.045643338024,492.476201897719,975.688,0.707418409811758,91.73088199430974,Core
