Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
373,195.452,0.705192723863583,0.252421670452515,390.904,2020_kk_306,Kusko,2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
374,195.976,0.709094827437774,0.260928435940731,391.952,2020_kk_306,Kusko,2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
375,196.5,0.70839448302192,0.270779633156017,393,2020_kk_306,Kusko,2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
376,197.024,0.711383267809998,0.278071187237656,394.048,2020_kk_306,Kusko,2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
377,197.548,0.709659828043852,0.286203281851467,395.096,2020_kk_306,Kusko,2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
378,198.072,0.708264479332801,0.296321037820238,396.144,2020_kk_306,Kusko,2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
379,198.596,0.704882858712493,0.308952117079438,397.192,2020_kk_306,Kusko,2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
380,199.12,0.709360118425751,0.321290546591492,398.24,2020_kk_306,Kusko,2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
381,199.644,0.709480222705206,0.33102532431483,399.288,2020_kk_306,Kusko,2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
382,200.168,0.706931374462223,0.334731082766091,400.336,2020_kk_306,Kusko,2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
383,200.692,0.70683275374063,0.331861006907112,401.384,2020_kk_306,Kusko,2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
384,201.216,0.707208560801458,0.319893388394218,402.432,2020_kk_306,Kusko,2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
385,201.74,0.70946556115085,0.31110968630274,403.48,2020_kk_306,Kusko,2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
386,202.264,0.70933931217532,0.30589770680809,404.528,2020_kk_306,Kusko,2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
387,202.788,0.706041267941741,0.316600135420026,405.576,2020_kk_306,Kusko,2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
388,203.312,0.704542162782062,0.336042857341106,406.624,2020_kk_306,Kusko,2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
389,203.836,0.71060521493002,0.350663313631105,407.672,2020_kk_306,Kusko,2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
390,204.36,0.707082721172548,0.363577511259428,408.72,2020_kk_306,Kusko,2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
391,204.884,0.707902209837286,0.37260893062933,409.768,2020_kk_306,Kusko,2020,NA,NA,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
392,205.408,0.706245594048803,0.372079938864403,410.816,2020_kk_306,Kusko,2020,0.707835277297277,0.337785842099685,NA,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
393,205.932,0.707054637678625,0.363266986639674,411.864,2020_kk_306,Kusko,2020,0.707789385923931,0.34265042596986,0.00486458387017458,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
394,206.456,0.70805039485084,0.359083431724709,412.912,2020_kk_306,Kusko,2020,0.70779013483266,0.347140115331734,0.00448968936187377,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
395,206.98,0.709740435939866,0.348468577738318,413.96,2020_kk_306,Kusko,2020,0.707778751231407,0.351297947475447,0.00415783214371346,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
396,207.504,0.708489763144118,0.349200438353483,415.008,2020_kk_306,Kusko,2020,0.707602776397162,0.355235031444626,0.00393708396917841,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
397,208.028,0.709209574047762,0.355061197552135,416.056,2020_kk_306,Kusko,2020,0.707644685050441,0.358982742553622,0.00374771110899652,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
398,208.552,0.707743532035501,0.367841955692915,417.104,2020_kk_306,Kusko,2020,0.707710367327544,0.36247358573764,0.00349084318401799,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
399,209.076,0.7080569911847,0.388982997604793,418.152,2020_kk_306,Kusko,2020,0.707696776248862,0.365766638155743,0.00329305241810274,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
400,209.6,0.706210726726557,0.413494079668897,419.2,2020_kk_306,Kusko,2020,0.707681613205641,0.368763402926481,0.00299676477073779,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
401,210.124,0.706231999629791,0.424028349773566,420.248,2020_kk_306,Kusko,2020,0.707653597200508,0.371524796413214,0.00276139348673349,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
402,210.648,0.707253958392479,0.423121196513138,421.296,2020_kk_306,Kusko,2020,0.707601396793463,0.374075558456067,0.00255076204285254,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
403,211.172,0.707886186412606,0.413968577034382,422.344,2020_kk_306,Kusko,2020,0.707646680367905,0.376464206644399,0.00238864818833207,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
404,211.696,0.707543504531072,0.406858712138303,423.392,2020_kk_306,Kusko,2020,0.707641874315371,0.378831696688489,0.0023674900440907,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
405,212.22,0.710387922433816,0.400553386730057,424.44,2020_kk_306,Kusko,2020,0.707679302978056,0.381050446464317,0.00221874977582737,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
406,212.744,0.708920479911889,0.399573419738928,425.488,2020_kk_306,Kusko,2020,0.707625367397536,0.383251662428056,0.00220121596373918,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
407,213.268,0.70804244142893,0.403064106574488,426.536,2020_kk_306,Kusko,2020,0.707600012498068,0.385469218688224,0.00221755626016795,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
408,213.792,0.702328580270664,0.400838851945405,427.584,2020_kk_306,Kusko,2020,0.707587872285368,0.387689949643315,0.00222073095509129,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
409,214.316,0.70810780481959,0.407328201467738,428.632,2020_kk_306,Kusko,2020,0.707584014844949,0.389645761443155,0.00195581179983934,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
410,214.84,0.705999262984025,0.416092257765798,429.68,2020_kk_306,Kusko,2020,0.707548060134203,0.391353641427621,0.00170787998446631,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
411,215.364,0.703669768416368,0.418924336369664,430.728,2020_kk_306,Kusko,2020,0.707515116234424,0.392866328743764,0.00151268731614285,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
412,215.888,0.705441893928858,0.426246768085316,431.776,2020_kk_306,Kusko,2020,0.707509599919554,0.394377726784979,0.00151139804121575,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
413,216.412,0.706585299569494,0.429243965438272,432.824,2020_kk_306,Kusko,2020,0.70751398021999,0.396014354850074,0.0016366280650949,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
414,216.936,0.704306987672456,0.423188986723258,433.872,2020_kk_306,Kusko,2020,0.707529163610497,0.397986322923794,0.00197196807371991,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
415,217.46,0.709926434060046,0.425656611776197,434.92,2020_kk_306,Kusko,2020,0.707488538801604,0.400159469791237,0.00217314686744313,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
416,217.984,0.708295418421014,0.421987424565424,435.968,2020_kk_306,Kusko,2020,0.707440884080509,0.402404884464274,0.00224541467303668,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
417,218.508,0.706686624405819,0.419557517255603,437.016,2020_kk_306,Kusko,2020,0.707460200594507,0.404524527542038,0.00211964307776374,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
418,219.032,0.709024595073335,0.418681533316301,438.064,2020_kk_306,Kusko,2020,0.70752306195565,0.406372791451358,0.00184826390932064,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
419,219.556,0.705170707191952,0.421557318637892,439.112,2020_kk_306,Kusko,2020,0.707460656170608,0.407990521614169,0.00161773016281019,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
420,220.08,0.708409752472806,0.420774629466674,440.16,2020_kk_306,Kusko,2020,0.707469117142169,0.409411545190964,0.00142102357679524,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
421,220.604,0.706633990140918,0.419528546550048,441.208,2020_kk_306,Kusko,2020,0.707412729011919,0.410691546472163,0.00128000128119898,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
422,221.128,0.706051057878762,0.418025894486918,442.256,2020_kk_306,Kusko,2020,0.707393281897046,0.412087228891606,0.00139568241944327,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
423,221.652,0.708880008852494,0.413726293646105,443.304,2020_kk_306,Kusko,2020,0.707437609972518,0.413622718704946,0.00153548981334001,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
424,222.176,0.709401131056614,0.417087863461414,444.352,2020_kk_306,Kusko,2020,0.70741063852372,0.415343618912012,0.00172090020706567,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
425,222.7,0.707936680097231,0.408568697844714,445.4,2020_kk_306,Kusko,2020,0.707385170991642,0.417163647924779,0.0018200290127669,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
426,223.224,0.708838113632188,0.403434019083775,446.448,2020_kk_306,Kusko,2020,0.707375161412039,0.418991712212525,0.00182806428774601,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
427,223.748,0.706659873241383,0.400966664559076,447.496,2020_kk_306,Kusko,2020,0.707355856452068,0.420766175723756,0.00177446351123151,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
428,224.272,0.708464862680651,0.39822514063743,448.544,2020_kk_306,Kusko,2020,0.707371746431474,0.422320584181333,0.00155440845757693,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
429,224.796,0.704974015762289,0.397004796782542,449.592,2020_kk_306,Kusko,2020,0.707358444091388,0.423430246275976,0.00110966209464247,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
430,225.32,0.709500158885681,0.39291382804416,450.64,2020_kk_306,Kusko,2020,0.707370505832847,0.424143786105563,7.1353982958771e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
431,225.844,0.706734499186811,0.393091981392176,451.688,2020_kk_306,Kusko,2020,0.707387394431032,0.424633200958662,4.8941485309861e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
432,226.368,0.709324196161468,0.394255171816277,452.736,2020_kk_306,Kusko,2020,0.707387258504738,0.425220795476949,5.8759451828699e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
433,226.892,0.707909738330096,0.395740561752437,453.784,2020_kk_306,Kusko,2020,0.707378699701492,0.426002969818346,7.8217434139654e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
434,227.416,0.708806464285741,0.402977838586176,454.832,2020_kk_306,Kusko,2020,0.70736166528072,0.427012447907044,0.00100947808869856,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
435,227.94,0.71064020278304,0.403904619705658,455.88,2020_kk_306,Kusko,2020,0.707298550684719,0.428143252237849,0.00113080433080492,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
436,228.464,0.708147132978776,0.410144145062007,456.928,2020_kk_306,Kusko,2020,0.707282944306771,0.429243868070496,0.00110061583264687,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
437,228.988,0.7081385340758,0.419256657461545,457.976,2020_kk_306,Kusko,2020,0.707290580130992,0.430311749180691,0.00106788111019501,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
438,229.512,0.707536066570743,0.429564895125714,459.024,2020_kk_306,Kusko,2020,0.707400057024627,0.431391659451151,0.00107991027046039,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
439,230.036,0.704651412287368,0.426300825069797,460.072,2020_kk_306,Kusko,2020,0.707393315540195,0.432373172253641,9.8151280248959e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
440,230.56,0.707202835780983,0.42376334565947,461.12,2020_kk_306,Kusko,2020,0.707416395409843,0.433168419750696,7.9524749705506e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
441,231.084,0.707503588718474,0.421786563283402,462.168,2020_kk_306,Kusko,2020,0.707450574020653,0.433925494161518,7.5707441082228e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
442,231.608,0.706600395570009,0.425414965239037,463.216,2020_kk_306,Kusko,2020,0.707495730337476,0.434555519442204,6.3002528068534e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
443,232.132,0.707095571766806,0.430058690812805,464.264,2020_kk_306,Kusko,2020,0.707526065841227,0.435168605578339,6.1308613613536e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
444,232.656,0.708119564231861,0.438211472817415,465.312,2020_kk_306,Kusko,2020,0.707596592558836,0.435857260606984,6.8865502864551e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
445,233.18,0.707028072617325,0.441498498349326,466.36,2020_kk_306,Kusko,2020,0.707523488132238,0.43650878125473,6.5152064774509e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
446,233.704,0.706480028909612,0.44062258719029,467.408,2020_kk_306,Kusko,2020,0.707497049302546,0.43718655386956,6.7777261482998e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
447,234.228,0.707200258781628,0.443778720085849,468.456,2020_kk_306,Kusko,2020,0.707543426305734,0.437978061604824,7.9150773526487e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
448,234.752,0.70831384445062,0.446938691900344,469.504,2020_kk_306,Kusko,2020,0.707518597514499,0.43882008174121,8.4202013638601e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
449,235.276,0.706860867827506,0.447727123399718,470.552,2020_kk_306,Kusko,2020,0.707562840937452,0.439637119895985,8.1703815477429e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
450,235.8,0.707590379466204,0.448838925867144,471.6,2020_kk_306,Kusko,2020,0.707530772069921,0.440382238203465,7.4511830747997e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
451,236.324,0.704518922022245,0.449409007501272,472.648,2020_kk_306,Kusko,2020,0.707576020179366,0.441191231311013,8.0899310754822e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
452,236.848,0.705078767156429,0.455820884031,473.696,2020_kk_306,Kusko,2020,0.707613269756793,0.441999300894882,8.080695838688e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
453,237.372,0.709714322206981,0.455396375440073,474.744,2020_kk_306,Kusko,2020,0.70761867054731,0.442884000375549,8.8469948066766e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
454,237.896,0.706432107922957,0.462337444148651,475.792,2020_kk_306,Kusko,2020,0.707579521345613,0.443736635911899,8.5263553635006e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
455,238.42,0.708212384015175,0.45767031850433,476.84,2020_kk_306,Kusko,2020,0.707563622490115,0.444713735042288,9.7709913038851e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
456,238.944,0.707889188367937,0.458884295618244,477.888,2020_kk_306,Kusko,2020,0.707537077590745,0.445827083952465,0.001113348910177,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
457,239.468,0.70805127644952,0.461529008226027,478.936,2020_kk_306,Kusko,2020,0.707521521157516,0.447012539292096,0.00118545533963132,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
458,239.992,0.708696930799846,0.461106463147529,479.984,2020_kk_306,Kusko,2020,0.707572650056859,0.448325517569733,0.00131297827763716,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
459,240.516,0.707258850779515,0.455562723283345,481.032,2020_kk_306,Kusko,2020,0.707583302577313,0.449662737124556,0.00133721955482291,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
460,241.04,0.706934431214111,0.456306469444158,482.08,2020_kk_306,Kusko,2020,0.70761624606243,0.451237220666232,0.00157448354167516,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
461,241.564,0.707245315520892,0.453393240959483,483.128,2020_kk_306,Kusko,2020,0.70763592376162,0.452872597978313,0.00163537731208163,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
462,242.088,0.707245802814817,0.458376867610358,484.176,2020_kk_306,Kusko,2020,0.707580165668456,0.454488411595041,0.00161581361672763,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
463,242.612,0.707372658217845,0.460899037518174,485.224,2020_kk_306,Kusko,2020,0.707569151760516,0.456063931272101,0.00157551967705988,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
464,243.136,0.706521439284777,0.467427397460213,486.272,2020_kk_306,Kusko,2020,0.707529677057874,0.457462343514225,0.00139841224212406,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
465,243.66,0.706601046673765,0.468401646578356,487.32,2020_kk_306,Kusko,2020,0.707456630423499,0.458968896969242,0.00150655345501766,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
466,244.184,0.707984097235003,0.465610369697739,488.368,2020_kk_306,Kusko,2020,0.707465386226323,0.460281970366397,0.0013130733971542,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
467,244.708,0.708500590882192,0.46713697318619,489.416,2020_kk_306,Kusko,2020,0.707410334587597,0.461377645968522,0.00109567560212509,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
468,245.232,0.708897193888738,0.465633468173027,490.464,2020_kk_306,Kusko,2020,0.707384464757352,0.462226867379005,8.4922141048354e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
469,245.756,0.707703315753696,0.466218969617114,491.512,2020_kk_306,Kusko,2020,0.707445964223795,0.463162932923381,9.3606554437591e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
470,246.28,0.707384055162909,0.463807107589104,492.56,2020_kk_306,Kusko,2020,0.707459829935981,0.464062056789935,8.9912386655383e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
471,246.804,0.705720485064996,0.464348801019001,493.608,2020_kk_306,Kusko,2020,0.707488437144251,0.464927440725303,8.6538393536761e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
472,247.328,0.70815127293822,0.464048284926438,494.656,2020_kk_306,Kusko,2020,0.707488915584498,0.465684357189716,7.5691646441372e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
473,247.852,0.708405429794554,0.466029133606395,495.704,2020_kk_306,Kusko,2020,0.70754029838578,0.466369006309,6.8464911928412e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
474,248.376,0.708538590729,0.464508288441989,496.752,2020_kk_306,Kusko,2020,0.707497185017513,0.466856347699382,4.8734139038153e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
475,248.9,0.705540168464156,0.464747850640904,497.8,2020_kk_306,Kusko,2020,0.707522104172232,0.46729251153723,4.3616383784761e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
476,249.424,0.706709088639511,0.462653781455222,498.848,2020_kk_306,Kusko,2020,0.70755992728759,0.467840421596096,5.4791005886689e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
477,249.948,0.709469244597088,0.467047981371495,499.896,2020_kk_306,Kusko,2020,0.707555445343851,0.468333324054841,4.9290245874433e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
478,250.472,0.707534867599225,0.469202741499464,500.944,2020_kk_306,Kusko,2020,0.70756841256505,0.468741105431067,4.0778137622649e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
479,250.996,0.707825312569115,0.470579607924349,501.992,2020_kk_306,Kusko,2020,0.707580819811499,0.469165732519023,4.2462708795587e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
480,251.52,0.706485620420951,0.465481727915475,503.04,2020_kk_306,Kusko,2020,0.707533984734344,0.469559070654162,3.9333813513868e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
481,252.044,0.7093488767076,0.468068133002942,504.088,2020_kk_306,Kusko,2020,0.70761162652017,0.469987876535601,4.2880588143934e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
482,252.568,0.708286032524416,0.466510069519049,505.136,2020_kk_306,Kusko,2020,0.707673250969498,0.470260345151875,2.7246861627333e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
483,253.092,0.70920405628351,0.466808262486164,506.184,2020_kk_306,Kusko,2020,0.70761472750463,0.470669607562353,4.0926241047845e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
484,253.616,0.707052178954766,0.46824599564242,507.232,2020_kk_306,Kusko,2020,0.707624113020043,0.47099489709198,3.252895296274e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
485,254.14,0.706982748767397,0.467194645668028,508.28,2020_kk_306,Kusko,2020,0.707636794674221,0.471380832793786,3.8593570180606e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
486,254.664,0.707245419669987,0.470234953694395,509.328,2020_kk_306,Kusko,2020,0.707628004044609,0.471700442399444,3.1960960565768e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
487,255.188,0.705726487247595,0.472093984936956,510.376,2020_kk_306,Kusko,2020,0.707621153640469,0.47198355984453,2.8311744508585e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
488,255.712,0.711532596641249,0.477003837295658,511.424,2020_kk_306,Kusko,2020,0.707573767934394,0.472278857184748,2.9529734021849e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
489,256.236,0.705613166989506,0.477237970071917,512.472,2020_kk_306,Kusko,2020,0.707592379272074,0.472632097140511,3.5323995576225e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
490,256.76,0.71147676799274,0.487382840544668,513.52,2020_kk_306,Kusko,2020,0.707593214779365,0.472997517531541,3.654203910306e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
491,257.284,0.707915161138207,0.491214620117076,514.568,2020_kk_306,Kusko,2020,0.707613765279311,0.473490775283643,4.932577521014e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
492,257.808,0.70597871057162,0.491203988819933,515.616,2020_kk_306,Kusko,2020,0.707627027501619,0.47400270096488,5.119256812377e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
493,258.332,0.707248903853676,0.49027174237603,516.664,2020_kk_306,Kusko,2020,0.707603549703173,0.474395005612175,3.9230464729445e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
494,258.856,0.706437982127229,0.486882573113621,517.712,2020_kk_306,Kusko,2020,0.707613249344542,0.474759228987599,3.6422337542396e-4,1340.97714565477,1625.10277622636,2967.936,0.707671009062446,947.3553586068318,NA
