Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
278,145.672,0.70629330486339,0.241237027702569,291.344,2020_kk_140_redo,Kusko,2020,NA,NA,NA,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
279,146.196,0.71160418123209,0.23987701682635101,292.392,2020_kk_140_redo,Kusko,2020,NA,NA,NA,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
280,146.72,0.708825776226238,0.234898645381511,293.44,2020_kk_140_redo,Kusko,2020,NA,NA,NA,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
281,147.244,0.706666950446198,0.23043352356801,294.488,2020_kk_140_redo,Kusko,2020,NA,NA,NA,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
282,147.768,0.701676089845076,0.229709134009672,295.536,2020_kk_140_redo,Kusko,2020,NA,NA,NA,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
283,148.292,0.708405476037273,0.236880385882602,296.584,2020_kk_140_redo,Kusko,2020,NA,NA,NA,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
284,148.816,0.709801288759387,0.245032785842884,297.632,2020_kk_140_redo,Kusko,2020,NA,NA,NA,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
285,149.34,0.704827947184773,0.258254180056496,298.68,2020_kk_140_redo,Kusko,2020,NA,NA,NA,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
286,149.864,0.710996143941811,0.267539219972874,299.728,2020_kk_140_redo,Kusko,2020,NA,NA,NA,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
287,150.388,0.708435594711383,0.270738488671118,300.776,2020_kk_140_redo,Kusko,2020,0.707742966054756,0.267870026366666,NA,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
288,150.912,0.706856537815895,0.278975672453457,301.824,2020_kk_140_redo,Kusko,2020,0.70783222843196,0.271971914814391,0.00410188844772497,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
289,151.436,0.70739574103456,0.278033330086942,302.872,2020_kk_140_redo,Kusko,2020,0.707918860184776,0.275728191783275,0.00375627696888425,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
290,151.96,0.706308070515939,0.293988249157015,303.92,2020_kk_140_redo,Kusko,2020,0.707940110056685,0.279209008457556,0.00348081667428107,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
291,152.484,0.707807650029563,0.29483852624158,304.968,2020_kk_140_redo,Kusko,2020,0.707908188570432,0.28248832620927,0.00327931775171453,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
292,153.008,0.706295124357241,0.303106690827291,306.016,2020_kk_140_redo,Kusko,2020,0.707823212741897,0.285586908664986,0.00309858245571554,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
293,153.532,0.710120138920543,0.311633850404111,307.064,2020_kk_140_redo,Kusko,2020,0.707869084838093,0.288680867650658,0.00309395898567177,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
294,154.056,0.70419439141517,0.313608635921291,308.112,2020_kk_140_redo,Kusko,2020,0.707827625374008,0.291811172928026,0.00313030527736863,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
295,154.58,0.709705957410012,0.306152206483574,309.16,2020_kk_140_redo,Kusko,2020,0.707847716951104,0.294985554445999,0.00317438151797289,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
296,155.104,0.702913435855914,0.304116981936769,310.208,2020_kk_140_redo,Kusko,2020,0.707891902369803,0.29806612536577,0.00308057091977038,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
297,155.628,0.711024085510201,0.303687953847622,311.256,2020_kk_140_redo,Kusko,2020,0.707823362093254,0.301029709134582,0.00296358376881206,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
298,156.152,0.708458784993308,0.310424136521281,312.304,2020_kk_140_redo,Kusko,2020,0.707875859761302,0.303861768055136,0.00283205892055399,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
299,156.676,0.709894491354058,0.310804398732178,313.352,2020_kk_140_redo,Kusko,2020,0.70774615960195,0.306453032733842,0.00259126467870646,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
300,157.2,0.709281125030881,0.315790380406088,314.4,2020_kk_140_redo,Kusko,2020,0.707747727038102,0.309118011255311,0.00266497852146885,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
301,157.724,0.708111846505818,0.316599826914583,315.448,2020_kk_140_redo,Kusko,2020,0.70779097736539,0.311690602288011,0.0025725910326998,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
302,158.248,0.708023142408096,0.319350469178638,316.496,2020_kk_140_redo,Kusko,2020,0.707690041380839,0.314293183494323,0.0026025812063124,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
303,158.772,0.706706527702675,0.324849418028029,317.544,2020_kk_140_redo,Kusko,2020,0.70769530216173,0.316929625662297,0.00263644216797404,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
304,159.296,0.706222578035799,0.323115885076074,318.592,2020_kk_140_redo,Kusko,2020,0.707691471429147,0.319521128039778,0.00259150237748068,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
305,159.82,0.707436270094692,0.334001613383964,319.64,2020_kk_140_redo,Kusko,2020,0.707719080372616,0.322124566504595,0.00260343846481698,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
306,160.344,0.708032999481083,0.329719812883882,320.688,2020_kk_140_redo,Kusko,2020,0.707673055363189,0.324656708149555,0.00253214164496002,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
307,160.868,0.704646346579693,0.33506943444971,321.736,2020_kk_140_redo,Kusko,2020,0.707649150748638,0.327172719453872,0.00251601130431756,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
308,161.392,0.709550202300689,0.337053680835336,322.784,2020_kk_140_redo,Kusko,2020,0.707652154718675,0.329713172434732,0.00254045298085942,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
309,161.916,0.705484793662017,0.336447554705266,323.832,2020_kk_140_redo,Kusko,2020,0.707592495652716,0.332359675373161,0.00264650293842955,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
310,162.44,0.706174079726416,0.339185775613231,324.88,2020_kk_140_redo,Kusko,2020,0.707594287476481,0.335160593351243,0.00280091797808202,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
311,162.964,0.704647934260381,0.340990315057636,325.928,2020_kk_140_redo,Kusko,2020,0.707630202227739,0.337988905427445,0.00282831207620127,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
312,163.488,0.707737420707326,0.345079244712421,326.976,2020_kk_140_redo,Kusko,2020,0.707746959633818,0.340961757801777,0.00297285237433209,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
313,164.012,0.707698767951769,0.347443271570825,328.024,2020_kk_140_redo,Kusko,2020,0.707748908893311,0.343786615231573,0.0028248574297957702,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
314,164.536,0.707179983358641,0.352195123705904,329.072,2020_kk_140_redo,Kusko,2020,0.707728947217055,0.346468425968562,0.00268181073698975,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
315,165.06,0.707394978588388,0.353198729008183,330.12,2020_kk_140_redo,Kusko,2020,0.707798818447534,0.348971650727441,0.00250322475887899,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
316,165.584,0.704564034728887,0.354197219822521,331.168,2020_kk_140_redo,Kusko,2020,0.707775806379999,0.351384615267202,0.00241296453976053,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
317,166.108,0.706999170162257,0.358713598585366,332.216,2020_kk_140_redo,Kusko,2020,0.707787614357607,0.35387714377529,0.00249252850808823,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
318,166.632,0.708481297495166,0.359075379141361,333.264,2020_kk_140_redo,Kusko,2020,0.707791001950269,0.356099467410023,0.00222232363473246,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
319,167.156,0.707721544901928,0.358750498449997,334.312,2020_kk_140_redo,Kusko,2020,0.707830487433814,0.358343698585923,0.00224423117590095,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
320,167.68,0.710387459933228,0.363271690527922,335.36,2020_kk_140_redo,Kusko,2020,0.707834084497307,0.360309979585564,0.00196628099964014,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
321,168.204,0.706284254642594,0.365201416288333,336.408,2020_kk_140_redo,Kusko,2020,0.707875453978246,0.362311989179225,0.00200200959366187,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
322,168.728,0.706966047563385,0.362281414603643,337.456,2020_kk_140_redo,Kusko,2020,0.707923403654013,0.364165725617128,0.00185373643790232,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
323,169.252,0.708933645305517,0.362291772336343,338.504,2020_kk_140_redo,Kusko,2020,0.707853542878023,0.365873361752366,0.00170763613523839,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
324,169.776,0.70861309427507,0.364462750098422,339.552,2020_kk_140_redo,Kusko,2020,0.707909919346336,0.367631090228374,0.00175772847600758,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
325,170.3,0.708626595952568,0.370414216577293,340.6,2020_kk_140_redo,Kusko,2020,0.707871892349287,0.369540843119894,0.00190975289152062,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
326,170.824,0.709260826456029,0.370148448999086,341.648,2020_kk_140_redo,Kusko,2020,0.707947178918981,0.371524088572055,0.00198324545216022,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
327,171.348,0.708559026779635,0.371592630757816,342.696,2020_kk_140_redo,Kusko,2020,0.707893212747809,0.37345636625552,0.0019322776834656,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
328,171.872,0.707929876038382,0.376359333080722,343.744,2020_kk_140_redo,Kusko,2020,0.707875254285446,0.375319578545203,0.00186321228968256,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
329,172.396,0.708038392060023,0.374961193858532,344.792,2020_kk_140_redo,Kusko,2020,0.707856306329305,0.377210550837149,0.00189097229194579,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
330,172.92,0.707619854614811,0.382382226571554,345.84,2020_kk_140_redo,Kusko,2020,0.70786571682833,0.37894734138308,0.00173679054593112,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
331,173.444,0.708082964933537,0.380493768782079,346.888,2020_kk_140_redo,Kusko,2020,0.70783272043154,0.380714011722935,0.00176667033985539,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
332,173.968,0.707532056553606,0.384684483654096,347.936,2020_kk_140_redo,Kusko,2020,0.70782115629658,0.382428504413936,0.0017144926910006,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
333,174.492,0.708703448710011,0.389276403144642,348.984,2020_kk_140_redo,Kusko,2020,0.707869143563117,0.384030091887008,0.00160158747307254,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
334,175.016,0.706864821122664,0.387668951938888,350.032,2020_kk_140_redo,Kusko,2020,0.707861065371009,0.385597057421775,0.0015669655347671,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
335,175.54,0.706708663389323,0.393810369233198,351.08,2020_kk_140_redo,Kusko,2020,0.707884869516121,0.386939010451376,0.00134195302960077,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
336,176.064,0.709288728794127,0.393929867000168,352.128,2020_kk_140_redo,Kusko,2020,0.707890580718589,0.388386514736908,0.00144750428553209,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
337,176.588,0.709947081651137,0.392333957723394,353.176,2020_kk_140_redo,Kusko,2020,0.707923726822677,0.389702961151809,0.00131644641490097,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
338,177.112,0.70647354306562,0.393664206554133,354.224,2020_kk_140_redo,Kusko,2020,0.707894888690831,0.390885334490438,0.00118237333862931,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
339,177.636,0.708024637274542,0.398667193132128,355.272,2020_kk_140_redo,Kusko,2020,0.707948144247993,0.392100230995659,0.00121489650522039,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
340,178.16,0.708933285652174,0.402953724066429,356.32,2020_kk_140_redo,Kusko,2020,0.707936802076647,0.39322673566948,0.00112650467382086,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
341,178.684,0.708821835521642,0.40013224814009,357.368,2020_kk_140_redo,Kusko,2020,0.708011051692896,0.394322580224431,0.00109584455495149,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
342,179.208,0.708681534209834,0.408080276469595,358.416,2020_kk_140_redo,Kusko,2020,0.708011207831249,0.395401216782349,0.00107863655791751,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
343,179.732,0.708522431606856,0.406371831670346,359.464,2020_kk_140_redo,Kusko,2020,0.708052199479267,0.396360017435878,9.5880065352915e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
344,180.256,0.708603588184058,0.405941430062271,360.512,2020_kk_140_redo,Kusko,2020,0.708055266832426,0.397174159097045,8.1414166116722e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
345,180.78,0.709020221013483,0.408447665589235,361.56,2020_kk_140_redo,Kusko,2020,0.70800781871067,0.397942324344966,7.6816524792117e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
346,181.304,0.709615419889717,0.412317092358507,362.608,2020_kk_140_redo,Kusko,2020,0.708101757534856,0.398723866298086,7.8154195311952e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
347,181.828,0.709144073367884,0.420290199156413,363.656,2020_kk_140_redo,Kusko,2020,0.70808428447784,0.399330058935957,6.0619263787159e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
348,182.352,0.707059793375602,0.412315090537406,364.704,2020_kk_140_redo,Kusko,2020,0.708073764059672,0.399879767339783,5.4970840382612e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
349,182.876,0.709764870047246,0.412687200640995,365.752,2020_kk_140_redo,Kusko,2020,0.708019966631673,0.400480808852715,6.0104151293199e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
350,183.4,0.706523894325517,0.411965109135425,366.8,2020_kk_140_redo,Kusko,2020,0.708012185106313,0.400918790229893,4.3798137717787e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
351,183.924,0.710289818885938,0.414959101861293,367.848,2020_kk_140_redo,Kusko,2020,0.70800543770018,0.401337781041232,4.1899081133833e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
352,184.448,0.709172104903247,0.41433087710143,368.896,2020_kk_140_redo,Kusko,2020,0.708063560961889,0.401765648446081,4.2786740484951e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
353,184.972,0.705928492361169,0.414092018518415,369.944,2020_kk_140_redo,Kusko,2020,0.708097517773533,0.402218177296767,4.5252885068558e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
354,185.496,0.707576979513891,0.419072344481747,370.992,2020_kk_140_redo,Kusko,2020,0.708091162337166,0.402612471015755,3.9429371898808e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
355,186.02,0.707424337587116,0.42073737997481,372.04,2020_kk_140_redo,Kusko,2020,0.708077572016155,0.402815968072267,2.034970565124e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
356,186.544,0.707430630037542,0.423111709066382,373.088,2020_kk_140_redo,Kusko,2020,0.708040990088497,0.403006545994735,1.9057792246751e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
357,187.068,0.707786115239866,0.419624614855558,374.136,2020_kk_140_redo,Kusko,2020,0.707977199208686,0.403278585266252,2.7203927151764e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
358,187.592,0.707381277251522,0.422216873902235,375.184,2020_kk_140_redo,Kusko,2020,0.707915006127219,0.403493680967662,2.1509570140998e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
359,188.116,0.708757613985599,0.424262736248927,376.232,2020_kk_140_redo,Kusko,2020,0.707875855110879,0.403689752222034,1.9607125437187e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
360,188.64,0.709845754972416,0.419997813161956,377.28,2020_kk_140_redo,Kusko,2020,0.707891947528461,0.403771265206743,8.15129847082652e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
361,189.164,0.706132062698409,0.422600047305908,378.328,2020_kk_140_redo,Kusko,2020,0.707888920802965,0.40393209567766,1.6083047091741e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
362,189.688,0.707329294310457,0.422220030638675,379.376,2020_kk_140_redo,Kusko,2020,0.707939519310734,0.403935383059448,3.28738178817511e-6,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
363,190.212,0.709585763694924,0.420944666412381,380.424,2020_kk_140_redo,Kusko,2020,0.7079175154202,0.403861709834593,-7.36732248550198e-5,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
364,190.736,0.705737886509307,0.417133817162099,381.472,2020_kk_140_redo,Kusko,2020,0.707944138964057,0.403733780676938,-1.279291576553e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
365,191.26,0.708864518801415,0.414518795160013,382.52,2020_kk_140_redo,Kusko,2020,0.70793192276007,0.403408582720903,-3.2519795603447e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
366,191.784,0.70837567162914294,0.416570070015807,383.568,2020_kk_140_redo,Kusko,2020,0.707941820505099,0.403215618326979,-1.9296439392391e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
367,192.308,0.706635112825029,0.414056219343766,384.616,2020_kk_140_redo,Kusko,2020,0.707868616931274,0.403092874661487,-1.2274366549208e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
368,192.832,0.707819914389925,0.407996081153094,385.664,2020_kk_140_redo,Kusko,2020,0.707885865376823,0.402822379842055,-2.7049481943203e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
369,193.356,0.708680127091703,0.409341345018491,386.712,2020_kk_140_redo,Kusko,2020,0.707867023894134,0.402523151253627,-2.9922858842818e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
370,193.88,0.705493549445658,0.406776056042484,387.76,2020_kk_140_redo,Kusko,2020,0.707855640386217,0.402102527323675,-4.2062392995179e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
371,194.404,0.709102911235342,0.406740988354724,388.808,2020_kk_140_redo,Kusko,2020,0.707816119140399,0.401621083495483,-4.814438281922e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
372,194.928,0.707746789008468,0.40979743818747,389.856,2020_kk_140_redo,Kusko,2020,0.707759759720005,0.40099213110991,-6.2895238557358e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
373,195.452,0.710158266832858,0.404971310782574,390.904,2020_kk_140_redo,Kusko,2020,0.707775939208637,0.400401530782252,-5.9060032765728e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
374,195.976,0.707364024548206,0.401043623375938,391.952,2020_kk_140_redo,Kusko,2020,0.707748400238595,0.399815953561977,-5.8557722027491e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
375,196.5,0.704548091283023,0.399288643883453,393,2020_kk_140_redo,Kusko,2020,0.707720239208093,0.399121004367953,-6.949491940239e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
376,197.024,0.710200364180041,0.401089737009694,394.048,2020_kk_140_redo,Kusko,2020,0.707670533872985,0.398245436940376,-8.7556742757749e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
377,197.548,0.705950786741304,0.395085156857663,395.096,2020_kk_140_redo,Kusko,2020,0.707609815498795,0.397196721417925,-0.00104871552245067,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
378,198.072,0.707850072405099,0.392057883370928,396.144,2020_kk_140_redo,Kusko,2020,0.707664153330064,0.396237357120568,-9.593642973576e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
379,198.596,0.70449369922197,0.394812989225917,397.192,2020_kk_140_redo,Kusko,2020,0.707644831139296,0.395386905736914,-8.5045138365369e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
380,199.12,0.709920568411603,0.389550573158594,398.24,2020_kk_140_redo,Kusko,2020,0.707685939783956,0.394496902129796,-8.9000360711838e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
381,199.644,0.705879410274625,0.390340864968633,399.288,2020_kk_140_redo,Kusko,2020,0.707661578959853,0.393685939751029,-8.1096237876671e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
382,200.168,0.710453443265925,0.387953458894613,400.336,2020_kk_140_redo,Kusko,2020,0.707661875013074,0.392958065210879,-7.2787454014994e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
383,200.692,0.710971054004168,0.389443503377477,401.384,2020_kk_140_redo,Kusko,2020,0.707682623888866,0.392191266222795,-7.6679898808396e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
384,201.216,0.708231768093058,0.388120373237708,402.432,2020_kk_140_redo,Kusko,2020,0.707671537091585,0.391350409466242,-8.4085675655332e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
385,201.74,0.707811176691894,0.382624039968038,403.48,2020_kk_140_redo,Kusko,2020,0.707666072882383,0.390452586292415,-8.9782317382647e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
386,202.264,0.70706591079659,0.381583124347134,404.528,2020_kk_140_redo,Kusko,2020,0.707692656230768,0.389620208465634,-8.3237782678069e-4,1279.4011122909,1558.27725176279,2091.808,0.707737083855547,963.14022495759,NA
