Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
103,53.972,0.705423550588452,0.192703032540855,107.944,2021_yk_311,Yukon,2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
104,54.496,0.71465277458231,0.19806556012982,108.992,2021_yk_311,Yukon,2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
105,55.02,0.706424244187782,0.199144806245147,110.04,2021_yk_311,Yukon,2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
106,55.544,0.707514859622396,0.201764061346086,111.088,2021_yk_311,Yukon,2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
107,56.068,0.709984506093339,0.209595447487615,112.136,2021_yk_311,Yukon,2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
108,56.592,0.706816473689564,0.218426821712579,113.184,2021_yk_311,Yukon,2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
109,57.116,0.713765558703052,0.22063257819468,114.232,2021_yk_311,Yukon,2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
110,57.64,0.711139122221569,0.217327415765451,115.28,2021_yk_311,Yukon,2021,NA,NA,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
111,58.164,0.71198418868409,0.216590449965902,116.328,2021_yk_311,Yukon,2021,0.710357857179055,0.221500081383336,NA,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
112,58.688,0.709827121263839,0.221448607399335,117.376,2021_yk_311,Yukon,2021,0.710329937377935,0.225236872685183,0.00373679130184676,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
113,59.212,0.707434524182545,0.221093394891648,118.424,2021_yk_311,Yukon,2021,0.710360673447769,0.229061382740091,0.00382451005490844,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
114,59.736,0.708038493956994,0.227687313037704,119.472,2021_yk_311,Yukon,2021,0.710313667461555,0.232848015480235,0.00378663274014382,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
115,60.26,0.71221170827217,0.22780118757066,120.52,2021_yk_311,Yukon,2021,0.710341742860401,0.236635231838969,0.00378721635873455,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
116,60.784,0.712827941136936,0.231877063987458,121.568,2021_yk_311,Yukon,2021,0.710352102918543,0.240350739392085,0.00371550755311564,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
117,61.308,0.708208865532486,0.233233168700868,122.616,2021_yk_311,Yukon,2021,0.710224877185997,0.243839245950441,0.00348850655835589,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
118,61.832,0.714036445003174,0.229629886488761,123.664,2021_yk_311,Yukon,2021,0.71007303320115,0.247202918974252,0.00336367302381135,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
119,62.356,0.712563462151426,0.234301128554414,124.712,2021_yk_311,Yukon,2021,0.710051109101251,0.250545965114399,0.00334304614014666,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
120,62.88,0.70717707500156,0.237104048381434,125.76,2021_yk_311,Yukon,2021,0.710070253244418,0.253786723238971,0.00324075812457247,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
121,63.404,0.712146822761642,0.247248403593513,126.808,2021_yk_311,Yukon,2021,0.709977853367294,0.257056433259523,0.00326971002055138,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
122,63.928,0.708345516172167,0.249979684819145,127.856,2021_yk_311,Yukon,2021,0.710005992454392,0.260320773164735,0.0032643399052118,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
123,64.452,0.710640657855219,0.255944609380968,128.904,2021_yk_311,Yukon,2021,0.709997408550249,0.263426945849772,0.00310617268503771,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
124,64.976,0.711780128399768,0.262500660550153,129.952,2021_yk_311,Yukon,2021,0.710047466795326,0.266595983940197,0.00316903809042424,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
125,65.5,0.713120980355226,0.264216674278082,131,2021_yk_311,Yukon,2021,0.710081901306309,0.269764983206652,0.00316899926645503,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
126,66.024,0.711314405007197,0.261854658843128,132.048,2021_yk_311,Yukon,2021,0.710084156316937,0.273015647589742,0.0032506643830908,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
127,66.548,0.709477226395735,0.270811763577291,133.096,2021_yk_311,Yukon,2021,0.710111316217409,0.276251484385992,0.00323583679624928,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
128,67.072,0.706365375123271,0.273562304410635,134.144,2021_yk_311,Yukon,2021,0.710176882009535,0.279493344316464,0.00324185993047199,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
129,67.596,0.711194032874078,0.278093813313768,135.192,2021_yk_311,Yukon,2021,0.710182224663621,0.282802669907275,0.0033093255908116,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
130,68.12,0.708407888215935,0.279647165665504,136.24,2021_yk_311,Yukon,2021,0.710171727646304,0.286094539803106,0.00329186989583052,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
131,68.644,0.713568251254634,0.277897635257483,137.288,2021_yk_311,Yukon,2021,0.71011012468408,0.28948786518407,0.00339332538096443,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
132,69.168,0.707015070814712,0.280932611595174,138.336,2021_yk_311,Yukon,2021,0.710167144387361,0.292762695837312,0.0032748306532418,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
133,69.692,0.708078056320217,0.288458038859481,139.384,2021_yk_311,Yukon,2021,0.710276060952858,0.295908490448851,0.00314579461153913,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
134,70.216,0.709623160098891,0.295327660753914,140.432,2021_yk_311,Yukon,2021,0.710252647611208,0.299035398598846,0.0031269081499948302,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
135,70.74,0.709591402569205,0.29921753289926,141.48,2021_yk_311,Yukon,2021,0.71038344609224,0.30225080141813,0.00321540281928351,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
136,71.264,0.712068046395226,0.303295080131373,142.528,2021_yk_311,Yukon,2021,0.710399900371054,0.305345791926371,0.00309499050824169,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
137,71.788,0.709313214555524,0.307488563099085,143.576,2021_yk_311,Yukon,2021,0.71041069434645,0.308350010833733,0.00300421890736152,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
138,72.312,0.712167472117513,0.315757549170528,144.624,2021_yk_311,Yukon,2021,0.710468352508658,0.31125416359950703,0.00290415276577399,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
139,72.836,0.709150532567181,0.316761162492011,145.672,2021_yk_311,Yukon,2021,0.710446198610477,0.314171056009968,0.00291689241046134,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
140,73.36,0.709047639461048,0.31721426852048,146.72,2021_yk_311,Yukon,2021,0.71043771176293,0.317158671037711,0.00298761502774303,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
141,73.884,0.711691722786216,0.323524858881965,147.768,2021_yk_311,Yukon,2021,0.710399869063695,0.320130316819711,0.0029716457819996,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
142,74.408,0.710487439727887,0.328751870367486,148.816,2021_yk_311,Yukon,2021,0.71042743543487,0.323092686283672,0.00296236946396183,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
143,74.932,0.711203668446318,0.337716150445113,149.864,2021_yk_311,Yukon,2021,0.710516705147194,0.326187147083942,0.00309446080026904,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
144,75.456,0.70612551923979,0.340277834227547,150.912,2021_yk_311,Yukon,2021,0.710555440135516,0.329060399813484,0.00287325272954209,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
145,75.98,0.712256827871429,0.346354745666866,151.96,2021_yk_311,Yukon,2021,0.7104887772547,0.33200599953255,0.00294559971906616,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
146,76.504,0.709215263355537,0.349598249104305,153.008,2021_yk_311,Yukon,2021,0.710446013104572,0.334800744512226,0.00279474497967597,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
147,77.028,0.710504073089423,0.348993584676376,154.056,2021_yk_311,Yukon,2021,0.710534850009918,0.337662767852336,0.00286202334010988,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
148,77.552,0.70819768324643,0.35200277781149,155.104,2021_yk_311,Yukon,2021,0.71046715580937,0.340533709683384,0.00287094183104802,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
149,78.076,0.70800763905612,0.360424334618536,156.152,2021_yk_311,Yukon,2021,0.710459019552368,0.343465755612928,0.00293204592954399,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
150,78.6,0.711959401000018,0.360065735114942,157.2,2021_yk_311,Yukon,2021,0.710519270395716,0.34646906696915,0.00300331135622212,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
151,79.124,0.712407643901423,0.360511131594423,158.248,2021_yk_311,Yukon,2021,0.710480218566617,0.349301279530014,0.00283221256086447,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
152,79.648,0.709860924202562,0.366026081063506,159.296,2021_yk_311,Yukon,2021,0.710532708006432,0.352197875056412,0.00289659552639748,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
153,80.172,0.708669191546297,0.366109365565316,160.344,2021_yk_311,Yukon,2021,0.710526043692553,0.354961707179808,0.00276383212339593,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
154,80.696,0.711834746114246,0.374039090447587,161.392,2021_yk_311,Yukon,2021,0.710561637018973,0.357517254515668,0.00255554733586072,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
155,81.22,0.711751049493895,0.375212602987964,162.44,2021_yk_311,Yukon,2021,0.710510768529314,0.360087663891581,0.00257040937591219,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
156,81.744,0.708121368650546,0.379360828861131,163.488,2021_yk_311,Yukon,2021,0.710438917370559,0.362658517750274,0.00257085385869299,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
157,82.268,0.709417751095266,0.382770791622913,164.536,2021_yk_311,Yukon,2021,0.710464821236124,0.365062572572234,0.00240405482196066,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
158,82.792,0.71421036688015,0.385670150163368,165.584,2021_yk_311,Yukon,2021,0.710564867176272,0.367514705158748,0.00245213258651417,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
159,83.316,0.710542006068495,0.385108589726788,166.632,2021_yk_311,Yukon,2021,0.71055032238534,0.369936309982904,0.00242160482415571,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
160,83.84,0.7101950986058,0.384435971830241,167.68,2021_yk_311,Yukon,2021,0.710541291438963,0.372523780680195,0.00258747069729065,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
161,84.364,0.709631445035437,0.388457202780851,168.728,2021_yk_311,Yukon,2021,0.710475009526804,0.375121559213351,0.00259777853315635,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
162,84.888,0.711291039640318,0.385713989068611,169.776,2021_yk_311,Yukon,2021,0.710494506592733,0.377745816868449,0.00262425765509805,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
163,85.412,0.711958544518286,0.381450709233201,170.824,2021_yk_311,Yukon,2021,0.710483465709732,0.38019836047643,0.00245254360798097,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
164,85.936,0.713247974083308,0.385680049129508,171.872,2021_yk_311,Yukon,2021,0.71050919673715,0.382708074439714,0.0025097139632842,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
165,86.46,0.71427215304968,0.392068975402159,172.92,2021_yk_311,Yukon,2021,0.710544927400902,0.3849961209387,0.00228804649898529,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
166,86.984,0.708502116351278,0.387463491840585,173.968,2021_yk_311,Yukon,2021,0.710494592236388,0.387277788117203,0.00228166717850337,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
167,87.508,0.710632144617078,0.389848581929305,175.016,2021_yk_311,Yukon,2021,0.710489505638806,0.389459600741175,0.00218181262397243,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
168,88.032,0.710275963422016,0.39267598765902,176.064,2021_yk_311,Yukon,2021,0.710481420485236,0.391574542156492,0.00211494141531676,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
169,88.556,0.712436324812204,0.395646122822358,177.112,2021_yk_311,Yukon,2021,0.710502962648868,0.393800670258808,0.00222612810231582,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
170,89.08,0.710629911368773,0.396584317430037,178.16,2021_yk_311,Yukon,2021,0.710530129396777,0.396026264276005,0.00222559401719735,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
171,89.604,0.709713626729975,0.394889196885875,179.208,2021_yk_311,Yukon,2021,0.710463723995903,0.398233735438063,0.00220747116205727,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
172,90.128,0.711481103534325,0.399190775237047,180.256,2021_yk_311,Yukon,2021,0.710460854070572,0.400472455792021,0.00223872035395856,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
173,90.652,0.71279070692203494,0.406761042907791,181.304,2021_yk_311,Yukon,2021,0.710454843543328,0.402637535654521,0.00216507986249959,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
174,91.176,0.710362593256302,0.400082476810229,182.352,2021_yk_311,Yukon,2021,0.710555020497037,0.404470184281571,0.00183264862705063,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
175,91.7,0.708211935423179,0.40453717071463,183.4,2021_yk_311,Yukon,2021,0.710511375306829,0.406299137049773,0.00182895276820172,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
176,92.224,0.71026209212926406,0.399561762768015,184.448,2021_yk_311,Yukon,2021,0.710550746505296,0.408246276390107,0.00194713934033369,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
177,92.748,0.713539079853249,0.404954569107461,185.496,2021_yk_311,Yukon,2021,0.710568636330178,0.410142614208483,0.00189633781837578,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
178,93.272,0.709974792970283,0.401886396351641,186.544,2021_yk_311,Yukon,2021,0.710567915848901,0.411986972987404,0.00184435877892175,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
179,93.796,0.712075286731295,0.410223884327053,187.592,2021_yk_311,Yukon,2021,0.710639337768431,0.413816595566476,0.00182962257907215,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
180,94.32,0.710792125602442,0.417302729754761,188.64,2021_yk_311,Yukon,2021,0.710613305789201,0.41575773315366,0.00194113758718351,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
181,94.844,0.709803713015726,0.417181157245384,189.688,2021_yk_311,Yukon,2021,0.710582325494032,0.417846168066263,0.00208843491260324,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
182,95.368,0.711494882561076,0.423775416402993,190.736,2021_yk_311,Yukon,2021,0.710586022177948,0.419828142956523,0.00198197489026014,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
183,95.892,0.710240799022473,0.421774536784724,191.784,2021_yk_311,Yukon,2021,0.710587831793762,0.421881778309303,0.00205363535277997,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
184,96.416,0.713915727984983,0.415833500701793,192.832,2021_yk_311,Yukon,2021,0.710531310358771,0.423999775654377,0.00211799734507373,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
185,96.94,0.71006887097568006,0.418441236832812,193.88,2021_yk_311,Yukon,2021,0.710502530287411,0.426129585145701,0.00212980949132446,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
186,97.464,0.707003335481844,0.416105890364709,194.928,2021_yk_311,Yukon,2021,0.710597594916998,0.428311434099684,0.00218184895398277,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
187,97.988,0.711031458329642,0.415055052894931,195.976,2021_yk_311,Yukon,2021,0.710643746097248,0.430283734931888,0.00197230083220395,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
188,98.512,0.712368131532186,0.420690259601487,197.024,2021_yk_311,Yukon,2021,0.710582803405692,0.432432431038755,0.00214869610686702,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
189,99.036,0.710321345418151,0.423390102763109,198.072,2021_yk_311,Yukon,2021,0.71058899938305,0.434649622847026,0.00221719180827107,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
190,99.56,0.707866031433306,0.434895407502945,199.12,2021_yk_311,Yukon,2021,0.710599932237824,0.437053305151395,0.00240368230436916,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
191,100.084,0.709591336525074,0.433764347246863,200.168,2021_yk_311,Yukon,2021,0.710566779253417,0.439418922383124,0.00236561723172862,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
192,100.608,0.708184894770482,0.438388070901055,201.216,2021_yk_311,Yukon,2021,0.710531115391988,0.441732919892644,0.00231399750951972,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
193,101.132,0.707415603340145,0.435610655338338,202.264,2021_yk_311,Yukon,2021,0.710507417357291,0.444224992731004,0.00249207283835989,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
194,101.656,0.711167021743985,0.445910498550967,203.312,2021_yk_311,Yukon,2021,0.710450257771984,0.446876394490124,0.00265140175912054,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
195,102.18,0.711735242394284,0.436500322838377,204.36,2021_yk_311,Yukon,2021,0.710359851764402,0.449433960050234,0.00255756556010983,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
196,102.704,0.709047936524434,0.440195110841572,205.408,2021_yk_311,Yukon,2021,0.710365050005264,0.452127940399318,0.00269398034908347,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
197,103.228,0.709008018700544,0.43839732053743,206.456,2021_yk_311,Yukon,2021,0.710332416157752,0.45509863979165,0.00297069939233274,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
198,103.752,0.711682362903362,0.442654034089534,207.504,2021_yk_311,Yukon,2021,0.710308362462489,0.458096808360823,0.00299816856917307,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
199,104.276,0.710443062385079,0.45032884863096,208.552,2021_yk_311,Yukon,2021,0.710284883301505,0.4610300993063,0.00293329094547673,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
200,104.8,0.7106776443356,0.450749909552323,209.6,2021_yk_311,Yukon,2021,0.71028608531877,0.464099021265192,0.00306892195889197,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
201,105.324,0.707707398733771,0.455973128605403,210.648,2021_yk_311,Yukon,2021,0.71028558368737,0.467296099700344,0.0031970784351516,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
202,105.848,0.710315244208034,0.463075091605,211.696,2021_yk_311,Yukon,2021,0.71026849538955406,0.470561440733764,0.00326534103342058,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
203,106.372,0.710843036811695,0.467620942195084,212.744,2021_yk_311,Yukon,2021,0.710229631803195,0.473807766725193,0.00324632599142888,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
204,106.896,0.712136136462329,0.450236751850587,213.792,2021_yk_311,Yukon,2021,0.710214529252375,0.477281493810161,0.00347372708496829,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
205,107.42,0.709638116458922,0.456091911758968,214.84,2021_yk_311,Yukon,2021,0.710260886315103,0.480966691950368,0.0036851981402064,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
206,107.944,0.711577535263543,0.466426609524327,215.888,2021_yk_311,Yukon,2021,0.710262610229245,0.484533859017994,0.00356716706762594,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
207,108.468,0.711577462582387,0.462773853778922,216.936,2021_yk_311,Yukon,2021,0.710214812380371,0.488166301245275,0.00363244222728143,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
208,108.992,0.708154454369807,0.462664304546796,217.984,2021_yk_311,Yukon,2021,0.71020374524686,0.491995610356827,0.00382930911155227,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
209,109.516,0.712292954227883,0.470201689362864,219.032,2021_yk_311,Yukon,2021,0.710145826823024,0.495841613124918,0.00384600276809033,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
210,110.04,0.710397482246239,0.476533990345953,220.08,2021_yk_311,Yukon,2021,0.710143532188632,0.49934385131844,0.00350223819352241,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
211,110.564,0.710548826191296,0.485817226350618,221.128,2021_yk_311,Yukon,2021,0.710158330386039,0.502991089964718,0.00364723864627814,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
212,111.088,0.710082725237501,0.484944574479117,222.176,2021_yk_311,Yukon,2021,0.710118807622156,0.506417678902939,0.00342658893822023,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
213,111.612,0.708777768495149,0.489327486732111,223.224,2021_yk_311,Yukon,2021,0.710133363761,0.50965259295319,0.00323491405025178,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
214,112.136,0.708443460014751,0.50111893115201,224.272,2021_yk_311,Yukon,2021,0.710081513591957,0.513252326213796,0.00359973326060603,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
215,112.66,0.710024245212306,0.503001172467435,225.32,2021_yk_311,Yukon,2021,0.7100741699027,0.51694067174257,0.00368834552877373,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
216,113.184,0.713825246425806,0.510271766100098,226.368,2021_yk_311,Yukon,2021,0.710110947039133,0.520700817348743,0.00376014560617299,490.289468405399,676.459575019079,1453.576,0.710139375268653,296.28763991962495,NA
