Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
212,111.088,0.706239681628087,0.105330246018793,222.176,2019_yk_328,Yukon,2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293,658.2195794530772,NA
213,111.612,0.703026553597466,0.139666875786138,223.224,2019_yk_328,Yukon,2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293,658.2195794530772,NA
214,112.136,0.709733939330929,0.162522831995895,224.272,2019_yk_328,Yukon,2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293,658.2195794530772,NA
215,112.66,0.718007603975911,0.172981983150529,225.32,2019_yk_328,Yukon,2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293,658.2195794530772,NA
216,113.184,0.712792879661249,0.176429832531845,226.368,2019_yk_328,Yukon,2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293,658.2195794530772,NA
217,113.708,0.705040639747401,0.1778955280631,227.416,2019_yk_328,Yukon,2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293,658.2195794530772,NA
218,114.232,0.708484483791148,0.180131343761711,228.464,2019_yk_328,Yukon,2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293,658.2195794530772,NA
219,114.756,0.71302570279009,0.183300732037111,229.512,2019_yk_328,Yukon,2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293,658.2195794530772,NA
220,115.28,0.717625060157855,0.188039888355931,230.56,2019_yk_328,Yukon,2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293,658.2195794530772,NA
221,115.804,0.718037104357888,0.19608234387524,231.608,2019_yk_328,Yukon,2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293,658.2195794530772,NA
222,116.328,0.713460454310274,0.207236859783552,232.656,2019_yk_328,Yukon,2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293,658.2195794530772,NA
223,116.852,0.712740256421124,0.217585716814971,233.704,2019_yk_328,Yukon,2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293,658.2195794530772,NA
224,117.376,0.711242754630628,0.227485626675993,234.752,2019_yk_328,Yukon,2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293,658.2195794530772,NA
225,117.9,0.708448308385234,0.234041637147937,235.8,2019_yk_328,Yukon,2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293,658.2195794530772,NA
226,118.424,0.713675462000572,0.238100679899747,236.848,2019_yk_328,Yukon,2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293,658.2195794530772,NA
227,118.948,0.70768743957635,0.24379583563632,237.896,2019_yk_328,Yukon,2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293,658.2195794530772,NA
228,119.472,0.704151624760677,0.249188048758813,238.944,2019_yk_328,Yukon,2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293,658.2195794530772,NA
229,119.996,0.711104888592915,0.252336061259162,239.992,2019_yk_328,Yukon,2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293,658.2195794530772,NA
230,120.52,0.710970926572017,0.25597562228329,241.04,2019_yk_328,Yukon,2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293,658.2195794530772,NA
231,121.044,0.709987358118797,0.255984706488693,242.088,2019_yk_328,Yukon,2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293,658.2195794530772,NA
232,121.568,0.708049457937011,0.25848512155074,243.136,2019_yk_328,Yukon,2019,NA,NA,NA,864.234659818103,1076.72538106998,1674.704,0.711201874566293,658.2195794530772,NA
