Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
76,39.824,0.708816806034788,0.567056402440627,79.648,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
77,40.348,0.708986989222212,0.845603800186203,80.696,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
78,40.872,0.708109777737413,0.939366508991998,81.744,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
79,41.396,0.708769201326937,0.95438729237323,82.792,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
80,41.92,0.707677650751094,0.933418414818014,83.84,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
81,42.444,0.707203521025886,0.888883187065133,84.888,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
82,42.968,0.708946287711875,0.88559259647024,85.936,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
83,43.492,0.70832731739276,0.897715077709821,86.984,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
84,44.016,0.707352204038579,0.884622597931358,88.032,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
85,44.54,0.709083013819861,0.878614577318135,89.08,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
86,45.064,0.707536807978937,0.884579456427107,90.128,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
87,45.588,0.709607078994685,0.914156191981548,91.176,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
88,46.112,0.709512214470824,0.913219687394227,92.224,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
89,46.636,0.707530917311912,0.943954888893928,93.272,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
90,47.16,0.70764491280683,0.96352846157321,94.32,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
91,47.684,0.708751361654165,0.963094187612152,95.368,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
92,48.208,0.708073148422345,0.969919734446907,96.416,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
93,48.732,0.709044868974617,0.969350708952664,97.464,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
94,49.256,0.707712424409788,0.973514922223047,98.512,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
95,49.78,0.709081033372225,0.948180109481699,99.56,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
96,50.304,0.707147697888861,0.964939766701324,100.608,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
97,50.828,0.708491778149615,0.978035068458896,101.656,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
98,51.352,0.707132060056289,0.941462001136078,102.704,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
99,51.876,0.708885430596371,0.932020959279349,103.752,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
100,52.4,0.709954186683907,0.93656803110688,104.8,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
101,52.924,0.708435133974419,0.937654161319248,105.848,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
102,53.448,0.708273055915836,0.917927055979957,106.896,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
103,53.972,0.708602344032248,0.889925802445771,107.944,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
104,54.496,0.709409748847662,0.932073478869549,108.992,2016_yk_167,Yukon,2016,NA,NA,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
105,55.02,0.709992401454838,0.956610364915823,110.04,2016_yk_167,Yukon,2016,0.70860556205455,0.923020268267489,NA,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
106,55.544,0.707398068687949,0.916682789591768,111.088,2016_yk_167,Yukon,2016,0.708619550741872,0.928765030620411,0.00574476235292132,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
107,56.068,0.709102368704648,0.921466611216578,112.136,2016_yk_167,Yukon,2016,0.708591253514426,0.929749766557811,9.8473593740011e-4,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
108,56.592,0.709840213461662,0.971458005678922,113.184,2016_yk_167,Yukon,2016,0.708580145864486,0.929732713820952,-1.70527368587026e-5,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
109,57.116,0.707681801408499,0.968028250886332,114.232,2016_yk_167,Yukon,2016,0.708588018662326,0.929599759129938,-1.3295469101415e-4,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
110,57.64,0.709543099511612,0.9101331565017,115.28,2016_yk_167,Yukon,2016,0.708615287485267,0.929264916566323,-3.3484256361493e-4,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
111,58.164,0.71039623141696,0.905676010835564,116.328,2016_yk_167,Yukon,2016,0.708624463626875,0.929487600587007,2.2268402068392e-4,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
112,58.688,0.708302512391885,0.957689222313581,117.376,2016_yk_167,Yukon,2016,0.708611460054117,0.930336349124728,8.4874853772098e-4,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
113,59.212,0.709774801405219,0.952026072233446,118.424,2016_yk_167,Yukon,2016,0.708620843149797,0.931062159457301,7.2581033257346e-4,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
114,59.736,0.709012835819037,0.918661309355371,119.472,2016_yk_167,Yukon,2016,0.708629786699686,0.93147280813342,4.1064867611895e-4,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
115,60.26,0.709222138067818,0.949867329270711,120.52,2016_yk_167,Yukon,2016,0.708602940430466,0.932385758651479,9.129505180585e-4,428.241707348308,573.183254631204,1041.712,0.706898316063994,161.46837133288685,NA
