Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
220,115.28,0.716432380784702,0.232966748386183,230.56,2019_yk_377_redo,Yukon,2019,0.711520660263517,0.230217798695761,0.00100560113659823,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
221,115.804,0.709596142820806,0.23611059316758,231.608,2019_yk_377_redo,Yukon,2019,0.71160093333869,0.231308705096219,0.00109090640045817,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
222,116.328,0.708697568375443,0.233903630732462,232.656,2019_yk_377_redo,Yukon,2019,0.71163494489526,0.232552277097753,0.00124357200153455,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
223,116.852,0.713896214621505,0.239017549210997,233.704,2019_yk_377_redo,Yukon,2019,0.71170800990311,0.23387005860616,0.001317781508407,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
224,117.376,0.70862901668871,0.240433806260182,234.752,2019_yk_377_redo,Yukon,2019,0.711717666332278,0.235276491909672,0.00140643330351145,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
225,117.9,0.713466990951386,0.239081261124743,235.8,2019_yk_377_redo,Yukon,2019,0.711788445547667,0.236604319723902,0.00132782781423035,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
226,118.424,0.712693640070676,0.241028068958646,236.848,2019_yk_377_redo,Yukon,2019,0.711759844063947,0.237829211163909,0.00122489144000726,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
227,118.948,0.70954308906347,0.241976785289719,237.896,2019_yk_377_redo,Yukon,2019,0.711693206194365,0.238743389293058,9.1417812914862e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
228,119.472,0.709686203676822,0.237912462203303,238.944,2019_yk_377_redo,Yukon,2019,0.711715471641279,0.23942725767807,6.8386838501244e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
229,119.996,0.708094810172686,0.236522910672644,239.992,2019_yk_377_redo,Yukon,2019,0.711768614774456,0.240190940844843,7.6368316677275e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
230,120.52,0.709946306560766,0.232297841410203,241.04,2019_yk_377_redo,Yukon,2019,0.711697269128245,0.241057375870597,8.6643502575345e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
231,121.044,0.707890679615061,0.229537106851173,242.088,2019_yk_377_redo,Yukon,2019,0.711609383262634,0.242030321643363,9.729457727666e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
232,121.568,0.712137467366218,0.227075470542105,243.136,2019_yk_377_redo,Yukon,2019,0.711673653222594,0.242996712808742,9.6639116537897e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
233,122.092,0.712928462327922,0.227009743644002,244.184,2019_yk_377_redo,Yukon,2019,0.711651524951094,0.243831766220749,8.3505341200709e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
234,122.616,0.715093051658712,0.226597257832153,245.232,2019_yk_377_redo,Yukon,2019,0.711621554493904,0.24455491584017,7.2314961942093e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
235,123.14,0.714959542137977,0.227824610283911,246.28,2019_yk_377_redo,Yukon,2019,0.711751688408964,0.245172821791739,6.1790595156868e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
236,123.664,0.714433583732876,0.232419959573901,247.328,2019_yk_377_redo,Yukon,2019,0.711714270522247,0.245782782252056,6.0996046031672e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
237,124.188,0.707012039723833,0.231503527266012,248.376,2019_yk_377_redo,Yukon,2019,0.711709269326838,0.24646808438843,6.8530213637407e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
238,124.712,0.711041864873308,0.231567820539852,249.424,2019_yk_377_redo,Yukon,2019,0.711665292923489,0.247199873307334,7.3178891890396e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
239,125.236,0.7131432785487,0.237119280329052,250.472,2019_yk_377_redo,Yukon,2019,0.711663359179067,0.247955129370775,7.5525606344115e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
240,125.76,0.713016470646524,0.237807714958172,251.52,2019_yk_377_redo,Yukon,2019,0.711722433732071,0.248663933669386,7.0880429861142e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
241,126.284,0.711352214950343,0.24149303032254,252.568,2019_yk_377_redo,Yukon,2019,0.711719580393545,0.249270730848474,6.0679717908795e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
242,126.808,0.710774919217724,0.245277732370441,253.616,2019_yk_377_redo,Yukon,2019,0.711748893910295,0.249790007287358,5.1927643888333e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
243,127.332,0.713056705812331,0.24392146107205,254.664,2019_yk_377_redo,Yukon,2019,0.711787827690996,0.250202515249948,4.1250796258998e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
244,127.856,0.713753186991309,0.24457107455784,255.712,2019_yk_377_redo,Yukon,2019,0.711748829092979,0.25053873712644,3.3622187649273e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
245,128.38,0.712656893645698,0.243185628487236,256.76,2019_yk_377_redo,Yukon,2019,0.711759852472415,0.250835350104905,2.9661297846433e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
246,128.904,0.716719608591229,0.240472281744758,257.808,2019_yk_377_redo,Yukon,2019,0.711812323160413,0.251181853626538,3.4650352163373e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
247,129.428,0.709253699858474,0.243951222329763,258.856,2019_yk_377_redo,Yukon,2019,0.711814044740787,0.2515411216484,3.5926802186148e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
248,129.952,0.712314336463586,0.246278243303765,259.904,2019_yk_377_redo,Yukon,2019,0.711797112750178,0.251929606129289,3.8848448088929e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
249,130.476,0.713794685286269,0.251220355344415,260.952,2019_yk_377_redo,Yukon,2019,0.711778385331621,0.25226830916707,3.3870303778116e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
250,131,0.71533780459529,0.25903752583547,262,2019_yk_377_redo,Yukon,2019,0.711760536788895,0.252514570382176,2.462612151059e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
251,131.524,0.712802546839183,0.258638467334981,263.048,2019_yk_377_redo,Yukon,2019,0.711798994039739,0.252687346740508,1.7277635833146e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
252,132.048,0.714807340838053,0.263487635941616,264.096,2019_yk_377_redo,Yukon,2019,0.711744542858212,0.252767717033132,8.03702926240879e-5,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
253,132.572,0.715097640009664,0.265802552676939,265.144,2019_yk_377_redo,Yukon,2019,0.711803164237753,0.252744897195318,-2.28198378142142e-5,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
254,133.096,0.712462360694382,0.267092005194323,266.192,2019_yk_377_redo,Yukon,2019,0.711754287592106,0.252631689608442,-1.1320758687588e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
255,133.62,0.711886133173858,0.259712663843688,267.24,2019_yk_377_redo,Yukon,2019,0.71172326189074,0.252526299205281,-1.0539040316048e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
256,134.144,0.711325931920954,0.261889618909314,268.288,2019_yk_377_redo,Yukon,2019,0.711721820547276,0.252414689002165,-1.1161020311578e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
257,134.668,0.710428278971041,0.259172628012815,269.336,2019_yk_377_redo,Yukon,2019,0.711804916565508,0.252293256604296,-1.2143239786971e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
258,135.192,0.713083105365675,0.262460398798446,270.384,2019_yk_377_redo,Yukon,2019,0.711875294018046,0.2522683802872,-2.4876317095579e-5,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
259,135.716,0.713529803415509,0.274447308104524,271.432,2019_yk_377_redo,Yukon,2019,0.711916792347067,0.252326456453899,5.80761666992835e-5,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
260,136.24,0.710429558602401,0.282746954376491,272.48,2019_yk_377_redo,Yukon,2019,0.711893201684995,0.252476035889684,1.4957943578419e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
261,136.764,0.708109585414052,0.285319711252321,273.528,2019_yk_377_redo,Yukon,2019,0.712035024410792,0.252692568603461,2.1653271377769e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
262,137.288,0.7115664877056,0.284357790749073,274.576,2019_yk_377_redo,Yukon,2019,0.711931770808226,0.252953739969881,2.6117136641934e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
263,137.812,0.709521625516668,0.278327957526842,275.624,2019_yk_377_redo,Yukon,2019,0.711908808698297,0.253153436485161,1.9969651528056e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
264,138.336,0.709345801735707,0.273777621862779,276.672,2019_yk_377_redo,Yukon,2019,0.71188335176557,0.253274282964928,1.2084647976695e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
265,138.86,0.716665806534267,0.266941908767397,277.72,2019_yk_377_redo,Yukon,2019,0.711889192967209,0.253348598939116,7.43159741882771e-5,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
266,139.384,0.709132678375176,0.265481266702332,278.768,2019_yk_377_redo,Yukon,2019,0.711791997879486,0.253194295671314,-1.5430326780224e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
267,139.908,0.710207280406544,0.265973978481001,279.816,2019_yk_377_redo,Yukon,2019,0.711879544631616,0.253051173829469,-1.4312184184534e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
268,140.432,0.709554451832395,0.268261776740121,280.864,2019_yk_377_redo,Yukon,2019,0.711952616461615,0.252918838728975,-1.3233510049354e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
269,140.956,0.710332795530848,0.271295367537427,281.912,2019_yk_377_redo,Yukon,2019,0.711927292332785,0.25271654271616,-2.0229601281518e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
270,141.48,0.712761300464142,0.270274418479458,282.96,2019_yk_377_redo,Yukon,2019,0.711860069341693,0.252554578274335,-1.6196444182531e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
271,142.004,0.711909710272923,0.270342166275933,284.008,2019_yk_377_redo,Yukon,2019,0.711830569493052,0.252348531025871,-2.0604724846357e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
272,142.528,0.712394013863114,0.271257966664133,285.056,2019_yk_377_redo,Yukon,2019,0.711830470026073,0.252102397226027,-2.4613379984461e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
273,143.052,0.713048389394541,0.267419655338128,286.104,2019_yk_377_redo,Yukon,2019,0.711823122314119,0.251951569032823,-1.5082819320311e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
274,143.576,0.710418666678167,0.265239825240996,287.152,2019_yk_377_redo,Yukon,2019,0.7117971516027,0.251875473769191,-7.60952636322809e-5,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
275,144.1,0.711857994440711,0.263539920656679,288.2,2019_yk_377_redo,Yukon,2019,0.711851792159562,0.251820917674952,-5.45560942390999e-5,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
276,144.624,0.712128476898733,0.26144772465481,289.248,2019_yk_377_redo,Yukon,2019,0.711744251801441,0.251789373453315,-3.154422163687e-5,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
277,145.148,0.711063634865725,0.260610264427751,290.296,2019_yk_377_redo,Yukon,2019,0.71181203979725,0.251718769032044,-7.06044212707146e-5,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
278,145.672,0.711265611192474,0.258032491042148,291.344,2019_yk_377_redo,Yukon,2019,0.711839777968156,0.251520229654136,-1.9853937790897e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
279,146.196,0.708213249114393,0.253623799826478,292.392,2019_yk_377_redo,Yukon,2019,0.711701737307238,0.251295832702448,-2.2439695168774e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
280,146.72,0.715361468221133,0.24774242129254,293.44,2019_yk_377_redo,Yukon,2019,0.711636728678309,0.250941914131229,-3.5391857121852e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
281,147.244,0.711903577871448,0.246477174667466,294.488,2019_yk_377_redo,Yukon,2019,0.711643286673058,0.250525127927943,-4.167862032865e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
282,147.768,0.705430497483797,0.238725848289906,295.536,2019_yk_377_redo,Yukon,2019,0.711582613571433,0.249986649708725,-5.3847821921823e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
283,148.292,0.71741349739397,0.237648358942144,296.584,2019_yk_377_redo,Yukon,2019,0.711521483825984,0.249416353070232,-5.7029663849281e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
284,148.816,0.705696417949902,0.233641351047629,297.632,2019_yk_377_redo,Yukon,2019,0.711449955207609,0.248809097740593,-6.0725532963873e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
285,149.34,0.711605448869416,0.232757836935114,298.68,2019_yk_377_redo,Yukon,2019,0.711382186794265,0.248396548802855,-4.1254893773753e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
286,149.864,0.712607159462856,0.234331456771697,299.728,2019_yk_377_redo,Yukon,2019,0.71144444382849,0.247978441363465,-4.1810743939077e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
287,150.388,0.714528850157401,0.234690841417537,300.776,2019_yk_377_redo,Yukon,2019,0.711423597957366,0.247549400830797,-4.2904053266798e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
288,150.912,0.713908850829109,0.236419883177567,301.824,2019_yk_377_redo,Yukon,2019,0.711382087026033,0.247021550984885,-5.2784984591122e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
289,151.436,0.710584709913922,0.240007480674604,302.872,2019_yk_377_redo,Yukon,2019,0.711364098354619,0.246330693190466,-6.9085779441929e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
290,151.96,0.70853086683646,0.241272607557253,303.92,2019_yk_377_redo,Yukon,2019,0.711387965617149,0.245536893461496,-7.9379972896981e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
291,152.484,0.716400043162845,0.242529069677836,304.968,2019_yk_377_redo,Yukon,2019,0.711407707993909,0.244661342592118,-8.7555086937823e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
292,153.008,0.70594225121231,0.242745752527267,306.016,2019_yk_377_redo,Yukon,2019,0.711408551035798,0.24380704689859,-8.5429569352757e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
293,153.532,0.71155073573213,0.238991534560836,307.064,2019_yk_377_redo,Yukon,2019,0.711413449900323,0.243062830266764,-7.4421663182663e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
294,154.056,0.713565635695113,0.233848046618172,308.112,2019_yk_377_redo,Yukon,2019,0.711430198476009,0.242417702401754,-6.4512786501017e-4,953.284925604945,1243.13978955931,1714.528,0.71129264246976,693.1554065006446,NA
