Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
556,291.344,0.708442576971413,1.1721895963366,2015_yk_537,Yukon,2015,582.688,0.70800922651513,1.18401666318268,-0.00269092765193935,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
557,291.868,0.707765142944764,1.16676008722381,2015_yk_537,Yukon,2015,583.736,0.707991905581714,1.180955524302,-0.00306113888067783,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
558,292.392,0.707650612226993,1.18369588615972,2015_yk_537,Yukon,2015,584.784,0.707984475816707,1.17801426913192,-0.00294125517008115,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
559,292.916,0.708343774832696,1.15630084992091,2015_yk_537,Yukon,2015,585.832,0.707991678848385,1.17542160484616,-0.00259266428575278,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
560,293.44,0.707805245543313,1.1144581560315,2015_yk_537,Yukon,2015,586.88,0.70796778349918,1.17276766947999,-0.00265393536617498,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
561,293.964,0.707688367415564,1.09822913702064,2015_yk_537,Yukon,2015,587.928,0.707975949980814,1.16918897019331,-0.00357869928667909,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
562,294.488,0.708344047949959,1.13221120554619,2015_yk_537,Yukon,2015,588.976,0.707980390654728,1.16575343671203,-0.00343553348127701,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
563,295.012,0.708360012270098,1.13032217841825,2015_yk_537,Yukon,2015,590.024,0.707975787273642,1.16308935313683,-0.00266408357520653,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
564,295.536,0.70829250286423,1.1213849241303,2015_yk_537,Yukon,2015,591.072,0.707964545822114,1.1607644566654,-0.00232489647142953,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
565,296.06,0.707501536932234,1.1005785223647,2015_yk_537,Yukon,2015,592.12,0.707982504670387,1.15818556543203,-0.00257889123336308,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
566,296.584,0.707615437529291,1.10363745251558,2015_yk_537,Yukon,2015,593.168,0.707989028511078,1.1559834197891,-0.00220214564293841,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
567,297.108,0.707421454490859,1.09704307447972,2015_yk_537,Yukon,2015,594.216,0.708001321483832,1.15419526978505,-0.00178815000404353,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
568,297.632,0.709495330119919,1.09460986982645,2015_yk_537,Yukon,2015,595.264,0.708006018989384,1.15202179108937,-0.00217347869568019,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
569,298.156,0.709194002216852,1.09955319200678,2015_yk_537,Yukon,2015,596.312,0.707989852327734,1.14873651800088,-0.00328527308849624,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
570,298.68,0.709042196832301,1.11675195615544,2015_yk_537,Yukon,2015,597.36,0.707974244402784,1.14561996895076,-0.00311654905011172,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
571,299.204,0.708603407867035,1.10313738775264,2015_yk_537,Yukon,2015,598.408,0.707965609279763,1.14281694929131,-0.00280301965944907,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
572,299.728,0.708560830933187,1.08746318946737,2015_yk_537,Yukon,2015,599.456,0.707984295319899,1.13952446256157,-0.0032924867297448,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
573,300.252,0.708213732429374,1.11676638864651,2015_yk_537,Yukon,2015,600.504,0.707976348759532,1.13551020693043,-0.00401425563114266,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
574,300.776,0.708272224891772,1.14782698785615,2015_yk_537,Yukon,2015,601.552,0.707978079434328,1.13218138477126,-0.00332882215916963,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
575,301.3,0.707901005504947,1.12075743308407,2015_yk_537,Yukon,2015,602.6,0.707989275278805,1.12897484829992,-0.00320653647133851,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
576,301.824,0.707495249789781,1.13096423562629,2015_yk_537,Yukon,2015,603.648,0.70796637378123894,1.12501294543214,-0.00396190286777598,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
577,302.348,0.707100405023597,1.15615554872398,2015_yk_537,Yukon,2015,604.696,0.707975779924043,1.12090891366034,-0.00410403177180663,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
578,302.872,0.708380684558227,1.15018311006454,2015_yk_537,Yukon,2015,605.744,0.707956988250086,1.11691213544849,-0.00399677821184241,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
579,303.396,0.708405271671127,1.11953616417392,2015_yk_537,Yukon,2015,606.792,0.707959148852746,1.11368139149255,-0.0032307439559451402,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
580,303.92,0.70811422627346,1.10252288900844,2015_yk_537,Yukon,2015,607.84,0.707967849869091,1.11022519303996,-0.00345619845258982,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
581,304.444,0.707548871101701,1.13433128312553,2015_yk_537,Yukon,2015,608.888,0.70793561249015,1.10638242279757,-0.00384277024239221,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
582,304.968,0.707919050021227,1.13515172963443,2015_yk_537,Yukon,2015,609.936,0.707936176762004,1.10353048245652,-0.00285194034104541,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
583,305.492,0.706487803490836,1.09519247232658,2015_yk_537,Yukon,2015,610.984,0.70791672082509,1.10083658295711,-0.00269389949941012,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
584,306.016,0.707569795662257,1.10080229451615,2015_yk_537,Yukon,2015,612.032,0.707897336788866,1.09785051609948,-0.00298606685763292,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
585,306.54,0.707894145731309,1.13074126914272,2015_yk_537,Yukon,2015,613.08,0.707873731220228,1.09524618376311,-0.00260433233636714,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
586,307.064,0.708336096377345,1.10231913133106,2015_yk_537,Yukon,2015,614.128,0.707857149843414,1.09380140598188,-0.0014447777812332,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
587,307.588,0.707385265211714,1.09659720367749,2015_yk_537,Yukon,2015,615.176,0.707871360798065,1.09254664529891,-0.00125476068296737,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
588,308.112,0.707127773481036,1.10980731290407,2015_yk_537,Yukon,2015,616.224,0.707862532692636,1.09061424055702,-0.00193240474188827,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
589,308.636,0.707715008226686,1.10149516316628,2015_yk_537,Yukon,2015,617.272,0.707864148649483,1.08959742203939,-0.00101681851763646,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
590,309.16,0.706979484665043,1.074473238478,2015_yk_537,Yukon,2015,618.32,0.707868010886047,1.08929465592336,-3.0276611602153e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
591,309.684,0.707475525767482,1.03942201921178,2015_yk_537,Yukon,2015,619.368,0.707864898452904,1.08921189016947,-8.2765753891545e-5,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
592,310.208,0.708126441228044,1.06273328072841,2015_yk_537,Yukon,2015,620.416,0.707840371071499,1.0882479179984,-9.639721710708e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
593,310.732,0.707378548995346,1.06030056749733,2015_yk_537,Yukon,2015,621.464,0.70783170138508,1.08791286139635,-3.3505660205124e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
594,311.256,0.707287492168591,1.07009449134149,2015_yk_537,Yukon,2015,622.512,0.707818062177083,1.08749490636244,-4.1795503390917e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
595,311.78,0.708132987884047,1.08032353111929,2015_yk_537,Yukon,2015,623.56,0.707828548734633,1.08699579839104,-4.9910797139851e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
596,312.304,0.709165894870713,1.10124551793088,2015_yk_537,Yukon,2015,624.608,0.707839254673201,1.08660059260813,-3.9520578291063e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
597,312.828,0.708256891952335,1.09019562153437,2015_yk_537,Yukon,2015,625.656,0.7078234987045,1.08672898784723,1.2839523909491e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
598,313.352,0.707885801797911,1.06723769874847,2015_yk_537,Yukon,2015,626.704,0.707796550451747,1.08690718286907,1.7819502183913e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
599,313.876,0.707189336218007,1.05512250124457,2015_yk_537,Yukon,2015,627.752,0.707766158800109,1.08704973720851,1.4255433943932e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
600,314.4,0.707221225207103,1.0553466183029,2015_yk_537,Yukon,2015,628.8,0.707765884070708,1.08680389749701,-2.4583971149572e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
601,314.924,0.708283638056091,1.06650010768855,2015_yk_537,Yukon,2015,629.848,0.70774465021773,1.08749829765921,6.944001621969e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
602,315.448,0.708668226183487,1.04788691673531,2015_yk_537,Yukon,2015,630.896,0.707739198665935,1.08777093802407,2.7264036486518e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
603,315.972,0.707981816917304,1.04141073987357,2015_yk_537,Yukon,2015,631.944,0.707719226439236,1.08710552249629,-6.6541552778165e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
604,316.496,0.708519971026859,1.07847716011744,2015_yk_537,Yukon,2015,632.992,0.70770501127047,1.08613360988111,-9.7191261518081e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
605,317.02,0.708161235671561,1.06296632132551,2015_yk_537,Yukon,2015,634.04,0.70768415316143,1.08588467175827,-2.4893812283477e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
606,317.544,0.707996319732169,1.02471722654423,2015_yk_537,Yukon,2015,635.088,0.707680651874192,1.08519018675529,-6.9448500298663e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
607,318.068,0.708079139717369,1.06011887667251,2015_yk_537,Yukon,2015,636.136,0.707679586303093,1.08398812294971,-0.00120206380557453,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
608,318.592,0.707354823447263,1.0767352222087,2015_yk_537,Yukon,2015,637.184,0.707640522209192,1.08330818930904,-6.7993364067553e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
609,319.116,0.708324694391809,1.04265985554984,2015_yk_537,Yukon,2015,638.232,0.707612932437084,1.08319835059852,-1.0983871051517e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
610,319.64,0.707982588533649,1.03786578110128,2015_yk_537,Yukon,2015,639.28,0.707616742865905,1.08289705627834,-3.0129432018211e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
611,320.164,0.706540740306914,1.05890682636669,2015_yk_537,Yukon,2015,640.328,0.707609083787743,1.08188231696863,-0.00101473930971441,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
612,320.688,0.706844728770465,1.07883536280293,2015_yk_537,Yukon,2015,641.376,0.707595072969914,1.08159010286888,-2.92214099743e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
613,321.212,0.706820748601622,1.05197533289065,2015_yk_537,Yukon,2015,642.424,0.707592516917781,1.08148926555541,-1.0083731347743e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
614,321.736,0.706825622420161,1.03918686598144,2015_yk_537,Yukon,2015,643.472,0.707585086435485,1.08103617557356,-4.5308998184245e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
615,322.26,0.706946859295263,1.06055606142565,2015_yk_537,Yukon,2015,644.52,0.707576883015802,1.08063671764506,-3.9945792849871e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
616,322.784,0.707447694362575,1.08550292946261,2015_yk_537,Yukon,2015,645.568,0.707536632297498,1.08083676845968,2.0005081461183e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
617,323.308,0.708617800223839,1.09147444624577,2015_yk_537,Yukon,2015,646.616,0.707534754984853,1.08062469120056,-2.1207725911542e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
618,323.832,0.707120925901245,1.06775160164642,2015_yk_537,Yukon,2015,647.664,0.707534451353325,1.08066869132563,4.40001250698874e-5,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
619,324.356,0.708440732243543,1.09529173886274,2015_yk_537,Yukon,2015,648.712,0.707539271751219,1.08134800128405,6.7930995841969e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
620,324.88,0.708036979737131,1.09629218907021,2015_yk_537,Yukon,2015,649.76,0.707552815699869,1.08256787846439,0.00121987718033645,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
621,325.404,0.70750162142696,1.09326319178715,2015_yk_537,Yukon,2015,650.808,0.70757661480854706,1.08387872029662,0.00131084183223429,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
622,325.928,0.706872405065683,1.07437287528195,2015_yk_537,Yukon,2015,651.856,0.707577981025548,1.08494708110666,0.00106836081003592,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
623,326.452,0.707839831084978,1.11021878229518,2015_yk_537,Yukon,2015,652.904,0.707598182629611,1.08630618672171,0.00135910561504926,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
624,326.976,0.707474150384409,1.09630762209576,2015_yk_537,Yukon,2015,653.952,0.707593083401816,1.08752934390717,0.00122315718546462,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
625,327.5,0.708130730385197,1.07063204408077,2015_yk_537,Yukon,2015,655,0.707589360855524,1.08816391826094,6.345743537699e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
626,328.024,0.708257793843406,1.07992510554095,2015_yk_537,Yukon,2015,656.048,0.70756860071604,1.08824858295229,8.46646913490456e-5,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
627,328.548,0.706476096368776,1.10474678882541,2015_yk_537,Yukon,2015,657.096,0.707538249164002,1.08897178689966,7.232039473739e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
628,329.072,0.707878434954747,1.10530157113679,2015_yk_537,Yukon,2015,658.144,0.707522429257093,1.08991082218941,9.3903528974181e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
629,329.596,0.707370503118567,1.10810645237314,2015_yk_537,Yukon,2015,659.192,0.707529384564674,1.0908867259828,9.7590379339118e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
630,330.12,0.709025713068256,1.10200157346569,2015_yk_537,Yukon,2015,660.24,0.707525771288893,1.09158911250498,7.0238652218535e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
631,330.644,0.707329376688339,1.14480139748445,2015_yk_537,Yukon,2015,661.288,0.707489661249169,1.09277694411698,0.00118783161199332,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
632,331.168,0.708233737825504,1.10382161135927,2015_yk_537,Yukon,2015,662.336,0.707465287207882,1.0944045947608,0.00162765064382819,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
633,331.692,0.70701539882739,1.07684145697962,2015_yk_537,Yukon,2015,663.384,0.707446889611575,1.09553639557526,0.00113180081445963,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
634,332.216,0.707419314765864,1.0895122309453,2015_yk_537,Yukon,2015,664.432,0.7074124076574,1.0963701567582,8.3376118293165e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
635,332.74,0.706649518962539,1.10582114571397,2015_yk_537,Yukon,2015,665.48,0.707405296790498,1.09746548462239,0.0010953278641983,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
636,333.264,0.707285172555459,1.0892951354471,2015_yk_537,Yukon,2015,666.528,0.707392836066299,1.09927965432952,0.00181416970712411,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
637,333.788,0.707036470757649,1.0840317203895,2015_yk_537,Yukon,2015,667.576,0.707373098779412,1.10072237217631,0.00144271784679395,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
638,334.312,0.706036838924215,1.10938709162401,2015_yk_537,Yukon,2015,668.624,0.70735996837373,1.10165299173516,9.3061955885298e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
639,334.836,0.706749885344594,1.11294584154301,2015_yk_537,Yukon,2015,669.672,0.707341722073207,1.10307560428601,0.0014226125508412,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
640,335.36,0.708342852002752,1.08444522979751,2015_yk_537,Yukon,2015,670.72,0.707328995050984,1.10479943333039,0.00172382904438795,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
641,335.884,0.70708932641197,1.07344692454266,2015_yk_537,Yukon,2015,671.768,0.707321757832637,1.10580421455108,0.00100478122069059,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
642,336.408,0.70707840095152,1.11761888364986,2015_yk_537,Yukon,2015,672.816,0.707325334571271,1.10651608643433,7.1187188324128e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
643,336.932,0.706334440362809,1.08914223351794,2015_yk_537,Yukon,2015,673.864,0.707331208503608,1.10812627083047,0.00161018439613936,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
644,337.456,0.707123966724541,1.0736168956056,2015_yk_537,Yukon,2015,674.912,0.707340777029953,1.10975453292293,0.00162826209246592,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
645,337.98,0.707401940550309,1.10677379343279,2015_yk_537,Yukon,2015,675.96,0.707349930833075,1.11090155230719,0.00114701938426043,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
646,338.504,0.705921053279086,1.11432218020777,2015_yk_537,Yukon,2015,677.008,0.707347831064409,1.11114163908394,2.4008677674758e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
647,339.028,0.70727262645304,1.08387256813055,2015_yk_537,Yukon,2015,678.056,0.707305321148024,1.11162795962471,4.8632054077102e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
648,339.552,0.707109555589313,1.11244732040827,2015_yk_537,Yukon,2015,679.104,0.707337067557177,1.11239539380325,7.6743417854308e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
649,340.076,0.708004232100375,1.14225376067146,2015_yk_537,Yukon,2015,680.152,0.707324662921482,1.11244024853987,4.4854736618527e-5,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
650,340.6,0.707792121584036,1.14766586929818,2015_yk_537,Yukon,2015,681.2,0.707336336960487,1.11297583568315,5.3558714327994e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
651,341.124,0.708903472288128,1.11807252914585,2015_yk_537,Yukon,2015,682.248,0.707306685109922,1.11396397045345,9.8813477030024e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
652,341.648,0.708208414248139,1.12683492933056,2015_yk_537,Yukon,2015,683.296,0.707300736857765,1.11500813408996,0.00104416363650506,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
653,342.172,0.708590645239136,1.14184690440029,2015_yk_537,Yukon,2015,684.344,0.707297328774157,1.11526008312197,2.5194903200809e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
654,342.696,0.706981538500841,1.14348392246937,2015_yk_537,Yukon,2015,685.392,0.70728725016441,1.11577109830901,5.1101518704777e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
655,343.22,0.707909635106567,1.11839799234548,2015_yk_537,Yukon,2015,686.44,0.707266175586646,1.11683825207997,0.00106715377095323,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
656,343.744,0.70792028650166,1.10632539941183,2015_yk_537,Yukon,2015,687.488,0.707243074202759,1.11738374394994,5.4549186996899e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
657,344.268,0.706435798830034,1.1335878583768,2015_yk_537,Yukon,2015,688.536,0.707243724077833,1.1175659437498,1.8219979986011e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
658,344.792,0.706936607383386,1.12357981613298,2015_yk_537,Yukon,2015,689.584,0.707224304366107,1.11774754593054,1.816021807437e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
659,345.316,0.707606654672878,1.11367672884803,2015_yk_537,Yukon,2015,690.632,0.707216387717902,1.11824694709977,4.9940116922919e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
660,345.84,0.707004428660238,1.09748980963402,2015_yk_537,Yukon,2015,691.68,0.707178983856163,1.11826871245412,2.17653543521656e-5,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
661,346.364,0.70611703567265,1.13777000440814,2015_yk_537,Yukon,2015,692.728,0.707176878292353,1.11743161736963,-8.3709508448781e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
662,346.888,0.707205783706243,1.145545955365,2015_yk_537,Yukon,2015,693.776,0.70716761096339,1.11808448272818,6.5286535855002e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
663,347.412,0.70687796113888,1.10931878874115,2015_yk_537,Yukon,2015,694.824,0.707167580168433,1.1194090993077,0.0013246165795191,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
664,347.936,0.706451053776361,1.12850283109334,2015_yk_537,Yukon,2015,695.872,0.707159381428659,1.120087667765,6.7856845729519e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
665,348.46,0.707734583657451,1.12868599317741,2015_yk_537,Yukon,2015,696.92,0.707172401107172,1.12017606721626,8.83994512583808e-5,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
666,348.984,0.707248676280255,1.13356740897168,2015_yk_537,Yukon,2015,697.968,0.7071637749136,1.12107685600092,9.007887846697e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
667,349.508,0.706894902504116,1.14668194748016,2015_yk_537,Yukon,2015,699.016,0.707147294126247,1.12199825503774,9.213990368142e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
668,350.032,0.706566999106399,1.1325723957398799,2015_yk_537,Yukon,2015,700.064,0.707173970469694,1.12171475465764,-2.8350038009916e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
669,350.556,0.707229916360376,1.12801660860031,2015_yk_537,Yukon,2015,701.112,0.707164451786563,1.12125537076283,-4.5938389480504e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
670,351.08,0.707218967200261,1.14129552376456,2015_yk_537,Yukon,2015,702.16,0.707161080552107,1.12162866843234,3.7329766950966e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
671,351.604,0.706106507206132,1.11919369960813,2015_yk_537,Yukon,2015,703.208,0.707129164871549,1.12225148261686,6.2281418451215e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
672,352.128,0.707059333088486,1.12154767579742,2015_yk_537,Yukon,2015,704.256,0.707113670777137,1.12180707120773,-4.4441140912621e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
673,352.652,0.70717318454185,1.14858639665901,2015_yk_537,Yukon,2015,705.304,0.707123239217651,1.12184345675984,3.63855521063883e-5,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
674,353.176,0.707399734000872,1.13688259152939,2015_yk_537,Yukon,2015,706.352,0.707137995741116,1.12254069171242,6.9723495258666e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
675,353.7,0.707496087482548,1.12937722448128,2015_yk_537,Yukon,2015,707.4,0.707131220976189,1.12269543873024,1.5474701782003e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
676,354.224,0.707321708242657,1.09990813606746,2015_yk_537,Yukon,2015,708.448,0.707136472593421,1.12281118642278,1.1574769253286e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
677,354.748,0.706067205240714,1.12065367869203,2015_yk_537,Yukon,2015,709.496,0.707140384551025,1.12374962902548,9.3844260270059e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
678,355.272,0.709025710450419,1.113797652359,2015_yk_537,Yukon,2015,710.544,0.707135493428284,1.12432721777156,5.7758874608726e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
679,355.796,0.707696454101823,1.09798302305984,2015_yk_537,Yukon,2015,711.592,0.70712415744939,1.12404599291175,-2.8122485980985e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
680,356.32,0.708737422077468,1.12842741766701,2015_yk_537,Yukon,2015,712.64,0.70709830404485,1.1236408943748,-4.0509853695502e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
681,356.844,0.70572251039305,1.15255127800516,2015_yk_537,Yukon,2015,713.688,0.707061677649333,1.1237827597679,1.4186539309935e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
682,357.368,0.706515509936266,1.13702269347225,2015_yk_537,Yukon,2015,714.736,0.707031448284918,1.12454718697283,7.6442720493585e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
683,357.892,0.70763534606851,1.12533572421567,2015_yk_537,Yukon,2015,715.784,0.707002476129036,1.12526833479729,7.2114782445842e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
684,358.416,0.706869433799577,1.12696853331863,2015_yk_537,Yukon,2015,716.832,0.706993513588448,1.12576638458334,4.9804978604273e-4,832.398841753558,1028.62321494714,1350.872,0.706483709122978,444.1714787698144,Core
