Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
304,159.296,0.717544056352665,0.156862584197092,318.592,2019_yk_104a,Yukon,2019,NA,NA,NA,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
305,159.82,0.711316654013559,0.136734620787564,319.64,2019_yk_104a,Yukon,2019,NA,NA,NA,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
306,160.344,0.717030768025741,0.132222139270703,320.688,2019_yk_104a,Yukon,2019,NA,NA,NA,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
307,160.868,0.722749739196963,0.135044104108018,321.736,2019_yk_104a,Yukon,2019,NA,NA,NA,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
308,161.392,0.72223176522191,0.140238935212985,322.784,2019_yk_104a,Yukon,2019,NA,NA,NA,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
309,161.916,0.711782484467767,0.142263563911784,323.832,2019_yk_104a,Yukon,2019,NA,NA,NA,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
310,162.44,0.710278691080837,0.147346161118333,324.88,2019_yk_104a,Yukon,2019,NA,NA,NA,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
311,162.964,0.719120818407214,0.149415304484086,325.928,2019_yk_104a,Yukon,2019,NA,NA,NA,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
312,163.488,0.71476455686611,0.144437392646739,326.976,2019_yk_104a,Yukon,2019,NA,NA,NA,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
313,164.012,0.711169091816732,0.14792679024779,328.024,2019_yk_104a,Yukon,2019,NA,NA,NA,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
314,164.536,0.711296529303145,0.146993254196832,329.072,2019_yk_104a,Yukon,2019,NA,NA,NA,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
315,165.06,0.718906213432452,0.151733962315316,330.12,2019_yk_104a,Yukon,2019,NA,NA,NA,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
316,165.584,0.710478418044014,0.149374836329628,331.168,2019_yk_104a,Yukon,2019,NA,NA,NA,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
317,166.108,0.721062640148281,0.154826169847613,332.216,2019_yk_104a,Yukon,2019,NA,NA,NA,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
318,166.632,0.71436498331714,0.152002078584721,333.264,2019_yk_104a,Yukon,2019,NA,NA,NA,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
319,167.156,0.718757469831051,0.150289434112149,334.312,2019_yk_104a,Yukon,2019,NA,NA,NA,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
320,167.68,0.716185441501698,0.148547992657438,335.36,2019_yk_104a,Yukon,2019,NA,NA,NA,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
321,168.204,0.711719591172347,0.145378292486594,336.408,2019_yk_104a,Yukon,2019,NA,NA,NA,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
322,168.728,0.716768182064307,0.141406326004088,337.456,2019_yk_104a,Yukon,2019,NA,NA,NA,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
323,169.252,0.716704015076447,0.138473682147108,338.504,2019_yk_104a,Yukon,2019,0.715313337093216,0.173948616809159,NA,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
324,169.776,0.723398483432204,0.138773852328453,339.552,2019_yk_104a,Yukon,2019,0.71543705134071,0.175000579605824,0.00105196279666456,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
325,170.3,0.703435376149222,0.133191906167236,340.6,2019_yk_104a,Yukon,2019,0.715423066498581,0.172579506069185,-0.00242107353663898,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
326,170.824,0.720371407197484,0.126272597877454,341.648,2019_yk_104a,Yukon,2019,0.715473224431848,0.169490016013766,-0.00308949005541928,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
327,171.348,0.716675045684483,0.128262580390475,342.696,2019_yk_104a,Yukon,2019,0.715479112451691,0.165767525049782,-0.00372249096398394,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
328,171.872,0.720231478390466,0.130110507387795,343.744,2019_yk_104a,Yukon,2019,0.715459277447204,0.162145055315318,-0.00362246973446401,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
329,172.396,0.711294682768123,0.131789372747721,344.792,2019_yk_104a,Yukon,2019,0.715577415940449,0.159024924649591,-0.00312013066572628,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
330,172.92,0.715827724517564,0.1382523450837,345.84,2019_yk_104a,Yukon,2019,0.715636706822139,0.156754803494213,-0.00227012115537834,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
331,173.444,0.711608569574439,0.137587091843577,346.888,2019_yk_104a,Yukon,2019,0.71560839947426,0.155240750512943,-0.00151405298127041,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
332,173.968,0.712753719042404,0.140524378129961,347.936,2019_yk_104a,Yukon,2019,0.715787833034423,0.154508576578635,-7.3217393430705e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
333,174.492,0.726250182287704,0.139588665023349,348.984,2019_yk_104a,Yukon,2019,0.715855862546793,0.154317355146614,-1.9122143202182e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
334,175.016,0.710867451687275,0.143570529908413,350.032,2019_yk_104a,Yukon,2019,0.71595108198258,0.154526952386495,2.0959723988087e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
335,175.54,0.717733355747356,0.144970172743079,351.08,2019_yk_104a,Yukon,2019,0.716066235411118,0.155103651782177,5.7669939568214e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
336,176.064,0.717881003909731,0.14522513404449,352.128,2019_yk_104a,Yukon,2019,0.716023786404156,0.155720967514389,6.1731573221215e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
337,176.588,0.720408573756615,0.145409028421508,353.176,2019_yk_104a,Yukon,2019,0.715921747753971,0.1563047087871,5.8374127271163e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
338,177.112,0.711906247435054,0.143907432393898,354.224,2019_yk_104a,Yukon,2019,0.716002819520256,0.156771599338348,4.6689055124796e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
339,177.636,0.71340150300613,0.150785762718078,355.272,2019_yk_104a,Yukon,2019,0.71605780754145,0.1571994536012,4.2785426285166e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
340,178.16,0.714719436234398,0.160557956485183,356.32,2019_yk_104a,Yukon,2019,0.716176919657282,0.157515347061886,3.1589346068614e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
341,178.684,0.713783080165712,0.165157652514005,357.368,2019_yk_104a,Yukon,2019,0.716113703736729,0.157819347676284,3.0400061439805e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
342,179.208,0.715710643199755,0.168082672232932,358.416,2019_yk_104a,Yukon,2019,0.716156365458624,0.158180053972074,3.6070629578952e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
343,179.732,0.717467375824695,0.168156349387876,359.464,2019_yk_104a,Yukon,2019,0.716195060353227,0.158528641123387,3.4858715131327e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
344,180.256,0.714909544728445,0.169871599278552,360.512,2019_yk_104a,Yukon,2019,0.716269939686421,0.158829705624027,3.0106450063974e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
345,180.78,0.715253554999561,0.169039326487743,361.56,2019_yk_104a,Yukon,2019,0.716143712439774,0.159067750062713,2.3804443868633e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
346,181.304,0.721399183480564,0.170725101092127,362.608,2019_yk_104a,Yukon,2019,0.71624062767272,0.159380437264128,3.1268720141447e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
347,181.828,0.716540095968496,0.169717845215637,363.656,2019_yk_104a,Yukon,2019,0.716112082221605,0.159629450292895,2.490130287677e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
348,182.352,0.71712703974819,0.171601356656422,364.704,2019_yk_104a,Yukon,2019,0.716115644191677,0.159973209657388,3.4375936449299e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
349,182.876,0.713910410381812,0.174013512042552,365.752,2019_yk_104a,Yukon,2019,0.716091727699039,0.160323211576869,3.5000191948034e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
350,183.4,0.715104522759657,0.177026405880896,366.8,2019_yk_104a,Yukon,2019,0.71599466755218,0.160717159292689,3.939477158204e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
351,183.924,0.718839709884478,0.177801251529295,367.848,2019_yk_104a,Yukon,2019,0.716045362165594,0.161134558745238,4.1739945254909e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
352,184.448,0.715656221931017,0.179353879631074,368.896,2019_yk_104a,Yukon,2019,0.71607556350479,0.161627043994744,4.9248524950615e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
353,184.972,0.71200420071362,0.178346013645688,369.944,2019_yk_104a,Yukon,2019,0.716025883168054,0.162138154395998,5.1111040125395e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
354,185.496,0.717292718116288,0.177832225914541,370.992,2019_yk_104a,Yukon,2019,0.715895240331002,0.16266923847597,5.3108407997137e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
355,186.02,0.711698453365358,0.174536443514688,372.04,2019_yk_104a,Yukon,2019,0.716244987151967,0.163353734593563,6.8449611759349e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
356,186.544,0.712479367130939,0.175777448227668,373.088,2019_yk_104a,Yukon,2019,0.716233812780622,0.164179940470129,8.2620587656584e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
357,187.068,0.712410624652421,0.175191231812392,374.136,2019_yk_104a,Yukon,2019,0.716241665607158,0.164922926886661,7.4298641653197e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
358,187.592,0.713608084056798,0.174672565726766,375.184,2019_yk_104a,Yukon,2019,0.716124442740167,0.165598215640841,6.7528875418021e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
359,188.116,0.718198029146811,0.1741049874697,376.232,2019_yk_104a,Yukon,2019,0.716148880629188,0.16624364931161,6.4543367076896e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
360,188.64,0.718075225549258,0.170850430776571,377.28,2019_yk_104a,Yukon,2019,0.716092115766053,0.16672283437664,4.7918506502936e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
361,189.164,0.71477180089924,0.168623944420728,378.328,2019_yk_104a,Yukon,2019,0.716230867650275,0.167169807126159,4.4697274951993e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
362,189.688,0.72421287195208806,0.169260055257183,379.376,2019_yk_104a,Yukon,2019,0.716323185545437,0.167614781910263,4.4497478410335e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
363,190.212,0.717902643991333,0.169002071720829,380.424,2019_yk_104a,Yukon,2019,0.71613163544375,0.168116780656829,5.0199874656575e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
364,190.736,0.72325722249989,0.169438418589944,381.472,2019_yk_104a,Yukon,2019,0.716316258710872,0.168621625857473,5.0484520064419e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
365,191.26,0.718225859725825,0.171336584528493,382.52,2019_yk_104a,Yukon,2019,0.716348077995653,0.169156175837795,5.3454998032204e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
366,191.784,0.714483827608068,0.169261083203434,383.568,2019_yk_104a,Yukon,2019,0.716303407338953,0.169735170560093,5.7899472229835e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
367,192.308,0.716627420185813,0.170068580470714,384.616,2019_yk_104a,Yukon,2019,0.716266122423274,0.170292447962012,5.5727740191891e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
368,192.832,0.727096071199034,0.168252368287864,385.664,2019_yk_104a,Yukon,2019,0.71625337517985,0.170892604040999,6.0015607898728e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
369,193.356,0.715081765739426,0.167934819682884,386.712,2019_yk_104a,Yukon,2019,0.716404502282625,0.171356577667726,4.6397362672656e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
370,193.88,0.717425418030748,0.1662997687595,387.76,2019_yk_104a,Yukon,2019,0.716411568782065,0.171671825720735,3.1524805300939e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
371,194.404,0.715327863174038,0.167655341347972,388.808,2019_yk_104a,Yukon,2019,0.716465624480442,0.17190842950602,2.3660378528447e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
372,194.928,0.717324260179767,0.166079770394111,389.856,2019_yk_104a,Yukon,2019,0.716564784753016,0.172115736265941,2.0730675992081e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
373,195.452,0.713490785492942,0.168842019326586,390.904,2019_yk_104a,Yukon,2019,0.71647371241977,0.172354176016915,2.384397509747e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
374,195.976,0.715789289294808,0.165057124235217,391.952,2019_yk_104a,Yukon,2019,0.716486515378437,0.172610196921365,2.5602090445001e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
375,196.5,0.711332578633576,0.166016628636494,393,2019_yk_104a,Yukon,2019,0.716471381433912,0.172950568026584,3.4037110521834e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
376,197.024,0.716293332020807,0.168136068414496,394.048,2019_yk_104a,Yukon,2019,0.716370274945947,0.173294273852117,3.4370582553378e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
377,197.548,0.71334991308140006,0.169766951573677,395.096,2019_yk_104a,Yukon,2019,0.716386949275739,0.173716056854022,4.2178300190459e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
378,198.072,0.714578701521452,0.172627640454299,396.144,2019_yk_104a,Yukon,2019,0.7164167909664,0.174135430245167,4.1937339114447e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
379,198.596,0.717322480272752,0.17128954928097,397.192,2019_yk_104a,Yukon,2019,0.716509611910723,0.174553698827025,4.1826858185806e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
380,199.12,0.710361832690166,0.17218485560666,398.24,2019_yk_104a,Yukon,2019,0.716526462253108,0.174917702539081,3.6400371205686e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
381,199.644,0.714761267977173,0.17042225963954,399.288,2019_yk_104a,Yukon,2019,0.71653788942395,0.17530742287414,3.8972033505863e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
382,200.168,0.718580262416058,0.170955440974456,400.336,2019_yk_104a,Yukon,2019,0.71656286928999,0.17569724196875,3.8981909461027e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
383,200.692,0.713723194872326,0.169140306222346,401.384,2019_yk_104a,Yukon,2019,0.716633668514383,0.176132135137204,4.3489316845338e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
384,201.216,0.715559913209059,0.170638897126736,402.432,2019_yk_104a,Yukon,2019,0.71657585946923,0.176572251524234,4.4011638703062e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
385,201.74,0.724420185407117,0.174261673222846,403.48,2019_yk_104a,Yukon,2019,0.716624832055018,0.177060467290716,4.8821576648197e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
386,202.264,0.719700944916812,0.175844950471403,404.528,2019_yk_104a,Yukon,2019,0.716767200665527,0.177535944659584,4.7547736886785e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
387,202.788,0.717146215276636,0.172841765382394,405.576,2019_yk_104a,Yukon,2019,0.716790333557678,0.178035397451783,4.9945279219865e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
388,203.312,0.713198106371011,0.170627832638608,406.624,2019_yk_104a,Yukon,2019,0.716817637366129,0.178607702784062,5.7230533227925e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
389,203.836,0.712760956109357,0.170515392993861,407.672,2019_yk_104a,Yukon,2019,0.71687671594537306,0.179204288051601,5.9658526753939e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
390,204.36,0.712421832729496,0.167003448985462,408.72,2019_yk_104a,Yukon,2019,0.716899485613743,0.17983868919244,6.3440114083823e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
391,204.884,0.719933682627766,0.164405456814772,409.768,2019_yk_104a,Yukon,2019,0.716926774415988,0.180615642594947,7.7695340250741e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
392,205.408,0.718292792752085,0.167222865176164,410.816,2019_yk_104a,Yukon,2019,0.716709550406056,0.181355150239922,7.3950764497454e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
393,205.932,0.714757176186504,0.169708589817294,411.864,2019_yk_104a,Yukon,2019,0.716759535742671,0.182124169654807,7.6901941488544e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
394,206.456,0.721944847714608,0.173861241947063,412.912,2019_yk_104a,Yukon,2019,0.716712116634227,0.182881568604031,7.5739894922422e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
395,206.98,0.719642512834194,0.177043171562403,413.96,2019_yk_104a,Yukon,2019,0.71669564373588,0.183610878904585,7.2931030055387e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
396,207.504,0.715200764507708,0.17996481738239,415.008,2019_yk_104a,Yukon,2019,0.716723248120952,0.184442399292871,8.3152038828585e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
397,208.028,0.718171478815918,0.178845672536642,416.056,2019_yk_104a,Yukon,2019,0.716748401480434,0.185201274765962,7.5887547309086e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
398,208.552,0.711141412829568,0.179916797133136,417.104,2019_yk_104a,Yukon,2019,0.716621383996677,0.185998426987532,7.9715222157011e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
399,209.076,0.722469129172663,0.178624180321672,418.152,2019_yk_104a,Yukon,2019,0.716604971371563,0.186779945587327,7.8151859979536e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
400,209.6,0.715143426200815,0.179472839665747,419.2,2019_yk_104a,Yukon,2019,0.716628736402081,0.187679266018238,8.9932043091084e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
401,210.124,0.717026422068277,0.179353879631074,420.248,2019_yk_104a,Yukon,2019,0.716663395978026,0.188535870098109,8.5660407987095e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
402,210.648,0.721660259554237,0.180521077828181,421.296,2019_yk_104a,Yukon,2019,0.716700831035486,0.189445693159928,9.0982306181844e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
403,211.172,0.712003035829932,0.182462734446359,422.344,2019_yk_104a,Yukon,2019,0.716764311479119,0.190297281938901,8.5158877897292e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
404,211.696,0.715677722248426,0.185232853545554,423.392,2019_yk_104a,Yukon,2019,0.716768526562535,0.191266353197504,9.6907125860296e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
405,212.22,0.714345518328054,0.189461592800842,424.44,2019_yk_104a,Yukon,2019,0.716931894345808,0.192251206752592,9.8485355508889e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
406,212.744,0.715332794202691,0.191347450624155,425.488,2019_yk_104a,Yukon,2019,0.716918777758916,0.193195027957292,9.4382120469974e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
407,213.268,0.717540555756015,0.195024825329911,426.536,2019_yk_104a,Yukon,2019,0.716990901354809,0.194120832738475,9.2580478118309e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
408,213.792,0.718917541187876,0.196763760125092,427.584,2019_yk_104a,Yukon,2019,0.717047115529228,0.195072979645496,9.5214690702047e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
409,214.316,0.719479667041151,0.199109626954036,428.632,2019_yk_104a,Yukon,2019,0.716951256984375,0.196076173195731,0.00100319355023559,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
410,214.84,0.716115543302799,0.198866628604308,429.68,2019_yk_104a,Yukon,2019,0.717116009034688,0.19707022671087,9.9405351513909e-4,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
411,215.364,0.719525340134997,0.201184471632812,430.728,2019_yk_104a,Yukon,2019,0.717195713926753,0.198180163143133,0.00110993643226295,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
412,215.888,0.717155013893373,0.202743025307691,431.776,2019_yk_104a,Yukon,2019,0.717160885038792,0.19924515041041,0.00106498726727675,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
413,216.412,0.716252154177228,0.204439603752891,432.824,2019_yk_104a,Yukon,2019,0.717254474174135,0.200398936921061,0.00115378651065051,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
414,216.936,0.713824175407099,0.204239209136377,433.872,2019_yk_104a,Yukon,2019,0.717221901711427,0.201549543835658,0.00115060691459776,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
415,217.46,0.714636808512647,0.203829389503608,434.92,2019_yk_104a,Yukon,2019,0.716980888717892,0.202637922576181,0.00108837874052256,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
416,217.984,0.721021483761485,0.20430609035974,435.968,2019_yk_104a,Yukon,2019,0.716969245184383,0.203685347055141,0.00104742447895961,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
417,218.508,0.713798598181498,0.20515839934431,437.016,2019_yk_104a,Yukon,2019,0.716892463632076,0.204855499531987,0.00117015247684676,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
418,219.032,0.71524631256384,0.209010885663522,438.064,2019_yk_104a,Yukon,2019,0.716993262785745,0.206051153230896,0.00119565369890826,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
419,219.556,0.721742743901467,0.209900103522063,439.112,2019_yk_104a,Yukon,2019,0.716976210047286,0.207281996248871,0.0012308430179753,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
420,220.08,0.719441405651442,0.208914499226866,440.16,2019_yk_104a,Yukon,2019,0.716960770264182,0.208624006262851,0.00134201001397971,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
421,220.604,0.716409129033911,0.215241148571173,441.208,2019_yk_104a,Yukon,2019,0.71695668361891,0.210039173040744,0.00141516677789313,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
422,221.128,0.711179431356225,0.213630513955655,442.256,2019_yk_104a,Yukon,2019,0.716903012242893,0.211434684888486,0.0013955118477427,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
423,221.652,0.720901764188203,0.215143236613956,443.304,2019_yk_104a,Yukon,2019,0.71695397219834,0.21278788264429,0.00135319775580395,1109.13033302886,1234.99959760785,1816.184,0.716575610680473,726.6351272579224,NA
