Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
154,80.696,0.713674438366369,0.656321845547695,161.392,2016_yk_146,Yukon,2016,0.714835093164457,0.645979081253483,0.00404534829871761,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
155,81.22,0.714527119123625,0.666742652899642,162.44,2016_yk_146,Yukon,2016,0.714836268909116,0.645548156982007,-4.3092427147628e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
156,81.744,0.715006756211234,0.643421274043418,163.488,2016_yk_146,Yukon,2016,0.714868796590844,0.643069286606581,-0.00247887037542571,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
157,82.268,0.71549218954712,0.632127060114833,164.536,2016_yk_146,Yukon,2016,0.714891092889659,0.63969949654627,-0.00336979006031146,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
158,82.792,0.716115295972719,0.645406582896286,165.584,2016_yk_146,Yukon,2016,0.714888707080694,0.636373608251031,-0.00332588829523861,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
159,83.316,0.71304832791815,0.653381337669359,166.632,2016_yk_146,Yukon,2016,0.714858022780795,0.633331227816585,-0.00304238043444616,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
160,83.84,0.718539381223398,0.609784536356737,167.68,2016_yk_146,Yukon,2016,0.71482653351821,0.630267573389287,-0.00306365442729828,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
161,84.364,0.713434470856863,0.606178066356143,168.728,2016_yk_146,Yukon,2016,0.714820241717183,0.627166197226418,-0.00310137616286865,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
162,84.888,0.712823464230066,0.623235039911246,169.776,2016_yk_146,Yukon,2016,0.714776223268807,0.624175719713083,-0.00299047751333559,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
163,85.412,0.716347373357727,0.622935814432303,170.824,2016_yk_146,Yukon,2016,0.71475002200248,0.62139431696331,-0.00278140274977279,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
164,85.936,0.715908284948019,0.592021463011277,171.872,2016_yk_146,Yukon,2016,0.714708047924596,0.618302573591737,-0.00309174337157259,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
165,86.46,0.712797447311373,0.586639186027404,172.92,2016_yk_146,Yukon,2016,0.714683251896885,0.615276088883024,-0.00302648470871358,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
166,86.984,0.713656962395896,0.608911876085516,173.968,2016_yk_146,Yukon,2016,0.714664067383338,0.612467268317278,-0.00280882056574572,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
167,87.508,0.717511575304384,0.600004265673999,175.016,2016_yk_146,Yukon,2016,0.714653692349552,0.609931028043296,-0.00253624027398236,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
168,88.032,0.714205231191563,0.570410998957811,176.064,2016_yk_146,Yukon,2016,0.71462748339251,0.607053471710971,-0.00287755633232445,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
169,88.556,0.715434585083199,0.572221003026561,177.112,2016_yk_146,Yukon,2016,0.71464746621515,0.603748890646335,-0.00330458106463616,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
170,89.08,0.713196006320512,0.586259473389749,178.16,2016_yk_146,Yukon,2016,0.714642902376299,0.600290070132292,-0.00345882051404323,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
171,89.604,0.715004831432046,0.567504223232641,179.208,2016_yk_146,Yukon,2016,0.714598187479058,0.597646430189295,-0.00264363994299721,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
172,90.128,0.713830336098555,0.558093345807152,180.256,2016_yk_146,Yukon,2016,0.71453971814729,0.594708950677541,-0.00293747951175372,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
173,90.652,0.714573669935452,0.562680549976138,181.304,2016_yk_146,Yukon,2016,0.714585545596244,0.591578839213415,-0.00313011146412601,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
174,91.176,0.714675542940893,0.577040250954584,182.352,2016_yk_146,Yukon,2016,0.714577119620964,0.588751987498715,-0.00282685171469954,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
175,91.7,0.714390217213991,0.546758608533037,183.4,2016_yk_146,Yukon,2016,0.714574834426841,0.586786964623764,-0.00196502287495115,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
176,92.224,0.712947045593002,0.544236826825408,184.448,2016_yk_146,Yukon,2016,0.714547676685832,0.584377226969226,-0.00240973765453856,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
177,92.748,0.714867090099858,0.564785574610258,185.496,2016_yk_146,Yukon,2016,0.714545601593401,0.581738125183803,-0.00263910178542237,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
178,93.272,0.71302142155016,0.582251435041868,186.544,2016_yk_146,Yukon,2016,0.714598387133751,0.579720462168643,-0.00201766301516049,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
179,93.796,0.71395862489369,0.56730451018223,187.592,2016_yk_146,Yukon,2016,0.714575549147356,0.578405000800095,-0.00131546136854788,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
180,94.32,0.716005553040495,0.564450313789892,188.64,2016_yk_146,Yukon,2016,0.714565469456788,0.576872477442278,-0.00153252335781662,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
181,94.844,0.715296243591832,0.572975825353759,189.688,2016_yk_146,Yukon,2016,0.714562085725827,0.574990993015916,-0.0018814844263626,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
182,95.368,0.713546687939368,0.57269527130607,190.736,2016_yk_146,Yukon,2016,0.714553076671417,0.573632511351493,-0.00135848166442254,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
183,95.892,0.714975556050517,0.555793071145127,191.784,2016_yk_146,Yukon,2016,0.714536696706201,0.57225627137784,-0.00137623997365333,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
184,96.416,0.715570926449918,0.570828512014321,192.832,2016_yk_146,Yukon,2016,0.71455861386098,0.570826165899024,-0.0014301054788155,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
185,96.94,0.713532188163323,0.57782168974255,193.88,2016_yk_146,Yukon,2016,0.714558917993843,0.569453089329466,-0.0013730765695581,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
186,97.464,0.716542307440428,0.564001409039226,194.928,2016_yk_146,Yukon,2016,0.714551059293656,0.56865556428658,-7.9752504288599e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
187,97.988,0.716678776523418,0.5434896459452,195.976,2016_yk_146,Yukon,2016,0.714548885592004,0.567819676141446,-8.3588814513402e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
188,98.512,0.714760120377586,0.546579394056521,197.024,2016_yk_146,Yukon,2016,0.714504676840119,0.566570785762433,-0.00124889037901277,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
189,99.036,0.715117191261346,0.553187611902436,198.072,2016_yk_146,Yukon,2016,0.714488388332164,0.56543436087560806,-0.00113642488682586,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
190,99.56,0.71366477331808,0.547390275875012,199.12,2016_yk_146,Yukon,2016,0.714391799637098,0.565163535219089,-2.7082565651903e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
191,100.084,0.714217706852206,0.534234957851192,200.168,2016_yk_146,Yukon,2016,0.71439141071383,0.564876220371026,-2.8731484806265e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
192,100.608,0.71314137974314,0.53709903535064,201.216,2016_yk_146,Yukon,2016,0.714422934226214,0.564342705205883,-5.3351516514255e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
193,101.132,0.712628026482783,0.539589451268389,202.264,2016_yk_146,Yukon,2016,0.714395116131372,0.56390281557888,-4.3988962700325e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
194,101.656,0.714100014719028,0.528119594614219,203.312,2016_yk_146,Yukon,2016,0.714372609837874,0.564252622676707,3.4980709782728e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
195,102.18,0.714609675302429,0.528628049216846,204.36,2016_yk_146,Yukon,2016,0.714392806813238,0.564382625506679,1.3000282997133e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
196,102.704,0.712736841010068,0.539257915772214,205.408,2016_yk_146,Yukon,2016,0.71440790698576,0.564028742700367,-3.5388280631176e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
197,103.228,0.714064347212047,0.553957726035483,206.456,2016_yk_146,Yukon,2016,0.714359850332532,0.56413552988332,1.0678718295331e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
198,103.752,0.713778842873002,0.544024190437601,207.504,2016_yk_146,Yukon,2016,0.714360588386731,0.564945759653018,8.102297696978e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
199,104.276,0.716424694866334,0.539222356218164,208.552,2016_yk_146,Yukon,2016,0.714321777503795,0.565314229591791,3.6846993877259e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
200,104.8,0.713623213565213,0.5329144581889,209.6,2016_yk_146,Yukon,2016,0.714320160733347,0.565375650925658,6.14213338673286e-5,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
201,105.324,0.711744268233383,0.551378377827252,210.648,2016_yk_146,Yukon,2016,0.714328252145272,0.566134595148796,7.5894422313804e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
202,105.848,0.713449280192444,0.53270396702866,211.696,2016_yk_146,Yukon,2016,0.71434303993241,0.566866367699143,7.3177255034706e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
203,106.372,0.715871154085986,0.536437055630884,212.744,2016_yk_146,Yukon,2016,0.714327532818473,0.567268311483032,4.0194378388869e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
204,106.896,0.713850424435157,0.547434963178604,213.792,2016_yk_146,Yukon,2016,0.714351343527451,0.567519285138227,2.5097365519521e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
205,107.42,0.71509863450061,0.567020520816725,214.84,2016_yk_146,Yukon,2016,0.714358073856588,0.568731763661649,0.00121247852342199,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
206,107.944,0.713884801215339,0.547148857854293,215.888,2016_yk_146,Yukon,2016,0.714359137543793,0.569929542304271,0.00119777864262172,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
207,108.468,0.716266411438729,0.552835429570329,216.936,2016_yk_146,Yukon,2016,0.714352311651786,0.570489258723134,5.5971641886287e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
208,108.992,0.716823121526131,0.567211057627198,217.984,2016_yk_146,Yukon,2016,0.714356406210912,0.570728813681592,2.3955495845817e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
209,109.516,0.713316121476216,0.571112010908294,219.032,2016_yk_146,Yukon,2016,0.714361705742498,0.571562248838645,8.3343515705358e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
210,110.04,0.715275626769843,0.551731669102596,220.08,2016_yk_146,Yukon,2016,0.714342242686842,0.572375717464364,8.1346862571907e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
211,110.564,0.714013317520564,0.56629076889887,221.128,2016_yk_146,Yukon,2016,0.714340716773786,0.572746416973093,3.7069950872847e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
212,111.088,0.714744341141003,0.57827278231418,222.176,2016_yk_146,Yukon,2016,0.714321703587744,0.573462213595289,7.1579662219611e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
213,111.612,0.713861543934243,0.572880265225433,223.224,2016_yk_146,Yukon,2016,0.714283139376591,0.57472846440437,0.00126625080908072,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
214,112.136,0.714989467653097,0.570515516818767,224.272,2016_yk_146,Yukon,2016,0.714265683888651,0.575636497975385,9.0803357101498e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
215,112.66,0.714545367095377,0.584358058726157,225.32,2016_yk_146,Yukon,2016,0.714329837356263,0.576297647988125,6.6115001274036e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
216,113.184,0.714535234200003,0.595569771470257,226.368,2016_yk_146,Yukon,2016,0.714302646021908,0.577224140726028,9.2649273790246e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
217,113.708,0.715361767448019,0.581973771406785,227.416,2016_yk_146,Yukon,2016,0.714295940918053,0.57860034579997,0.00137620507394298,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
218,114.232,0.713462770859603,0.570473160155525,228.464,2016_yk_146,Yukon,2016,0.714306841324914,0.57972071501747,0.00112036921749947,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
219,114.756,0.712071017440852,0.585195844459802,229.512,2016_yk_146,Yukon,2016,0.714278986591473,0.580515874834673,7.9515981720346e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
220,115.28,0.712744059519433,0.593534996965599,230.56,2016_yk_146,Yukon,2016,0.714279653832826,0.581645137755837,0.00112926292116367,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
221,115.804,0.713411135460831,0.588939175472385,231.608,2016_yk_146,Yukon,2016,0.714262172540396,0.583157961966951,0.00151282421111398,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
222,116.328,0.714714874973108,0.591224130002694,232.656,2016_yk_146,Yukon,2016,0.714287537558222,0.584412031569463,0.00125406960251229,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
223,116.852,0.714678287667152,0.596542436812106,233.704,2016_yk_146,Yukon,2016,0.71433730153461,0.58549217327714,0.00108014170767645,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
224,117.376,0.714557907338156,0.613009888880906,234.752,2016_yk_146,Yukon,2016,0.714347259362862,0.58712153889719,0.00162936562005056,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
225,117.9,0.71400926583321,0.594439355825687,235.8,2016_yk_146,Yukon,2016,0.714375728127031,0.588674906673642,0.00155336777645176,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
226,118.424,0.714562972747254,0.587678907706811,236.848,2016_yk_146,Yukon,2016,0.71438421702046,0.589615172637593,9.4026596395113e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
227,118.948,0.714628176110654,0.606411496651205,237.896,2016_yk_146,Yukon,2016,0.714406997350234,0.59014278391492,5.2761127732692e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
228,119.472,0.714249514443504,0.619024785139681,238.944,2016_yk_146,Yukon,2016,0.71443135360136,0.591239986670673,0.00109720275575298,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
229,119.996,0.713105932107086,0.594329199352918,239.992,2016_yk_146,Yukon,2016,0.714425277806221,0.592254499758387,0.00101451308771372,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
230,120.52,0.713099000093629,0.589944753421786,241.04,2016_yk_146,Yukon,2016,0.714475780195663,0.592953704083063,6.9920432467629e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
231,121.044,0.715490316147506,0.613040876620926,242.088,2016_yk_146,Yukon,2016,0.714514759256731,0.59334783280319,3.9412872012656e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
232,121.568,0.714717603326869,0.601999698827977,243.136,2016_yk_146,Yukon,2016,0.7145361918744,0.594451007507703,0.00110317470451304,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
233,122.092,0.713643243099209,0.58679717700946,244.184,2016_yk_146,Yukon,2016,0.714522690311367,0.595257946989255,8.0693948155186e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
234,122.616,0.716104185479577,0.592098670266295,245.232,2016_yk_146,Yukon,2016,0.714558454365298,0.595625992744332,3.6804575507765e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
235,123.14,0.714794036962202,0.619507319938353,246.28,2016_yk_146,Yukon,2016,0.714513900268324,0.595825796491889,1.9980374755623e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
236,123.664,0.713010866825309,0.616103545382709,247.328,2016_yk_146,Yukon,2016,0.71453011819945,0.596923366722269,0.00109757023038071,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
237,124.188,0.714457536579437,0.598368559742034,248.376,2016_yk_146,Yukon,2016,0.714485157687598,0.597755525654793,8.3215893252364e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
238,124.712,0.713267095097686,0.596624732549356,249.424,2016_yk_146,Yukon,2016,0.714434527916115,0.597977268379955,2.2174272516251e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
239,125.236,0.714276596788895,0.617310619605449,250.472,2016_yk_146,Yukon,2016,0.714468718177363,0.597979910761316,2.64238136093997e-6,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
240,125.76,0.714837769701105,0.613258431333039,251.52,2016_yk_146,Yukon,2016,0.714465903112905,0.598727527438399,7.4761667708289e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
241,126.284,0.7152046888085,0.59521779587747,252.568,2016_yk_146,Yukon,2016,0.714452324449046,0.599028209381097,3.0068194269805e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
242,126.808,0.712405896776824,0.615643068637842,253.616,2016_yk_146,Yukon,2016,0.714446414836964,0.598852580143997,-1.756292370999e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
243,127.332,0.712661703381335,0.631768119689966,254.664,2016_yk_146,Yukon,2016,0.714449194116464,0.598748720059882,-1.0386008411555e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
244,127.856,0.714523597173537,0.62531052627522,255.712,2016_yk_146,Yukon,2016,0.714441651106447,0.598900226418059,1.5150635817673e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
245,128.38,0.717381396220012,0.617490690506969,256.76,2016_yk_146,Yukon,2016,0.714442926292525,0.598529768936877,-3.7045748118114e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
246,128.904,0.714910827379123,0.619590973313379,257.808,2016_yk_146,Yukon,2016,0.714460570411921,0.597913729598152,-6.1603933872511e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
247,129.428,0.716276470292161,0.626061950381783,258.856,2016_yk_146,Yukon,2016,0.714483064104797,0.597597715332254,-3.1601426589855e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
248,129.952,0.715414144789198,0.613801547106487,259.904,2016_yk_146,Yukon,2016,0.71447887383162,0.59745867282725,-1.3904250500407e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
249,130.476,0.713445907254934,0.600897200934635,260.952,2016_yk_146,Yukon,2016,0.714496992393922,0.596841325554761,-6.1734727248841e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
250,131,0.713704807799263,0.615146051144832,262,2016_yk_146,Yukon,2016,0.714517921358116,0.596044508599567,-7.9681695519406e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
251,131.524,0.71316882930638,0.625004410518036,263.048,2016_yk_146,Yukon,2016,0.714484158250402,0.595508777186024,-5.3573141354312e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
252,132.048,0.714663280812691,0.612343211501376,264.096,2016_yk_146,Yukon,2016,0.714471668269429,0.594873931691935,-6.3484549408887e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
253,132.572,0.715613865066047,0.604397953728978,265.144,2016_yk_146,Yukon,2016,0.714467084165469,0.593950998628718,-9.2293306321689e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
254,133.096,0.714697484414153,0.625881531817258,266.192,2016_yk_146,Yukon,2016,0.714451924257848,0.592870416281628,-0.00108058234708996,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
255,133.62,0.716317801152624,0.621830115803952,267.24,2016_yk_146,Yukon,2016,0.714459822702668,0.592236111847216,-6.3430443441236e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
256,134.144,0.71324617461578,0.595673873609285,268.288,2016_yk_146,Yukon,2016,0.71449834236992,0.591882702230509,-3.5340961670749e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
257,134.668,0.71543116699851,0.585614402675097,269.336,2016_yk_146,Yukon,2016,0.714461773910207,0.590944071767309,-9.3863046319953e-4,492.23883659588,681.186652809713,1283.8,0.721100908129074,290.0108709979907,NA
