Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
292,153.008,0.709756254201086,0.886805109874874,306.016,2017_yk_043,Yukon,2016,NA,NA,NA,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
293,153.532,0.710358860307258,0.85476003128491,307.064,2017_yk_043,Yukon,2016,NA,NA,NA,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
294,154.056,0.710806819839776,0.829986506352183,308.112,2017_yk_043,Yukon,2016,NA,NA,NA,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
295,154.58,0.711716518467093,0.834141669789224,309.16,2017_yk_043,Yukon,2016,NA,NA,NA,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
296,155.104,0.710878564844842,0.829557192564437,310.208,2017_yk_043,Yukon,2016,NA,NA,NA,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
297,155.628,0.711922500362665,0.770727569627973,311.256,2017_yk_043,Yukon,2016,NA,NA,NA,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
298,156.152,0.70985511468406,0.755546560105806,312.304,2017_yk_043,Yukon,2016,NA,NA,NA,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
299,156.676,0.710997810158064,0.754380527842014,313.352,2017_yk_043,Yukon,2016,NA,NA,NA,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
300,157.2,0.711191626213987,0.725089313094788,314.4,2017_yk_043,Yukon,2016,NA,NA,NA,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
301,157.724,0.710426482607677,0.72654913094774,315.448,2017_yk_043,Yukon,2016,NA,NA,NA,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
302,158.248,0.711331135398331,0.736418183839648,316.496,2017_yk_043,Yukon,2016,NA,NA,NA,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
303,158.772,0.710958232040785,0.726190931729266,317.544,2017_yk_043,Yukon,2016,NA,NA,NA,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
304,159.296,0.710570469907137,0.712517895357648,318.592,2017_yk_043,Yukon,2016,NA,NA,NA,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
305,159.82,0.709832515884573,0.710569716130481,319.64,2017_yk_043,Yukon,2016,NA,NA,NA,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
306,160.344,0.710600709312898,0.71808174482218,320.688,2017_yk_043,Yukon,2016,0.710539847082834,0.733259241875633,NA,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
307,160.868,0.710792177690385,0.743950338795531,321.736,2017_yk_043,Yukon,2016,0.710545959362739,0.734152488221808,8.9324634617471e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
308,161.392,0.710413402823303,0.729424636586528,322.784,2017_yk_043,Yukon,2016,0.71055210210255,0.724254938174779,-0.00989755004702897,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
309,161.916,0.710057194228333,0.724224174742356,323.832,2017_yk_043,Yukon,2016,0.710572086633886,0.712543862219956,-0.0117110759548227,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
310,162.44,0.709545563026082,0.711336261188774,324.88,2017_yk_043,Yukon,2016,0.710581760621778,0.701841083435713,-0.0107027787842431,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
311,162.964,0.710531840716853,0.69386846872888,325.928,2017_yk_043,Yukon,2016,0.710605151524044,0.691994806730408,-0.0098462767053048,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
312,163.488,0.71041618210722,0.684680733493639,326.976,2017_yk_043,Yukon,2016,0.710614506860088,0.682369058748337,-0.00962574798207105,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
313,164.012,0.711030914639103,0.682777384360723,328.024,2017_yk_043,Yukon,2016,0.710620302290749,0.673543286283334,-0.00882577246500338,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
314,164.536,0.70907549273407,0.653130255959798,329.072,2017_yk_043,Yukon,2016,0.710631873087263,0.665655395537238,-0.00788789074609619,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
315,165.06,0.710421806271341,0.649642814550968,330.12,2017_yk_043,Yukon,2016,0.710628773646757,0.658568666949638,-0.00708672858760018,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
316,165.584,0.711650228830648,0.616837464426169,331.168,2017_yk_043,Yukon,2016,0.71060475271421,0.651816609161823,-0.00675205778781462,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
317,166.108,0.711395339628206,0.621016085541633,332.216,2017_yk_043,Yukon,2016,0.710669132705164,0.64472304916944,-0.00709355999238348,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
318,166.632,0.708489574889739,0.596281128110065,333.264,2017_yk_043,Yukon,2016,0.710660566617001,0.637705959957192,-0.00701708921224697,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
319,167.156,0.7091803796002,0.59082245164392,334.312,2017_yk_043,Yukon,2016,0.710677033212782,0.63125147761801,-0.00645448233918278,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
320,167.68,0.708787225722155,0.585345059732202,335.36,2017_yk_043,Yukon,2016,0.710690647504213,0.624632594722348,-0.00661888289566215,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
321,168.204,0.710827996034504,0.588691612769695,336.408,2017_yk_043,Yukon,2016,0.710686595011903,0.61832048768916,-0.00631210703318785,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
322,168.728,0.711193832080764,0.593905693366095,337.456,2017_yk_043,Yukon,2016,0.710679526171707,0.611864296732608,-0.00645619095655137,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
323,169.252,0.711046091830569,0.592698061476106,338.504,2017_yk_043,Yukon,2016,0.71067094528676,0.605917611492569,-0.00594668524003894,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
324,169.776,0.709147416950991,0.598682870926665,339.552,2017_yk_043,Yukon,2016,0.7106626518155,0.599738641527503,-0.00617896996506673,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
325,170.3,0.710020265330248,0.603020459186742,340.6,2017_yk_043,Yukon,2016,0.710702078756401,0.593625084791012,-0.00611355673649105,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,NA
326,170.824,0.709760923763113,0.585516295731597,341.648,2017_yk_043,Yukon,2016,0.71071048390421,0.587633189624422,-0.0059918951665896,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
327,171.348,0.711670085918749,0.568693266754226,342.696,2017_yk_043,Yukon,2016,0.710723780247878,0.582641196475969,-0.00499199314845311,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
328,171.872,0.711155308007733,0.547068085292003,343.744,2017_yk_043,Yukon,2016,0.71072467033916,0.578015436263107,-0.0046257602128621,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
329,172.396,0.712442455053385,0.526564297644883,344.792,2017_yk_043,Yukon,2016,0.710752914366419,0.573373459653092,-0.00464197661001453,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
330,172.92,0.710456603896923,0.526187706656122,345.84,2017_yk_043,Yukon,2016,0.710782505507792,0.569046281033993,-0.00432717861909881,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
331,173.444,0.712441539687424,0.526958385864701,346.888,2017_yk_043,Yukon,2016,0.710821976628845,0.564820813035064,-0.00422546799892909,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
332,173.968,0.710364959532855,0.503957417713446,347.936,2017_yk_043,Yukon,2016,0.710805293292273,0.56035101818236,-0.00446979485270427,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
333,174.492,0.710441894636301,0.510232928416761,348.984,2017_yk_043,Yukon,2016,0.710793939234757,0.55591458683863,-0.00443643134372973,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
334,175.016,0.708292401609037,0.503719270533657,350.032,2017_yk_043,Yukon,2016,0.710813991473655,0.551919923494773,-0.00399466334385756,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
335,175.54,0.711130464243136,0.506665936056299,351.08,2017_yk_043,Yukon,2016,0.710872979539162,0.548105295128946,-0.0038146283658268,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
336,176.064,0.711730072228399,0.516992360753282,352.128,2017_yk_043,Yukon,2016,0.710880025652326,0.543957710660193,-0.00414758446875252,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
337,176.588,0.710302898327111,0.516086379177875,353.176,2017_yk_043,Yukon,2016,0.710857813397292,0.539235635238099,-0.00472207542209457,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
338,177.112,0.71142910315733,0.51773345203329,354.224,2017_yk_043,Yukon,2016,0.710873022752432,0.534800600097866,-0.00443503514023325,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
339,177.636,0.711635760613416,0.512736722197106,355.272,2017_yk_043,Yukon,2016,0.710888911990952,0.530341493379245,-0.00445910671862038,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
340,178.16,0.711512565415916,0.516028471194652,356.32,2017_yk_043,Yukon,2016,0.710872027744455,0.52617672126002,-0.00416477211922484,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
341,178.684,0.711110266565178,0.510678157217501,357.368,2017_yk_043,Yukon,2016,0.710862852838638,0.522622389732099,-0.00355433152792117,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
342,179.208,0.711745072625062,0.489770406073561,358.416,2017_yk_043,Yukon,2016,0.710829598469607,0.519343146096853,-0.0032792436352459,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
343,179.732,0.710701717228052,0.47643222719502,359.464,2017_yk_043,Yukon,2016,0.710814933286842,0.515756826846259,-0.00358631925059449,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
344,180.256,0.711157817017016,0.506051554970757,360.512,2017_yk_043,Yukon,2016,0.710816484833238,0.512388492587607,-0.0033683342586518,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
345,180.78,0.71031824910091,0.51345189055659,361.56,2017_yk_043,Yukon,2016,0.710808980732466,0.509002239841206,-0.00338625274640159,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
346,181.304,0.710684624226193,0.505047774270915,362.608,2017_yk_043,Yukon,2016,0.71080957108775,0.506310486606419,-0.00269175323478688,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
347,181.828,0.713751699255582,0.479343612738409,363.656,2017_yk_043,Yukon,2016,0.710824583595077,0.50377294522008,-0.00253754138633822,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
348,182.352,0.708636850512495,0.474060664925236,364.704,2017_yk_043,Yukon,2016,0.710916700198318,0.50166911141263,-0.00210383380745038,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
349,182.876,0.711701446509927,0.467109878503044,365.752,2017_yk_043,Yukon,2016,0.710926987725774,0.499510709373128,-0.00215840203950246,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
350,183.4,0.711371255724066,0.469166074873538,366.8,2017_yk_043,Yukon,2016,0.710964074634792,0.497455924220742,-0.00205478515238527,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
351,183.924,0.710023126493899,0.491318005055446,367.848,2017_yk_043,Yukon,2016,0.710949321471978,0.495307095622799,-0.00214882859794363,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
352,184.448,0.709332123789358,0.499433652481786,368.896,2017_yk_043,Yukon,2016,0.710954336264242,0.493088544648219,-0.00221855097457979,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
353,184.972,0.70984400721042,0.49795891688257,369.944,2017_yk_043,Yukon,2016,0.710911395859461,0.490925998084908,-0.00216254656331072,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
354,185.496,0.710309211564161,0.459248308448181,370.992,2017_yk_043,Yukon,2016,0.710963880386579,0.488460319451617,-0.00246567863329161,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
355,186.02,0.71408213492119,0.46732826559977,372.04,2017_yk_043,Yukon,2016,0.711019039187806,0.485942852215553,-0.00251746723606383,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
356,186.544,0.711382873713395,0.470043482569062,373.088,2017_yk_043,Yukon,2016,0.711076116531149,0.483770909780496,-0.00217194243505675,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
357,187.068,0.712720280982719,0.471207980720784,374.136,2017_yk_043,Yukon,2016,0.711104550931746,0.48189130515582,-0.00187960462467623,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
358,187.592,0.709908520160966,0.47800094733408,375.184,2017_yk_043,Yukon,2016,0.711064113230412,0.480331993836577,-0.00155931131924264,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
359,188.116,0.712692451793628,0.475861931241136,376.232,2017_yk_043,Yukon,2016,0.711041160220635,0.478965941935119,-0.00136605190145828,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
360,188.64,0.712967094696313,0.465458595948863,377.28,2017_yk_043,Yukon,2016,0.711070294477567,0.477976443167725,-9.8949876739423e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
361,189.164,0.712794749870906,0.473021051011989,378.328,2017_yk_043,Yukon,2016,0.711001102764689,0.476982437048114,-9.9400611961081e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
362,189.688,0.710330135204026,0.468230492677393,379.376,2017_yk_043,Yukon,2016,0.711035247959095,0.476154180590569,-8.2825645754502e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
363,190.212,0.710276988589788,0.460005051105482,380.424,2017_yk_043,Yukon,2016,0.711042240901396,0.475270796684259,-8.8338390631004e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
364,190.736,0.711773604241004,0.472838094726201,381.472,2017_yk_043,Yukon,2016,0.711121206839434,0.474458614321252,-8.1218236300656e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
365,191.26,0.713371799815016,0.481692014180866,382.52,2017_yk_043,Yukon,2016,0.711143292264883,0.473626264335368,-8.3234998588366e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
366,191.784,0.71102347610272,0.469226676697034,383.568,2017_yk_043,Yukon,2016,0.711104408297262,0.472504412268624,-0.00112185206674492,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
367,192.308,0.709459442388336,0.460625813469854,384.616,2017_yk_043,Yukon,2016,0.711105028114435,0.471592131803947,-9.1228046467606e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
368,192.832,0.711325964131699,0.463322528172532,385.664,2017_yk_043,Yukon,2016,0.711063013917734,0.470660396964878,-9.3173483906944e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
369,193.356,0.711010548539558,0.456677771625131,386.712,2017_yk_043,Yukon,2016,0.711052411376281,0.469918368070887,-7.4202889399122e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
370,193.88,0.708532508236236,0.461449934035285,387.76,2017_yk_043,Yukon,2016,0.711077831452025,0.468998606924636,-9.1976114625042e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
371,194.404,0.70998134636784,0.480608577053608,388.808,2017_yk_043,Yukon,2016,0.71109538277477,0.468150255543919,-8.4835138071726e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
372,194.928,0.708420919965398,0.487926115378889,389.856,2017_yk_043,Yukon,2016,0.711095298334458,0.467510303310622,-6.399522332971e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
373,195.452,0.710151003673192,0.467598229325048,390.904,2017_yk_043,Yukon,2016,0.711124642803913,0.467191822776308,-3.1848053431382e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
374,195.976,0.709168585517837,0.451030200440692,391.952,2017_yk_043,Yukon,2016,0.7111738109888,0.466392731114608,-7.9909166169994e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
375,196.5,0.709971560224975,0.446467649766872,393,2017_yk_043,Yukon,2016,0.71120283028712,0.46547293371652,-9.1979739808845e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
376,197.024,0.711685650147705,0.455332270338961,394.048,2017_yk_043,Yukon,2016,0.711199215165312,0.464698861115394,-7.7407260112583e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
377,197.548,0.712296090067841,0.46876360236134,395.096,2017_yk_043,Yukon,2016,0.711149779295218,0.464164038666938,-5.3482244845604e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
378,198.072,0.714016571084209,0.470051099663037,396.144,2017_yk_043,Yukon,2016,0.711191389065042,0.463554797566778,-6.092411001603e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
379,198.596,0.709797631247553,0.461318329273778,397.192,2017_yk_043,Yukon,2016,0.71119346763752,0.463278350228668,-2.7644733810916e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
380,199.12,0.711012440263256,0.462057950589086,398.24,2017_yk_043,Yukon,2016,0.711171533299892,0.463100075357819,-1.7827487084987e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
381,199.644,0.709942806265636,0.459761896893077,399.288,2017_yk_043,Yukon,2016,0.711171666904711,0.462738191828546,-3.6188352927213e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
382,200.168,0.711494719616616,0.460792634891309,400.336,2017_yk_043,Yukon,2016,0.711233474804816,0.462486731818448,-2.5146001009884e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
383,200.692,0.708469667543692,0.462945267677466,401.384,2017_yk_043,Yukon,2016,0.711261473690939,0.462202212064123,-2.8451975432441e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
384,201.216,0.712296488578081,0.450742152929169,402.432,2017_yk_043,Yukon,2016,0.711275643683171,0.46256289363287,3.6068156874702e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
385,201.74,0.713329793403844,0.451972425022911,403.48,2017_yk_043,Yukon,2016,0.711250453758944,0.462449640538182,-1.1325309468779e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
386,202.264,0.713185564363697,0.455199749628191,404.528,2017_yk_043,Yukon,2016,0.711259352611787,0.462174610651044,-2.7502988713823e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
387,202.788,0.713376149954598,0.455916989273654,405.576,2017_yk_043,Yukon,2016,0.711227632219603,0.461966439796705,-2.0817085433871e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
388,203.312,0.708729045927649,0.453509406137443,406.624,2017_yk_043,Yukon,2016,0.711218541887024,0.461697944819924,-2.6849497678149e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
389,203.836,0.711065274466773,0.444601183557386,407.672,2017_yk_043,Yukon,2016,0.711221093430193,0.461663732432035,-3.42123878890876e-5,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
390,204.36,0.712204659312864,0.466817780612467,408.72,2017_yk_043,Yukon,2016,0.711227193111508,0.461779952798339,1.1622036630371e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
391,204.884,0.708290036914764,0.467318018688054,409.768,2017_yk_043,Yukon,2016,0.711226282126018,0.461835293848144,5.53410498051465e-5,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
392,205.408,0.712413671197178,0.454262030260746,410.816,2017_yk_043,Yukon,2016,0.711241023293142,0.46157058184636,-2.6471200178346e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
393,205.932,0.710861471174372,0.457229894038158,411.864,2017_yk_043,Yukon,2016,0.711246462397219,0.461387182235563,-1.833996107976e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
394,206.456,0.713030357891335,0.454988328753265,412.912,2017_yk_043,Yukon,2016,0.711259611147574,0.461316801207212,-7.03810283508854e-5,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
395,206.98,0.712455589770091,0.456724936903279,413.96,2017_yk_043,Yukon,2016,0.711237935277353,0.46116969519935,-1.471060078621e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
396,207.504,0.709397034171135,0.449681236748585,415.008,2017_yk_043,Yukon,2016,0.711261094176501,0.461113589182483,-5.61060168665084e-5,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
397,208.028,0.710340087357449,0.461349551297312,416.056,2017_yk_043,Yukon,2016,0.711282063016831,0.461201405987402,8.78168049187056e-5,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
398,208.552,0.708908251355266,0.461829361689122,417.104,2017_yk_043,Yukon,2016,0.711282149900928,0.461279768428501,7.83624410987116e-5,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
399,209.076,0.710999608126262,0.468214988557636,418.152,2017_yk_043,Yukon,2016,0.711290957091839,0.461559468697218,2.7970026871737e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
400,209.6,0.713037769960566,0.460842802419625,419.2,2017_yk_043,Yukon,2016,0.711338253128682,0.461938979383735,3.7951068651725e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
401,210.124,0.712163345929871,0.459777074374468,420.248,2017_yk_043,Yukon,2016,0.711378954505283,0.462138512034467,1.995326507318e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
402,210.648,0.711740006206362,0.451373272075735,421.296,2017_yk_043,Yukon,2016,0.711443551949997,0.462138787333554,2.7529908713797e-7,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
403,211.172,0.712462385395331,0.45732339513619,422.344,2017_yk_043,Yukon,2016,0.711512012787404,0.462492712660392,3.5392532683786e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
404,211.696,0.714107908110227,0.458106055268761,423.392,2017_yk_043,Yukon,2016,0.711546415927929,0.462919901574569,4.2718891417664e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
405,212.22,0.71205940700009,0.458264046671281,424.44,2017_yk_043,Yukon,2016,0.71155692899317,0.463248571913741,3.2867033917244e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
406,212.744,0.710467716917745,0.458603418203367,425.488,2017_yk_043,Yukon,2016,0.71157817992456,0.463336914283315,8.8342369574057e-5,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
407,213.268,0.710785547049934,0.447254265831045,426.536,2017_yk_043,Yukon,2016,0.711585802805862,0.463270842390769,-6.60718925458714e-5,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
408,213.792,0.71113343670196,0.437506198915619,427.584,2017_yk_043,Yukon,2016,0.711551121623219,0.463230205248662,-4.06371421068363e-5,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
409,214.316,0.711826160858557,0.450523038216494,428.632,2017_yk_043,Yukon,2016,0.711566418067199,0.46362262324927,3.9241800060785e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
410,214.84,0.710055195466435,0.458469582622544,429.68,2017_yk_043,Yukon,2016,0.711576282128714,0.464025550168953,4.0292691968296e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
411,215.364,0.710031142783032,0.469604993299117,430.728,2017_yk_043,Yukon,2016,0.711593276921006,0.46412392050988,9.83703409266901e-5,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
412,215.888,0.713040597795622,0.484346051875857,431.776,2017_yk_043,Yukon,2016,0.71159400951797,0.464036759562234,-8.71609476457702e-5,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
413,216.412,0.71152394037781,0.480887731623105,432.824,2017_yk_043,Yukon,2016,0.711652302977034,0.464183007282925,1.4624772069082e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
414,216.936,0.711159411098082,0.480889202573004,433.872,2017_yk_043,Yukon,2016,0.711645801065778,0.46439979330648,2.1678602355457e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
415,217.46,0.71257073946755,0.460533079918499,434.92,2017_yk_043,Yukon,2016,0.711600309113042,0.46451869498875,1.189016822708e-4,647.6910189,755.7565415,1273.32,0.7169531,342.10388212979274,Core
