Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
88,46.112,0.707631738208646,0.696524816911206,92.224,2021_kk_124,Kusko,2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
89,46.636,0.707925553854234,0.710166838070991,93.272,2021_kk_124,Kusko,2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
90,47.16,0.706576405104395,0.723168121218763,94.32,2021_kk_124,Kusko,2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
91,47.684,0.708600295223327,0.734914833008061,95.368,2021_kk_124,Kusko,2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
92,48.208,0.707731106343518,0.758782031176334,96.416,2021_kk_124,Kusko,2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
93,48.732,0.70886367095262,0.76145248157236,97.464,2021_kk_124,Kusko,2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
94,49.256,0.7075203886658,0.79210452953569,98.512,2021_kk_124,Kusko,2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
95,49.78,0.708485854285139,0.797032744246876,99.56,2021_kk_124,Kusko,2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
96,50.304,0.708054383227532,0.800695894538746,100.608,2021_kk_124,Kusko,2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
97,50.828,0.707001553719126,0.812810107214629,101.656,2021_kk_124,Kusko,2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
98,51.352,0.707706182132949,0.804381316198731,102.704,2021_kk_124,Kusko,2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
99,51.876,0.706050733920668,0.811449626265587,103.752,2021_kk_124,Kusko,2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
100,52.4,0.708371528680739,0.808815476378917,104.8,2021_kk_124,Kusko,2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
101,52.924,0.706736572464095,0.802105564169684,105.848,2021_kk_124,Kusko,2021,NA,NA,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
102,53.448,0.705835866411006,0.818183568788193,106.896,2021_kk_124,Kusko,2021,0.707762112832232,0.85606795260506,NA,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
103,53.972,0.707661361420653,0.854984821744074,107.944,2021_kk_124,Kusko,2021,0.707832692804726,0.868190091657553,0.012122139052493,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
104,54.496,0.70775938216701,0.884647142035888,108.992,2021_kk_124,Kusko,2021,0.707882619086918,0.876009195836985,0.00781910417943166,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
105,55.02,0.708111403303712,0.908838399929411,110.04,2021_kk_124,Kusko,2021,0.707893885488515,0.881068262720421,0.00505906688343638,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
106,55.544,0.709573732828647,0.920484907617937,111.088,2021_kk_124,Kusko,2021,0.707898816680845,0.885784705002381,0.00471644228196,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
107,56.068,0.707776146649548,0.952366484497947,112.136,2021_kk_124,Kusko,2021,0.707930848731609,0.891156145913758,0.00537144091137609,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
108,56.592,0.708344565409292,0.94930431735661,113.184,2021_kk_124,Kusko,2021,0.707916018699825,0.89700493715603,0.00584879124227189,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
109,57.116,0.708959822461954,0.947590553346095,114.232,2021_kk_124,Kusko,2021,0.70793554190491,0.903105675677408,0.00610073852137816,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
110,57.64,0.708608804259136,0.965676617661902,115.28,2021_kk_124,Kusko,2021,0.707947376900974,0.908891620356305,0.00578594467889737,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
111,58.164,0.70810762685091,0.965522535585121,116.328,2021_kk_124,Kusko,2021,0.707929527859617,0.915026847407973,0.00613522705166814,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
112,58.688,0.709250247366092,0.983170169062392,117.376,2021_kk_124,Kusko,2021,0.707928049711342,0.921177669866935,0.00615082245896159,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
113,59.212,0.707952472087864,0.984403144781299,118.424,2021_kk_124,Kusko,2021,0.707930988171672,0.927650175307374,0.0064725054404392,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
114,59.736,0.707566775030554,0.995713765998373,119.472,2021_kk_124,Kusko,2021,0.70794319419428,0.934125637759608,0.0064754624522344,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
115,60.26,0.707899477517258,0.996782761605202,120.52,2021_kk_124,Kusko,2021,0.707930536590496,0.940457614963057,0.00633197720344902,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
116,60.784,0.70813227340957,1.00574745082888,121.568,2021_kk_124,Kusko,2021,0.707933440427311,0.946699419963201,0.00624180500014393,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
117,61.308,0.708362805950488,1.00452083364663,122.616,2021_kk_124,Kusko,2021,0.707957975518607,0.952558352932314,0.005858932969113,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
118,61.832,0.709200894599345,1.00720946817458,123.664,2021_kk_124,Kusko,2021,0.707956499107614,0.958198739197536,0.00564038626522168,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
119,62.356,0.707547551771312,1.00377693553657,124.712,2021_kk_124,Kusko,2021,0.707956832652007,0.963834946244358,0.00563620704682211,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
120,62.88,0.707795154725843,1.00283008480995,125.76,2021_kk_124,Kusko,2021,0.70796805277371,0.969055077287324,0.00522013104296604,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
121,63.404,0.70837119759697,1.00408307594342,126.808,2021_kk_124,Kusko,2021,0.707962199542915,0.97407442534216,0.00501934805483562,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,NA
122,63.928,0.70756555645432,1.01546422229453,127.856,2021_kk_124,Kusko,2021,0.707975566538755,0.97866171521513,0.00458728987296997,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
123,64.452,0.70867219559043,1.01309849492953,128.904,2021_kk_124,Kusko,2021,0.707955933964349,0.983094824414049,0.00443310919891915,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
124,64.976,0.708095158634292,1.00724335699621,129.952,2021_kk_124,Kusko,2021,0.707946567724158,0.986948266698636,0.00385344228458762,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
125,65.5,0.708326466330343,1.01872197431635,131,2021_kk_124,Kusko,2021,0.707945365836921,0.990769761877841,0.00382149517920416,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
126,66.024,0.707015508642649,1.01298619051467,132.048,2021_kk_124,Kusko,2021,0.707934131040658,0.994511089419754,0.00374132754191359,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
127,66.548,0.710016892470806,1.01400832731403,133.096,2021_kk_124,Kusko,2021,0.707964781529256,0.998035007169824,0.00352391775006933,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
128,67.072,0.708919130460096,1.02904945350438,134.144,2021_kk_124,Kusko,2021,0.707983426623586,1.00177319483642,0.00373818766659795,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
129,67.596,0.706584597621664,1.04513602098561,135.192,2021_kk_124,Kusko,2021,0.708018693219683,1.00563051343392,0.00385731859749772,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
130,68.12,0.709326058965087,1.0453188982766,136.24,2021_kk_124,Kusko,2021,0.708020477998048,1.00928344454871,0.00365293111479525,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
131,68.644,0.707980824977066,1.05441563622213,137.288,2021_kk_124,Kusko,2021,0.70805281135881,1.01294146312366,0.00365801857494952,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
132,69.168,0.707631944655027,1.08066653086643,138.336,2021_kk_124,Kusko,2021,0.708076259833061,1.01626697375888,0.00332551063521391,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
133,69.692,0.707674625012579,1.06949535285291,139.384,2021_kk_124,Kusko,2021,0.70807429918836,1.01899464909168,0.00272767533280116,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
134,70.216,0.708023341387695,1.06806498059677,140.432,2021_kk_124,Kusko,2021,0.708060559006775,1.02115714148378,0.00216249239210575,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
135,70.74,0.70815823114342,1.06667444326732,141.48,2021_kk_124,Kusko,2021,0.708068380488671,1.02293060730123,0.00177346581744731,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
136,71.264,0.708090812916384,1.0665477421858,142.528,2021_kk_124,Kusko,2021,0.708032873789978,1.02455866921847,0.00162806191724107,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
137,71.788,0.708116688675399,1.06709867710345,143.576,2021_kk_124,Kusko,2021,0.708038631185273,1.02552804806473,9.6937884626169e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
138,72.312,0.707331914010833,1.06561964957578,144.624,2021_kk_124,Kusko,2021,0.708017368361904,1.0269764607931,0.00144841272836338,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
139,72.836,0.708908259353814,1.06748987773075,145.672,2021_kk_124,Kusko,2021,0.708003518250025,1.02829968320928,0.00132322241618099,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
140,73.36,0.708778669829911,1.05031678284009,146.72,2021_kk_124,Kusko,2021,0.708002617170516,1.02912756256033,8.2787935105566e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
141,73.884,0.70802268134550606,1.0561059914653,147.768,2021_kk_124,Kusko,2021,0.707986566932819,1.02987440287378,7.4684031344163e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
142,74.408,0.70638528871419,1.05171116801741,148.816,2021_kk_124,Kusko,2021,0.707945443910707,1.03023337307964,3.5897020585884e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
143,74.932,0.707832448036638,1.05520725776537,149.864,2021_kk_124,Kusko,2021,0.707954396377476,1.03067116131497,4.3778823533013e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
144,75.456,0.707292137289345,1.04625705512671,150.912,2021_kk_124,Kusko,2021,0.707955919751361,1.03073375781923,6.25965042613252e-5,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
145,75.98,0.707192363068455,1.04038202347991,151.96,2021_kk_124,Kusko,2021,0.707948301829418,1.03070360423142,-3.01535878024506e-5,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
146,76.504,0.70743402950303,1.03999543881288,153.008,2021_kk_124,Kusko,2021,0.707940745475243,1.03051124621328,-1.9235801813999e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
147,77.028,0.708029177427473,1.03618420944086,154.056,2021_kk_124,Kusko,2021,0.707933910215335,1.03028163437466,-2.2961183862113e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
148,77.552,0.707543153549062,1.0349479928245,155.104,2021_kk_124,Kusko,2021,0.707900991221498,1.0300286935149,-2.5294085976335e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
149,78.076,0.707945566517853,1.04833926088032,156.152,2021_kk_124,Kusko,2021,0.707896796029002,1.02974092122549,-2.8777228941279e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
150,78.6,0.70724961240656,1.03637598379672,157.2,2021_kk_124,Kusko,2021,0.707897595032493,1.02916836670683,-5.7255451865967e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
151,79.124,0.708249101375646,1.0360757162982,158.248,2021_kk_124,Kusko,2021,0.707886059948476,1.02871079911254,-4.575675942906e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
152,79.648,0.708533126093912,1.03401942355453,159.296,2021_kk_124,Kusko,2021,0.707875564012798,1.02791910620461,-7.9169290792813e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
153,80.172,0.707685716488228,1.02743903350751,160.344,2021_kk_124,Kusko,2021,0.707864701800037,1.02730167985413,-6.1742635047834e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
154,80.696,0.706958414254341,1.02331106661095,161.392,2021_kk_124,Kusko,2021,0.707840472217666,1.02696612109404,-3.3555876009483e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
155,81.22,0.708413741050925,1.02632245499913,162.44,2021_kk_124,Kusko,2021,0.707854255810971,1.02659814444324,-3.6797665079069e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
156,81.744,0.707380295451772,1.02517554705356,163.488,2021_kk_124,Kusko,2021,0.707854839065602,1.02649216263285,-1.0598181039855e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
157,82.268,0.708840583034984,1.02424517221879,164.536,2021_kk_124,Kusko,2021,0.70782682421141,1.02663683669027,1.4467405742246e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
158,82.792,0.708824887792775,1.02867257619461,165.584,2021_kk_124,Kusko,2021,0.707828355546554,1.02628534906456,-3.5148762570536e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
159,83.316,0.708166729686472,1.04288874211545,166.632,2021_kk_124,Kusko,2021,0.707868537929271,1.02561729067819,-6.6805838636852e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
160,83.84,0.708478615382623,1.02799134326663,167.68,2021_kk_124,Kusko,2021,0.707840559171559,1.02522009733524,-3.9719334295673e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
161,84.364,0.70867657410983,1.02158667866666,168.728,2021_kk_124,Kusko,2021,0.707839130994169,1.02473748032492,-4.8261701031604e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
162,84.888,0.707242774866072,1.01771420690103,169.776,2021_kk_124,Kusko,2021,0.707827014944907,1.02359113424115,-0.00114634608376707,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
163,85.412,0.707543722738616,1.01864534171215,170.824,2021_kk_124,Kusko,2021,0.707840090732194,1.02273044431649,-8.606899246657e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
164,85.936,0.706934971271877,1.01439668556223,171.872,2021_kk_124,Kusko,2021,0.707828111926885,1.02202413467738,-7.0630963911377e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
165,86.46,0.708580692217485,1.01524634897625,172.92,2021_kk_124,Kusko,2021,0.707818515431155,1.02107194671882,-9.52187958553e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
166,86.984,0.707443330907078,1.0181686226524,173.968,2021_kk_124,Kusko,2021,0.707826917655062,1.02035814657946,-7.1380013935806e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
167,87.508,0.708121590367247,1.01052921527366,175.016,2021_kk_124,Kusko,2021,0.707844385267755,1.01938223857468,-9.7590800478797e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
168,88.032,0.707068796007167,1.03620908105842,176.064,2021_kk_124,Kusko,2021,0.707854411286854,1.01837959949578,-0.0010026390788993,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
169,88.556,0.708128815749175,1.02698389831696,177.112,2021_kk_124,Kusko,2021,0.70782711213501,1.01725354753108,-0.00112605196470117,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
170,89.08,0.708554739488616,1.01534937872524,178.16,2021_kk_124,Kusko,2021,0.707826609812889,1.01592355137102,-0.00132999616005947,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
171,89.604,0.707144612589103,1.01033295439162,179.208,2021_kk_124,Kusko,2021,0.707833536992114,1.01380967288744,-0.00211387848357836,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
172,90.128,0.706782866039367,1.00470838141392,180.256,2021_kk_124,Kusko,2021,0.707861822540914,1.01141028950207,-0.00239938338537216,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
173,90.652,0.708489620093983,1.01067043890111,181.304,2021_kk_124,Kusko,2021,0.707898601753681,1.00885635286921,-0.00255393663285908,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
174,91.176,0.707658177463653,0.999469556254051,182.352,2021_kk_124,Kusko,2021,0.707916221043668,1.00677966442581,-0.00207668844339803,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
175,91.7,0.70744240220067,0.994973546337049,183.4,2021_kk_124,Kusko,2021,0.707947151665435,1.00480848234849,-0.00197118207731806,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
176,92.224,0.707678892159071,0.994205969740475,184.448,2021_kk_124,Kusko,2021,0.707934726008219,1.00298337832282,-0.00182510402567182,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
177,92.748,0.707952690356037,0.990744123329367,185.496,2021_kk_124,Kusko,2021,0.707930291397828,1.00151426253428,-0.00146911578854358,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
178,93.272,0.707225754969125,0.99203301658879,186.544,2021_kk_124,Kusko,2021,0.70795028841258,1.00042850110147,-0.00108576143280881,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
179,93.796,0.707295840221528,0.986510598171801,187.592,2021_kk_124,Kusko,2021,0.707941270063024,0.999211852357025,-0.00121664874444116,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
180,94.32,0.707843094935294,0.96847681369036,188.64,2021_kk_124,Kusko,2021,0.70793568262232,0.998533063584926,-6.7878877209937e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
181,94.844,0.707679092555954,0.97662902028599,189.688,2021_kk_124,Kusko,2021,0.707956010054626,0.998385232993296,-1.4783059162981e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
182,95.368,0.70693580031367,0.967962647818841,190.736,2021_kk_124,Kusko,2021,0.707924475577566,0.998000821169353,-3.8441182394322e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
183,95.892,0.708020462824736,0.976052913900822,191.784,2021_kk_124,Kusko,2021,0.707932468772241,0.998136603478145,1.3578230879174e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
184,96.416,0.706641383692064,0.98710983139053,192.832,2021_kk_124,Kusko,2021,0.707938996724562,0.998169534037375,3.29305592300377e-5,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
185,96.94,0.709153481928631,0.996643375268909,193.88,2021_kk_124,Kusko,2021,0.707919425315064,0.998420050327954,2.5051629057915e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
186,97.464,0.707050503920512,1.00662728189077,194.928,2021_kk_124,Kusko,2021,0.707941412383068,0.998812417729325,3.9236740137116e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
187,97.988,0.708336001219268,1.02268877075938,195.976,2021_kk_124,Kusko,2021,0.707920225347469,0.999306885601183,4.9446787185825e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
188,98.512,0.709011010568722,1.00796019596205,197.024,2021_kk_124,Kusko,2021,0.707896042040463,0.99968394834106,3.7706273987614e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
189,99.036,0.708995540584689,1.00505251780349,198.072,2021_kk_124,Kusko,2021,0.707901066545497,0.999894662105187,2.1071376412729e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
190,99.56,0.70764733350237,1.02148729769919,199.12,2021_kk_124,Kusko,2021,0.70788254272912,0.999911853698239,1.71915930516908e-5,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
191,100.084,0.707895134333663,1.02545861560317,200.168,2021_kk_124,Kusko,2021,0.707875108103045,1.00008023442456,1.6838072631908e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
192,100.608,0.706904981699305,1.01188576584041,201.216,2021_kk_124,Kusko,2021,0.707882102011935,1.00025079523392,1.7056080936694e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
193,101.132,0.708459172249844,1.01785395737296,202.264,2021_kk_124,Kusko,2021,0.707875857350146,1.00041580641481,1.6501118088774e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
194,101.656,0.70730461306912,1.02568640224994,203.312,2021_kk_124,Kusko,2021,0.707898455723184,1.00080572029656,3.8991388174758e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
195,102.18,0.707582441399657,1.00954316575415,204.36,2021_kk_124,Kusko,2021,0.707886392318354,1.00136055714889,5.5483685232804e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
196,102.704,0.708594946350756,1.02371973382432,205.408,2021_kk_124,Kusko,2021,0.707869802837759,1.00187873597403,5.1817882514471e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
197,103.228,0.709164745436981,1.00854419681617,206.456,2021_kk_124,Kusko,2021,0.707856051221628,1.00261062949699,7.3189352295877e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
198,103.752,0.707933475156822,1.00546130484182,207.504,2021_kk_124,Kusko,2021,0.707872835714542,1.00311742069062,5.0679119363272e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
199,104.276,0.707270310243132,0.999926759848676,208.552,2021_kk_124,Kusko,2021,0.707875983569969,1.00398680801743,8.6938732680663e-4,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
200,104.8,0.708748530502675,0.970517013236518,209.6,2021_kk_124,Kusko,2021,0.707847008586755,1.00533525423804,0.00134844622061259,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
201,105.324,0.708438312098973,0.929273282450599,210.648,2021_kk_124,Kusko,2021,0.707869850806319,1.00697397363179,0.00163871939374594,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
202,105.848,0.708082421642224,0.907748164895084,211.696,2021_kk_124,Kusko,2021,0.707891887647216,1.00880190910724,0.00182793547544846,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
203,106.372,0.710039200802645,0.901971059793828,212.744,2021_kk_124,Kusko,2021,0.707856632428875,1.01060999674976,0.00180808764251972,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
204,106.896,0.708349294688583,0.921655748522819,213.792,2021_kk_124,Kusko,2021,0.707876874228369,1.01248485337946,0.00187485662970666,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
205,107.42,0.709048200374469,0.922111098840829,214.84,2021_kk_124,Kusko,2021,0.70788994743902,1.01434044717074,0.00185559379127653,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
206,107.944,0.706688490070069,0.930489197272577,215.888,2021_kk_124,Kusko,2021,0.707879920201543,1.01625728396582,0.00191683679507637,561.819451357593,703.973197932586,1270.176,0.705473007188795,128.13102103148026,Core
