Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
185,96.94,0.708725393065517,0.565016365639584,193.88,2017_kk_171,Kusko,2017,0.707672358942105,0.583543063057776,5.1291608312775e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
186,97.464,0.708804767857601,0.567492108148543,194.928,2017_kk_171,Kusko,2017,0.707664907721455,0.584045906459175,5.0284340139905e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
187,97.988,0.709978121795252,0.569830416937434,195.976,2017_kk_171,Kusko,2017,0.707643986154876,0.584383684653402,3.377781942272e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
188,98.512,0.706820704540112,0.580341555185929,197.024,2017_kk_171,Kusko,2017,0.707659484087859,0.584779949053875,3.9626440047257e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
189,99.036,0.704950343021226,0.579427469773655,198.072,2017_kk_171,Kusko,2017,0.707732246601708,0.585258877288242,4.7892823436779e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
190,99.56,0.706251208372982,0.567735063901777,199.12,2017_kk_171,Kusko,2017,0.707726333521887,0.586118317449638,8.594401613956e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
191,100.084,0.707814535139642,0.57708704985301,200.168,2017_kk_171,Kusko,2017,0.707720493775595,0.58667659037457,5.5827292493215e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
192,100.608,0.706702276871626,0.594559370203089,201.216,2017_kk_171,Kusko,2017,0.707764633240318,0.587386458519851,7.0986814528051e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
193,101.132,0.708291237490431,0.6090920587616,202.264,2017_kk_171,Kusko,2017,0.707762708345836,0.587943436702165,5.5697818231426e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
194,101.656,0.708272371250143,0.607889784635568,203.312,2017_kk_171,Kusko,2017,0.707730793612337,0.588427343663593,4.8390696142808e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
195,102.18,0.709132891268392,0.607619597708823,204.36,2017_kk_171,Kusko,2017,0.707737975205363,0.588821109044136,3.9376538054258e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
196,102.704,0.708725823544147,0.601081289284832,205.408,2017_kk_171,Kusko,2017,0.707743798255716,0.589434133072223,6.1302402808727e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
197,103.228,0.707913779903874,0.597949308859538,206.456,2017_kk_171,Kusko,2017,0.707758404810764,0.589852140027137,4.1800695491434e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
198,103.752,0.709820981912233,0.602248014286831,207.504,2017_kk_171,Kusko,2017,0.707753817059297,0.590440076130685,5.8793610354768e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
199,104.276,0.707126482204331,0.592318672846764,208.552,2017_kk_171,Kusko,2017,0.707728356928198,0.591185010069105,7.4493393841979e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
200,104.8,0.707760356908852,0.594207401657037,209.6,2017_kk_171,Kusko,2017,0.70779983913226,0.5916316170636,4.4660699449494e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
201,105.324,0.709138524313123,0.60010198552022,210.648,2017_kk_171,Kusko,2017,0.707804402734755,0.591947370873414,3.1575380981407e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
202,105.848,0.707555386702404,0.59985083015192,211.696,2017_kk_171,Kusko,2017,0.70777357589495,0.592136488603716,1.8911773030216e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
203,106.372,0.709310700780936,0.59123536260266,212.744,2017_kk_171,Kusko,2017,0.707793594204627,0.592217251615606,8.07630118897507e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
204,106.896,0.706463482340178,0.596295078348251,213.792,2017_kk_171,Kusko,2017,0.707753811951859,0.592411968429521,1.9471681391536e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
205,107.42,0.708897233142307,0.590364884306978,214.84,2017_kk_171,Kusko,2017,0.707789378415595,0.592245914903143,-1.6605352637744e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
206,107.944,0.705834256607661,0.590225134022284,215.888,2017_kk_171,Kusko,2017,0.707799475066977,0.592029742563767,-2.1617233937643e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
207,108.468,0.707089176243171,0.589457852362996,216.936,2017_kk_171,Kusko,2017,0.70777172835846,0.592044653938305,1.49113745381291e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
208,108.992,0.709620467978158,0.578484688154008,217.984,2017_kk_171,Kusko,2017,0.70779238748793,0.592140028544155,9.53746058502958e-5,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
209,109.516,0.707908127386475,0.586292187768678,219.032,2017_kk_171,Kusko,2017,0.707816164389336,0.59227829611219,1.3826756803503e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
210,110.04,0.707535519770493,0.605873868918183,220.08,2017_kk_171,Kusko,2017,0.707854103796446,0.592401985291932,1.2368917974192e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
211,110.564,0.707362954820664,0.614808405516132,221.128,2017_kk_171,Kusko,2017,0.7078876374985,0.592937749891005,5.3576459907234e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
212,111.088,0.70776981828637,0.62777426020811,222.176,2017_kk_171,Kusko,2017,0.707891144392755,0.593182717387,2.4496749599567e-4,774.157080749682,874.390066982765,1355.064,0.707060276961532,467.4279916542474,NA
