Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
366,191.784,0.707666916608309,1.006310094525,383.568,2016_yk_197,Yukon,2016,NA,NA,NA,849.778122192736,975.612816517876,1459.864,0.708105087605218,583.9697468184862,NA
367,192.308,0.708087283517365,1.56159476772757,384.616,2016_yk_197,Yukon,2016,NA,NA,NA,849.778122192736,975.612816517876,1459.864,0.708105087605218,583.9697468184862,NA
368,192.832,0.709047146697491,1.61960496524563,385.664,2016_yk_197,Yukon,2016,NA,NA,NA,849.778122192736,975.612816517876,1459.864,0.708105087605218,583.9697468184862,NA
369,193.356,0.708476253811894,1.54513946587164,386.712,2016_yk_197,Yukon,2016,NA,NA,NA,849.778122192736,975.612816517876,1459.864,0.708105087605218,583.9697468184862,NA
370,193.88,0.708857083862425,1.54472179815928,387.76,2016_yk_197,Yukon,2016,NA,NA,NA,849.778122192736,975.612816517876,1459.864,0.708105087605218,583.9697468184862,NA
371,194.404,0.708879175149839,1.56535430476029,388.808,2016_yk_197,Yukon,2016,NA,NA,NA,849.778122192736,975.612816517876,1459.864,0.708105087605218,583.9697468184862,NA
372,194.928,0.708748872401385,1.55967619009388,389.856,2016_yk_197,Yukon,2016,NA,NA,NA,849.778122192736,975.612816517876,1459.864,0.708105087605218,583.9697468184862,NA
373,195.452,0.708559616952629,1.5297062215941,390.904,2016_yk_197,Yukon,2016,NA,NA,NA,849.778122192736,975.612816517876,1459.864,0.708105087605218,583.9697468184862,NA
374,195.976,0.708895634135351,1.5706682220444,391.952,2016_yk_197,Yukon,2016,NA,NA,NA,849.778122192736,975.612816517876,1459.864,0.708105087605218,583.9697468184862,NA
375,196.5,0.708741377546626,1.57112026245606,393,2016_yk_197,Yukon,2016,NA,NA,NA,849.778122192736,975.612816517876,1459.864,0.708105087605218,583.9697468184862,NA
376,197.024,0.709189611315803,1.52125997343489,394.048,2016_yk_197,Yukon,2016,NA,NA,NA,849.778122192736,975.612816517876,1459.864,0.708105087605218,583.9697468184862,NA
377,197.548,0.707385289056596,1.44809528552477,395.096,2016_yk_197,Yukon,2016,NA,NA,NA,849.778122192736,975.612816517876,1459.864,0.708105087605218,583.9697468184862,NA
378,198.072,0.708422015461515,1.48931054997565,396.144,2016_yk_197,Yukon,2016,NA,NA,NA,849.778122192736,975.612816517876,1459.864,0.708105087605218,583.9697468184862,NA
379,198.596,0.70813154694589,1.52893879790257,397.192,2016_yk_197,Yukon,2016,NA,NA,NA,849.778122192736,975.612816517876,1459.864,0.708105087605218,583.9697468184862,NA
380,199.12,0.708745083612223,1.47533752977046,398.24,2016_yk_197,Yukon,2016,NA,NA,NA,849.778122192736,975.612816517876,1459.864,0.708105087605218,583.9697468184862,NA
381,199.644,0.708174468438501,1.43659135710732,399.288,2016_yk_197,Yukon,2016,NA,NA,NA,849.778122192736,975.612816517876,1459.864,0.708105087605218,583.9697468184862,NA
382,200.168,0.707929267350817,1.4788002601674,400.336,2016_yk_197,Yukon,2016,NA,NA,NA,849.778122192736,975.612816517876,1459.864,0.708105087605218,583.9697468184862,NA
383,200.692,0.708200623974579,1.4848300876612,401.384,2016_yk_197,Yukon,2016,NA,NA,NA,849.778122192736,975.612816517876,1459.864,0.708105087605218,583.9697468184862,NA
384,201.216,0.708828615360062,1.50959508504165,402.432,2016_yk_197,Yukon,2016,NA,NA,NA,849.778122192736,975.612816517876,1459.864,0.708105087605218,583.9697468184862,NA
385,201.74,0.70924847589466,1.57703869333192,403.48,2016_yk_197,Yukon,2016,NA,NA,NA,849.778122192736,975.612816517876,1459.864,0.708105087605218,583.9697468184862,NA
386,202.264,0.708421386377192,1.54633280459141,404.528,2016_yk_197,Yukon,2016,NA,NA,NA,849.778122192736,975.612816517876,1459.864,0.708105087605218,583.9697468184862,NA
387,202.788,0.708703369617247,1.52326220212615,405.576,2016_yk_197,Yukon,2016,NA,NA,NA,849.778122192736,975.612816517876,1459.864,0.708105087605218,583.9697468184862,NA
