Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
273,1.74349814017225,0.708817378104836,143.052,286.104,2015_nk_191,Nush,2015,0.708854281704589,1.70471288115588,-0.0051170952169548,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
274,1.62448347824319,0.708521438729712,143.576,287.152,2015_nk_191,Nush,2015,0.708838894760544,1.7014582886799,-0.00325459247597748,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
275,1.5701489985144,0.708789275226031,144.1,288.2,2015_nk_191,Nush,2015,0.708812078266775,1.6986460173668,-0.00281227131310402,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
276,1.66267880645862,0.70842984923558,144.624,289.248,2015_nk_191,Nush,2015,0.708787818695246,1.69611697384385,-0.00252904352295125,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
277,1.76496116706109,0.708740081471177,145.148,290.296,2015_nk_191,Nush,2015,0.708769752651236,1.69354446144308,-0.00257251240076695,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
278,1.73743262674298,0.708772440464801,145.672,291.344,2015_nk_191,Nush,2015,0.708771650509359,1.6905492076836801,-0.00299525375940046,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
279,1.68423799304074,0.70900390627804,146.196,292.392,2015_nk_191,Nush,2015,0.708776175736581,1.68818148306176,-0.00236772462192514,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
280,1.66781223959666,0.709390434827506,146.72,293.44,2015_nk_191,Nush,2015,0.708780726295537,1.68698505526725,-0.0011964277945038,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
281,1.70472517111665,0.708796406845466,147.244,294.488,2015_nk_191,Nush,2015,0.708787851038312,1.68602880622479,-9.5624904245816e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
282,1.73139218653425,0.708033572589984,147.768,295.536,2015_nk_191,Nush,2015,0.708784611676898,1.68366296554651,-0.00236584067827961,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
283,1.70847528760464,0.708574267695042,148.292,296.584,2015_nk_191,Nush,2015,0.708789156621309,1.67931387596685,-0.00434908957966851,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
284,1.71733151716603,0.708791309410694,148.816,297.632,2015_nk_191,Nush,2015,0.708772252416768,1.67610357597188,-0.00321029999496436,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
285,1.6932360126073,0.708238792305884,149.34,298.68,2015_nk_191,Nush,2015,0.708768515136473,1.67525033884131,-8.5323713057516e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
286,1.66936069231205,0.708358956531655,149.864,299.728,2015_nk_191,Nush,2015,0.708753796674167,1.67389108320538,-0.00135925563592365,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
287,1.63092000032926,0.708374123400761,150.388,300.776,2015_nk_191,Nush,2015,0.708753483932223,1.66806231113213,-0.00582877207325505,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
288,1.65276868815823,0.710063846778568,150.912,301.824,2015_nk_191,Nush,2015,0.708805648247076,1.66051277459855,-0.00754953653357759,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
289,1.71321848077261,0.709628477031121,151.436,302.872,2015_nk_191,Nush,2015,0.708834830243539,1.65447369997774,-0.0060390746208101,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
290,1.66986011978364,0.707971360345643,151.96,303.92,2015_nk_191,Nush,2015,0.708823971757916,1.65097411259405,-0.00349958738368628,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
291,1.58505824008115,0.708475375883681,152.484,304.968,2015_nk_191,Nush,2015,0.708818546946326,1.64806451241212,-0.00290960018192976,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
292,1.59752295901354,0.708176015166067,153.008,306.016,2015_nk_191,Nush,2015,0.708807518366732,1.64367097439576,-0.0043935380163671,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
293,1.70326614750593,0.7091156171979,153.532,307.064,2015_nk_191,Nush,2015,0.708820344606264,1.63809052893806,-0.00558044545769132,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
294,1.72036307140706,0.70868199529508,154.056,308.112,2015_nk_191,Nush,2015,0.708820085898232,1.63353271546551,-0.00455781347255191,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
295,1.64906590247662,0.70903041075232,154.58,309.16,2015_nk_191,Nush,2015,0.708826698906319,1.63227151432601,-0.00126120113950723,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
296,1.57720393390848,0.708248265466043,155.104,310.208,2015_nk_191,Nush,2015,0.708833793242696,1.63029821677419,-0.00197329755181408,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
297,1.66096741033331,0.70903977641231,155.628,311.256,2015_nk_191,Nush,2015,0.708826187705726,1.62508803576887,-0.00521018100532289,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
298,1.66702151753487,0.708812047589086,156.152,312.304,2015_nk_191,Nush,2015,0.708812601507527,1.61820261132104,-0.00688542444783358,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
299,1.61149520914491,0.708077672967494,156.676,313.352,2015_nk_191,Nush,2015,0.708825560916022,1.61545998458635,-0.00274262673468662,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
300,1.61606910834396,0.709026589934998,157.2,314.4,2015_nk_191,Nush,2015,0.708840466278711,1.61483170563379,-6.2827895256112e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
301,1.66104354190979,0.709526350674719,157.724,315.448,2015_nk_191,Nush,2015,0.708824807978636,1.61414468045689,-6.8702517689422e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
302,1.69855966043753,0.710054101914216,158.248,316.496,2015_nk_191,Nush,2015,0.708824480751644,1.60955938639558,-0.00458529406131758,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
303,1.68190438832378,0.708942054113571,158.772,317.544,2015_nk_191,Nush,2015,0.708832891847997,1.60462648296679,-0.00493290342878527,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
304,1.63965617125191,0.708343977068219,159.296,318.592,2015_nk_191,Nush,2015,0.708841050923926,1.60333092866379,-0.00129555430300377,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
305,1.61570771273963,0.707470820834848,159.82,319.64,2015_nk_191,Nush,2015,0.708840362784647,1.60367276182173,3.4183315794367e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
306,1.67439541287576,0.707470490757527,160.344,320.688,2015_nk_191,Nush,2015,0.708834909781951,1.59973749167428,-0.0039352701474511,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
307,1.72607462247545,0.708056508317115,160.868,321.736,2015_nk_191,Nush,2015,0.708833666438949,1.59184537476235,-0.00789211691193326,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
308,1.69604458341281,0.709146498091779,161.392,322.784,2015_nk_191,Nush,2015,0.708846472033203,1.58497525741938,-0.00687011734296505,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
309,1.62354121786415,0.709195106649669,161.916,323.832,2015_nk_191,Nush,2015,0.70884628505771,1.58011405721546,-0.00486120020391878,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
310,1.62549781052448,0.708989363606766,162.44,324.88,2015_nk_191,Nush,2015,0.708835512848972,1.57565357333046,-0.00446048388500153,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
311,1.66500135418646,0.709368405071754,162.964,325.928,2015_nk_191,Nush,2015,0.708842930084203,1.56944291940197,-0.00621065392849185,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
312,1.67082433890498,0.709041746020748,163.488,326.976,2015_nk_191,Nush,2015,0.708858213619272,1.56227337591326,-0.00716954348870802,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
313,1.5539182173873,0.709174702829233,164.012,328.024,2015_nk_191,Nush,2015,0.708873547689463,1.55658334661599,-0.00569002929727169,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
314,1.53207900352721,0.708884865028439,164.536,329.072,2015_nk_191,Nush,2015,0.708873442653907,1.55127927553117,-0.00530407108482001,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
315,1.5955874281723,0.708681180019531,165.06,330.12,2015_nk_191,Nush,2015,0.708874331052515,1.54590879908433,-0.0053704764468356404,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
316,1.58165291988029,0.708265796246482,165.584,331.168,2015_nk_191,Nush,2015,0.708889694587797,1.54047729314626,-0.0054315059380754,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
317,1.41630333653368,0.709183367991107,166.108,332.216,2015_nk_191,Nush,2015,0.708900810209634,1.53666939555793,-0.00380789758832489,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
318,1.32585158657461,0.711862777003131,166.632,333.264,2015_nk_191,Nush,2015,0.70887700469561,1.53403920187399,-0.0026301936839388,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
319,1.36773104249657,0.710191195414572,167.156,334.312,2015_nk_191,Nush,2015,0.708848535111462,1.53097381296199,-0.00306538891200514,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
320,1.43813623032812,0.708931421094329,167.68,335.36,2015_nk_191,Nush,2015,0.708866554259023,1.52702508838568,-0.00394872457630635,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
321,1.50792451444419,0.708036566064335,168.204,336.408,2015_nk_191,Nush,2015,0.708868843828384,1.52398967275131,-0.0030354156343686,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Core
322,1.52317374377236,0.708549381232123,168.728,337.456,2015_nk_191,Nush,2015,0.7088864618451,1.52180650945755,-0.00218316329376478,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
323,1.45203625992103,0.709139019817573,169.252,338.504,2015_nk_191,Nush,2015,0.708889804390083,1.51887573319261,-0.00293077626493621,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
324,1.40587415085564,0.709047679740291,169.776,339.552,2015_nk_191,Nush,2015,0.708889211678329,1.51632859789013,-0.00254713530248152,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
325,1.54284710407457,0.709174663824149,170.3,340.6,2015_nk_191,Nush,2015,0.70886948814255,1.5141014175755,-0.00222718031463387,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
326,1.54538962759683,0.708809296361056,170.824,341.648,2015_nk_191,Nush,2015,0.708868932800323,1.51221683759987,-0.00188457997562619,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
327,1.43794724536908,0.708417793750579,171.348,342.696,2015_nk_191,Nush,2015,0.708862058926979,1.50895564330044,-0.00326119429942673,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
328,1.37808412751665,0.708305799212457,171.872,343.744,2015_nk_191,Nush,2015,0.708873852685593,1.50599638385342,-0.0029592594470238,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
329,1.53365535698827,0.709221953413243,172.396,344.792,2015_nk_191,Nush,2015,0.708896452973068,1.50417090354889,-0.00182548030452878,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
330,1.62842381776333,0.709007172807161,172.92,345.84,2015_nk_191,Nush,2015,0.708903923087111,1.50245846523327,-0.00171243831561774,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
331,1.64442934521835,0.708496196228752,173.444,346.888,2015_nk_191,Nush,2015,0.708886417429112,1.49855633511668,-0.00390213011659224,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
332,1.44969220444307,0.708502909961698,173.968,347.936,2015_nk_191,Nush,2015,0.708854385469619,1.49421976831946,-0.00433656679722616,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
333,1.44752393444513,0.709322043886013,174.492,348.984,2015_nk_191,Nush,2015,0.708855454163723,1.49025740992517,-0.00396235839428138,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
334,1.54675022006296,0.709010983285448,175.016,350.032,2015_nk_191,Nush,2015,0.708854719381752,1.48752526700286,-0.0027321429223115,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
335,1.59065898799102,0.708747986869303,175.54,351.08,2015_nk_191,Nush,2015,0.708883189584301,1.48459620325114,-0.00292906375172386,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
336,1.42656259761155,0.708102669073776,176.064,352.128,2015_nk_191,Nush,2015,0.708903488942248,1.48049247017187,-0.00410373307926548,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
337,1.29143415234509,0.708665480891103,176.588,353.176,2015_nk_191,Nush,2015,0.708907636404458,1.47658755676532,-0.00390491340655008,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
338,1.32522558616509,0.709540776120016,177.112,354.224,2015_nk_191,Nush,2015,0.708900232426152,1.47211465139617,-0.00447290536915745,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
339,1.39256598080561,0.708992687748434,177.636,355.272,2015_nk_191,Nush,2015,0.708895655585865,1.46780118853082,-0.0043134628653434,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
340,1.40018320649657,0.708744102303264,178.16,356.32,2015_nk_191,Nush,2015,0.708894824913847,1.46500360780855,-0.00279758072226866,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
341,1.33208593540713,0.709241440959317,178.684,357.368,2015_nk_191,Nush,2015,0.708877198199751,1.45997637872795,-0.00502722908060438,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
342,1.30121957721177,0.708950584694121,179.208,358.416,2015_nk_191,Nush,2015,0.708885561977761,1.45384869392492,-0.00612768480303361,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
343,1.36707352976834,0.709494311906501,179.732,359.464,2015_nk_191,Nush,2015,0.708882156308601,1.45177699549129,-0.00207169843362554,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
344,1.39908725207682,0.708785007277346,180.256,360.512,2015_nk_191,Nush,2015,0.708874235766989,1.45131146940278,-4.655260885078e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
345,1.37100742579716,0.708292096222335,180.78,361.56,2015_nk_191,Nush,2015,0.70889536568809,1.44850592395787,-0.00280554544491518,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
346,1.34347033602753,0.709280768648569,181.304,362.608,2015_nk_191,Nush,2015,0.708901093911765,1.44441295135509,-0.00409297260277475,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
347,1.40244614502976,0.70904106071097,181.828,363.656,2015_nk_191,Nush,2015,0.70890138189529,1.44388410125724,-5.2885009784997e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
348,1.4949570671219,0.708635515937179,182.352,364.704,2015_nk_191,Nush,2015,0.708855349231502,1.44401767373451,1.3357247726464e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
349,1.52929514605231,0.707920301982193,182.876,365.752,2015_nk_191,Nush,2015,0.708828420462938,1.44267884965939,-0.00133882407511443,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
350,1.43293664520526,0.709052509199313,183.4,366.8,2015_nk_191,Nush,2015,0.70881706572598,1.4398400765644,-0.00283877309499214,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
351,1.40293330201904,0.708612750045368,183.924,367.848,2015_nk_191,Nush,2015,0.708815574543157,1.43579003283159,-0.00405004373280926,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
352,1.46653316138766,0.709233096169019,184.448,368.896,2015_nk_191,Nush,2015,0.70881302229337,1.43117749677262,-0.0046125360589746,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
353,1.52741957160976,0.709316169896891,184.972,369.944,2015_nk_191,Nush,2015,0.708810784464072,1.42673576208871,-0.00444173468390274,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
354,1.56753495325817,0.708646432589841,185.496,370.992,2015_nk_191,Nush,2015,0.708786455227093,1.42450660452167,-0.0022291575670412302,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
355,1.51543508359859,0.707846998605534,186.02,372.04,2015_nk_191,Nush,2015,0.708776400084882,1.41944938132315,-0.00505722319852264,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
356,1.4641291353709,0.708214944932416,186.544,373.088,2015_nk_191,Nush,2015,0.708776821257889,1.41373971071859,-0.00570967060456296,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
357,1.46529575236771,0.708627344011721,187.068,374.136,2015_nk_191,Nush,2015,0.70876294958964,1.412153685264,-0.00158602545458564,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
358,1.48946595071345,0.709519673105924,187.592,375.184,2015_nk_191,Nush,2015,0.708765380320789,1.41206313778417,-9.05474798285066e-5,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
359,1.50196639087318,0.709433690215947,188.116,376.232,2015_nk_191,Nush,2015,0.708767072964464,1.40930742149879,-0.00275571628538174,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
360,1.5133228094069,0.709474796777603,188.64,377.28,2015_nk_191,Nush,2015,0.708786609862953,1.40551732832475,-0.00379009317403889,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
361,1.42691573491426,0.708476011194742,189.164,378.328,2015_nk_191,Nush,2015,0.708783574900818,1.40128474186826,-0.00423258645648938,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
362,1.43836565260396,0.708132184344669,189.688,379.376,2015_nk_191,Nush,2015,0.708784610358763,1.39967730919716,-0.00160743267110286,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
363,1.4441628846669,0.709006175759788,190.212,380.424,2015_nk_191,Nush,2015,0.708780767473906,1.39836208576292,-0.00131522343424084,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
364,1.47572759591322,0.70829989014997,190.736,381.472,2015_nk_191,Nush,2015,0.708781278016029,1.39549160220953,-0.00287048355338837,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
365,1.43996388763619,0.709179032987812,191.26,382.52,2015_nk_191,Nush,2015,0.708773129253641,1.39110660102584,-0.00438500118369434,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
366,1.4281714281198301,0.708688452234357,191.784,383.568,2015_nk_191,Nush,2015,0.708780138040887,1.38907790161739,-0.00202869940844286,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
367,1.49177981808245,0.708305356049694,192.308,384.616,2015_nk_191,Nush,2015,0.70877213478343,1.38891851235839,-1.5938925900904e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
368,1.42767026126337,0.708702259393423,192.832,385.664,2015_nk_191,Nush,2015,0.708753944968386,1.38846369241632,-4.5481994206264e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
369,1.36473344594354,0.708920496232414,193.356,386.712,2015_nk_191,Nush,2015,0.708744472943126,1.38662306433387,-0.00184062808245233,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
370,1.45764296718837,0.70893952328571,193.88,387.76,2015_nk_191,Nush,2015,0.708746714494015,1.3854120670424,-0.00121099729146934,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
371,1.36336760935019,0.708310802226009,194.404,388.808,2015_nk_191,Nush,2015,0.708756395709329,1.38451050610813,-9.0156093426729e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
372,1.30316325072298,0.709543572701359,194.928,389.856,2015_nk_191,Nush,2015,0.708759285784551,1.38412422096437,-3.8628514376681e-4,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
373,1.42961631136976,0.708970362679586,195.452,390.904,2015_nk_191,Nush,2015,0.70875189162936,1.38262841028314,-0.00149581068122284,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
374,1.50414743821674,0.70840963253173606,195.976,391.952,2015_nk_191,Nush,2015,0.708738270760371,1.38083260884638,-0.00179580143676006,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
375,1.42725470147739,0.70994897528562,196.5,393,2015_nk_191,Nush,2015,0.708745527516435,1.37802822472352,-0.00280438412286732,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
376,1.3360745637138,0.708609489666936,197.024,394.048,2015_nk_191,Nush,2015,0.708725462458684,1.3766610831872,-0.00136714153631545,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
377,1.38457233066269,0.709200647002649,197.548,395.096,2015_nk_191,Nush,2015,0.708709214669322,1.37401869418767,-0.00264238899952618,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
378,1.33386593521049,0.709100817175819,198.072,396.144,2015_nk_191,Nush,2015,0.70873469802486,1.36867730924319,-0.00534138494448455,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
379,1.2874015979897,0.708575469300777,198.596,397.192,2015_nk_191,Nush,2015,0.70874377316921,1.36289805291766,-0.00577925632552856,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
380,1.2678098446286,0.708250136876796,199.12,398.24,2015_nk_191,Nush,2015,0.708749182244056,1.35947940997698,-0.00341864294068484,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
381,1.26492189047564,0.707947095095007,199.644,399.288,2015_nk_191,Nush,2015,0.70876904722378,1.35691470957302,-0.00256470040395751,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
382,1.24642158023388,0.708396246244907,200.168,400.336,2015_nk_191,Nush,2015,0.708766877053153,1.35280442381251,-0.00411028576050465,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
383,1.18553217888686,0.70900475005969,200.692,401.384,2015_nk_191,Nush,2015,0.70875199955019,1.34687848134906,-0.00592594246345479,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
384,1.27212469683316,0.707587925521527,201.216,402.432,2015_nk_191,Nush,2015,0.708768074749595,1.34130940257396,-0.00556907877509527,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
385,1.23941371216322,0.708571355291512,201.74,403.48,2015_nk_191,Nush,2015,0.708773989842057,1.33743314652629,-0.00387625604767372,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
386,1.20280939132306,0.708834566741425,202.264,404.528,2015_nk_191,Nush,2015,0.708788673841688,1.33348865410822,-0.00394449241806871,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
387,1.34278571809394,0.707585493655676,202.788,405.576,2015_nk_191,Nush,2015,0.708782139208947,1.32932717962679,-0.00416147448143156,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
388,1.37265127872694,0.708451643081384,203.312,406.624,2015_nk_191,Nush,2015,0.708785974874257,1.324658020197,-0.00466915942978896,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
389,1.36831237986537,0.709323512033765,203.836,407.672,2015_nk_191,Nush,2015,0.708763483528356,1.31986734286936,-0.00479067732764604,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
390,1.401018227321,0.710179386716477,204.36,408.72,2015_nk_191,Nush,2015,0.708745517361059,1.31400500264366,-0.00586234022569565,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
391,1.39047415782898,0.708314098500682,204.884,409.768,2015_nk_191,Nush,2015,0.708763429287796,1.30869183680068,-0.00531316584297681,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
392,1.35324624417691,0.708565037438376,205.408,410.816,2015_nk_191,Nush,2015,0.70876931946026,1.3049927005772,-0.00369913622348461,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
393,1.36861052839068,0.709091470794585,205.932,411.864,2015_nk_191,Nush,2015,0.708765790620493,1.30185094206992,-0.00314175850727594,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
394,1.37452120685966,0.709041615812849,206.456,412.912,2015_nk_191,Nush,2015,0.708776667380449,1.29793187596649,-0.00391906610343229,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
395,1.32755891696936,0.708259061126044,206.98,413.96,2015_nk_191,Nush,2015,0.708765449314601,1.29385121185373,-0.00408066411276198,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
396,1.30484063310498,0.708523196308491,207.504,415.008,2015_nk_191,Nush,2015,0.708769806947989,1.2894739744304,-0.00437723742333174,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
397,1.28187079680455,0.708185285443733,208.028,416.056,2015_nk_191,Nush,2015,0.708777897425486,1.28462902772264,-0.00484494670775337,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
398,1.29793638964132,0.708449387217339,208.552,417.104,2015_nk_191,Nush,2015,0.708785933873941,1.28122877503853,-0.0034002526841177,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
399,1.28212829585847,0.708424366232872,209.076,418.152,2015_nk_191,Nush,2015,0.708789229043391,1.27923982061797,-0.00198895442055536,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
400,1.32752336900841,0.708878595356596,209.6,419.2,2015_nk_191,Nush,2015,0.708787212867384,1.2751932358673,-0.00404658475066633,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
401,1.27799227935111,0.709822313878163,210.124,420.248,2015_nk_191,Nush,2015,0.708771489223812,1.27236572039282,-0.00282751547448523,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
402,1.27804246858575,0.709123989207424,210.648,421.296,2015_nk_191,Nush,2015,0.70876927098686,1.27002293601649,-0.00234278437632573,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
403,1.27732488889498,0.709050662595046,211.172,422.344,2015_nk_191,Nush,2015,0.70876928322355,1.26590530867709,-0.00411762733939991,337.182139953985,555.301161247252,1118.216,0.708756004739853,99.4808208975218,Fw
