Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
135,70.74,0.708850025161835,0.792241945430273,141.48,2017_kk_020,Kusko,2017,0.708512622348968,0.846656897628009,-6.6542066156771e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
136,71.264,0.70912980755711,0.780326377247211,142.528,2017_kk_020,Kusko,2017,0.708508319318212,0.846372959891992,-2.8393773601664e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
137,71.788,0.70879327887268,0.777558375227839,143.576,2017_kk_020,Kusko,2017,0.708516142504104,0.846330258207417,-4.27016845747641e-5,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
138,72.312,0.706897903022605,0.795665067129818,144.624,2017_kk_020,Kusko,2017,0.708509309356153,0.846336856481213,6.59827379545508e-6,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
139,72.836,0.707228015595023,0.796313546337263,145.672,2017_kk_020,Kusko,2017,0.708492886707551,0.846135111393606,-2.017450876065e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
140,73.36,0.709367572167783,0.808745472266676,146.72,2017_kk_020,Kusko,2017,0.708503426838258,0.846150453253216,1.53418596093857e-5,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
141,73.884,0.708385952007085,0.804574293672907,147.768,2017_kk_020,Kusko,2017,0.708484873742882,0.846383217736883,2.3276448366771e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
142,74.408,0.708269990566903,0.824929949612237,148.816,2017_kk_020,Kusko,2017,0.708468397489426,0.846413923959206,3.07062223229293e-5,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
143,74.932,0.708017132866429,0.831241987450471,149.864,2017_kk_020,Kusko,2017,0.708441410989385,0.846203720003845,-2.1020395536164e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
144,75.456,0.707910284875108,0.835490162086156,150.912,2017_kk_020,Kusko,2017,0.708437540497558,0.845957993986144,-2.45726017701e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
145,75.98,0.709218182219103,0.830565390313664,151.96,2017_kk_020,Kusko,2017,0.70843332575891,0.845741822536005,-2.1617145013908e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
146,76.504,0.707026350914504,0.829969353574435,153.008,2017_kk_020,Kusko,2017,0.708419177228859,0.845367296726779,-3.7452580922536e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
147,77.028,0.708301408605469,0.845294109588562,154.056,2017_kk_020,Kusko,2017,0.708444505547921,0.845087661805163,-2.7963492161575e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
148,77.552,0.709657645238355,0.836073587855642,155.104,2017_kk_020,Kusko,2017,0.70845211840118,0.844593852538196,-4.9380926696729e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
149,78.076,0.707916842111198,0.857959358738986,156.152,2017_kk_020,Kusko,2017,0.708453516227414,0.844567241601666,-2.66109365302247e-5,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
150,78.6,0.709239907017276,0.838179890526147,157.2,2017_kk_020,Kusko,2017,0.708470634219251,0.844213493955685,-3.5374764598095e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
151,79.124,0.709826565197143,0.841350455249957,158.248,2017_kk_020,Kusko,2017,0.708457626885285,0.843958873991504,-2.5461996418119e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
152,79.648,0.707854385078116,0.830156028680674,159.296,2017_kk_020,Kusko,2017,0.708468597766449,0.843382369949049,-5.765040424549e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
153,80.172,0.708701015347642,0.853918798278768,160.344,2017_kk_020,Kusko,2017,0.708446894320233,0.8424042297745,-9.7814017454867e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
154,80.696,0.708849324134967,0.854016690020311,161.392,2017_kk_020,Kusko,2017,0.708440794155487,0.841862290064156,-5.4193971034388e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
155,81.22,0.708918443636699,0.849482936484276,162.44,2017_kk_020,Kusko,2017,0.708485186509765,0.841571227994728,-2.9106206942841e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
156,81.744,0.709956775941419,0.828467963355787,163.488,2017_kk_020,Kusko,2017,0.708477845801442,0.841372810790496,-1.984172042323e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
157,82.268,0.708772614862459,0.830182554667599,164.536,2017_kk_020,Kusko,2017,0.708452816236654,0.840897669778685,-4.7514101181045e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
158,82.792,0.708195899238632,0.831798558895583,165.584,2017_kk_020,Kusko,2017,0.708461968056189,0.840543331835169,-3.5433794351624e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
159,83.316,0.70894195922934,0.839038927953235,166.632,2017_kk_020,Kusko,2017,0.708449362053126,0.840598315520868,5.4983685698784e-5,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
160,83.84,0.708411967014454,0.847395656454362,167.68,2017_kk_020,Kusko,2017,0.70847680524246,0.840593134632931,-5.18088793677318e-6,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
161,84.364,0.707929161404294,0.839754179897554,168.728,2017_kk_020,Kusko,2017,0.708491501715941,0.840814808113494,2.2167348056301e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
162,84.888,0.708826989548006,0.868697223205688,169.776,2017_kk_020,Kusko,2017,0.708513521586716,0.84109202404797,2.7721593447549e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
163,85.412,0.707325078964841,0.843816303307661,170.824,2017_kk_020,Kusko,2017,0.708473393485602,0.841645374398883,5.5335035091308e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
164,85.936,0.70613903954405,0.84153855716479,171.872,2017_kk_020,Kusko,2017,0.708514001684195,0.842175388143778,5.3001374489547e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
165,86.46,0.709524875808303,0.838681774495431,172.92,2017_kk_020,Kusko,2017,0.708486373248389,0.843273889904022,0.00109850176024395,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
166,86.984,0.709457419053647,0.854492018066574,173.968,2017_kk_020,Kusko,2017,0.708479910257221,0.844617439047281,0.00134354914325885,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
167,87.508,0.708902172883613,0.87144618888063,175.016,2017_kk_020,Kusko,2017,0.708466671558187,0.845929745717431,0.00131230667014992,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
168,88.032,0.708206813266597,0.874428755656344,176.064,2017_kk_020,Kusko,2017,0.708522258674944,0.846782768040238,8.5302232280715e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
169,88.556,0.708764619876785,0.863004188238961,177.112,2017_kk_020,Kusko,2017,0.708538730891694,0.847551434992495,7.6866695225674e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
170,89.08,0.708176635101888,0.873181370416228,178.16,2017_kk_020,Kusko,2017,0.708532984042916,0.848441602575088,8.9016758259374e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
171,89.604,0.707958558002309,0.8797372421702,179.208,2017_kk_020,Kusko,2017,0.708560050258857,0.849276970342457,8.3536776736858e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
172,90.128,0.708566709626821,0.865870709131149,180.256,2017_kk_020,Kusko,2017,0.708543962167794,0.849725503964171,4.4853362171415e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
173,90.652,0.707360738402327,0.852417056278868,181.304,2017_kk_020,Kusko,2017,0.708562324434534,0.850016455440918,2.9095147674729e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
174,91.176,0.708291882825936,0.859464025162138,182.352,2017_kk_020,Kusko,2017,0.708562688613781,0.850344269950282,3.2781450936325e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
175,91.7,0.708812077080918,0.86293619517664,183.4,2017_kk_020,Kusko,2017,0.708562016145532,0.850645495561649,3.0122561136725e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
176,92.224,0.708282989796636,0.860873467988983,184.448,2017_kk_020,Kusko,2017,0.708596342180003,0.851049282518188,4.0378695653953e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
177,92.748,0.709889904646444,0.857808751224894,185.496,2017_kk_020,Kusko,2017,0.708581056228967,0.851074889419456,2.56069012679605e-5,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
178,93.272,0.707699245561758,0.84466435387115,186.544,2017_kk_020,Kusko,2017,0.708555835683743,0.851217928264017,1.4303884456023e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
179,93.796,0.708423628568984,0.861922803002223,187.592,2017_kk_020,Kusko,2017,0.708578686092979,0.851029800703585,-1.8812756043173e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
180,94.32,0.708848974334562,0.854260940676897,188.64,2017_kk_020,Kusko,2017,0.708578196299738,0.851121923221259,9.2122517673654e-5,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
181,94.844,0.7073161490614,0.863671967240047,189.688,2017_kk_020,Kusko,2017,0.708550891898571,0.851179162567637,5.72393463781351e-5,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
182,95.368,0.709011428105222,0.84405876780631,190.736,2017_kk_020,Kusko,2017,0.708551141866876,0.851355682332562,1.7651976492494e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
183,95.892,0.707936323356137,0.841976547195509,191.784,2017_kk_020,Kusko,2017,0.708573592021891,0.851043871518883,-3.1181081367903e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
184,96.416,0.70834108645177,0.844289198420367,192.832,2017_kk_020,Kusko,2017,0.708573490254266,0.850973285334648,-7.05861842345001e-5,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
185,96.94,0.709496591041541,0.846199071751068,193.88,2017_kk_020,Kusko,2017,0.708569905236531,0.850637200779667,-3.3608455498079e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
186,97.464,0.708677543233401,0.85354490710612,194.928,2017_kk_020,Kusko,2017,0.708542521957035,0.850657977420646,2.07766409785481e-5,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
187,97.988,0.707486691913592,0.846707184310172,195.976,2017_kk_020,Kusko,2017,0.708520970190847,0.850652057331567,-5.92008907918107e-6,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
188,98.512,0.709009962597073,0.840207719693542,197.024,2017_kk_020,Kusko,2017,0.708535105332748,0.850543804702852,-1.0825262871472e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
189,99.036,0.708428093576122,0.855993556715314,198.072,2017_kk_020,Kusko,2017,0.708547674504363,0.850197084843368,-3.4671985948409e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
190,99.56,0.709006701956271,0.839602133305832,199.12,2017_kk_020,Kusko,2017,0.708565728926379,0.84983749893938,-3.5958590398832e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
191,100.084,0.709334718509048,0.842650487031046,200.168,2017_kk_020,Kusko,2017,0.708558201148326,0.849428591135384,-4.0890780399593e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
192,100.608,0.709245568366737,0.846582166325171,201.216,2017_kk_020,Kusko,2017,0.708569318504977,0.848672189147218,-7.5640198816551e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
193,101.132,0.707329303817594,0.853406754820606,202.264,2017_kk_020,Kusko,2017,0.70858468550705,0.848191226284183,-4.8096286303489e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
194,101.656,0.710193176287717,0.851699285793697,203.312,2017_kk_020,Kusko,2017,0.708614497900969,0.847672670635975,-5.1855564820824e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
195,102.18,0.707192319013503,0.858152051044904,204.36,2017_kk_020,Kusko,2017,0.708577878758064,0.847061992765022,-6.1067787095336e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
196,102.704,0.708742028086992,0.860939325842742,205.408,2017_kk_020,Kusko,2017,0.708573675547674,0.846335614119701,-7.2637864532088e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
197,103.228,0.707998956930686,0.85629677543684,206.456,2017_kk_020,Kusko,2017,0.708572677513907,0.845237497472417,-0.00109811664728343,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
198,103.752,0.710233130028001,0.84684640649824094,207.504,2017_kk_020,Kusko,2017,0.708585492469928,0.844015216906034,-0.00122228056638374,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
199,104.276,0.708216348600042,0.842433563472673,208.552,2017_kk_020,Kusko,2017,0.708591682978397,0.842834024318681,-0.00118119258735283,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
200,104.8,0.70902276124107,0.862155527222304,209.6,2017_kk_020,Kusko,2017,0.708569355826446,0.841707493152339,-0.00112653116634143,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
201,105.324,0.71000992496356,0.85469635971502,210.648,2017_kk_020,Kusko,2017,0.708578130414045,0.840599150623614,-0.00110834252872516,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
202,105.848,0.707304705103118,0.851841966915085,211.696,2017_kk_020,Kusko,2017,0.708588622740173,0.839520318721786,-0.00107883190182789,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
203,106.372,0.709118868870836,0.848699076055307,212.744,2017_kk_020,Kusko,2017,0.708627369697121,0.838805114344411,-7.1520437737493e-4,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
204,106.896,0.707932135629918,0.855159032647953,213.792,2017_kk_020,Kusko,2017,0.708642760171544,0.837635643917023,-0.0011694704273878,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
205,107.42,0.709177834124161,0.848638926995702,214.84,2017_kk_020,Kusko,2017,0.708608410311668,0.836469080853896,-0.00116656306312724,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
206,107.944,0.709085912982803,0.85419657096681,215.888,2017_kk_020,Kusko,2017,0.708636111180376,0.835199340734007,-0.00126974011988878,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,NA
207,108.468,0.707384251543279,0.846830523664642,216.936,2017_kk_020,Kusko,2017,0.708646987003083,0.833911139456546,-0.00128820127746188,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,Core
208,108.992,0.708144412524893,0.844655918529256,217.984,2017_kk_020,Kusko,2017,0.708636503107965,0.832646510478555,-0.00126462897799107,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,Core
209,109.516,0.709287866665409,0.846671705113077,219.032,2017_kk_020,Kusko,2017,0.708611665574456,0.831435558388658,-0.00121095208989686,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,Core
210,110.04,0.709210519422793,0.843707241586568,220.08,2017_kk_020,Kusko,2017,0.708590559056949,0.830110564393991,-0.00132499399466701,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,Core
211,110.564,0.708188301127122,0.844784816032651,221.128,2017_kk_020,Kusko,2017,0.70859991677160294,0.828474429899974,-0.00163613449401689,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,Core
212,111.088,0.707869383176422,0.840747214576166,222.176,2017_kk_020,Kusko,2017,0.708607115323429,0.826927512429868,-0.00154691747010616,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,Core
213,111.612,0.710048024648529,0.835210149458026,223.224,2017_kk_020,Kusko,2017,0.708618812285169,0.8256773014453,-0.00125021098456746,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,Core
214,112.136,0.708843218077498,0.849781518966243,224.272,2017_kk_020,Kusko,2017,0.70863242577396,0.824206736438318,-0.00147056500698228,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,Core
215,112.66,0.708703342572584,0.829317863185426,225.32,2017_kk_020,Kusko,2017,0.70861485930539,0.822813885846863,-0.00139285059145466,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,Core
216,113.184,0.708313779171647,0.829714561814498,226.368,2017_kk_020,Kusko,2017,0.708625972092694,0.821079523959767,-0.0017343618870963,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,Core
217,113.708,0.707479508891167,0.829827349322848,227.416,2017_kk_020,Kusko,2017,0.70864850894221,0.819770177583045,-0.0013093463767223,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,Core
218,114.232,0.709044007752736,0.825303401172701,228.464,2017_kk_020,Kusko,2017,0.708626716020337,0.818281236631334,-0.0014889409517107,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,Core
219,114.756,0.709696109526235,0.81823573638419,229.512,2017_kk_020,Kusko,2017,0.708607857788369,0.816535172040403,-0.00174606459093052,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,Core
220,115.28,0.709495232335392,0.825820502215061,230.56,2017_kk_020,Kusko,2017,0.708593279236319,0.81508972498542,-0.00144544705498373,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,Core
221,115.804,0.707477494721127,0.815219711657795,231.608,2017_kk_020,Kusko,2017,0.708591640233007,0.813552402462667,-0.00153732252275296,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,Core
222,116.328,0.709494030947029,0.823313103915762,232.656,2017_kk_020,Kusko,2017,0.708567711575421,0.811746204142712,-0.00180619831995432,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,Core
223,116.852,0.708247099089223,0.81495853152557,233.704,2017_kk_020,Kusko,2017,0.708601612616866,0.809959677347888,-0.00178652679482438,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,Core
224,117.376,0.707927783179192,0.810425218272297,234.752,2017_kk_020,Kusko,2017,0.708566372034851,0.808032797260088,-0.0019268800878004,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,Core
225,117.9,0.70732772723403,0.802041102238221,235.8,2017_kk_020,Kusko,2017,0.708593010270271,0.806013229793606,-0.00201956746648124,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,Core
226,118.424,0.709205226430264,0.810909299347321,236.848,2017_kk_020,Kusko,2017,0.708574431964971,0.803901374602913,-0.00211185519069301,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,Core
227,118.948,0.70884229085758,0.805559190043621,237.896,2017_kk_020,Kusko,2017,0.70858361811533,0.801965648295825,-0.00193572630708794,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,Core
228,119.472,0.708975710627838,0.801091921673325,238.944,2017_kk_020,Kusko,2017,0.708562467615983,0.800159359848158,-0.0018062884476675,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,Core
229,119.996,0.709136050384927,0.79213263299779,239.992,2017_kk_020,Kusko,2017,0.708561196948146,0.798363700706305,-0.00179565914185287,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,Core
230,120.52,0.706837005984831,0.805589500435738,241.04,2017_kk_020,Kusko,2017,0.708547640183159,0.796286788971322,-0.00207691173498259,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,Core
231,121.044,0.708485033258274,0.813236690446694,242.088,2017_kk_020,Kusko,2017,0.708511745740248,0.794389375637564,-0.00189741333375837,606.390591532994,742.864001791718,1115.072,0.70517061567713,216.95944487608847,Core
