Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
271,142.004,0.712289543534795,0.381078713654437,284.008,2017_yk_039,Yukon,2016,0.712599793454232,0.396485658759483,-0.00162376229812367,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,NA
272,142.528,0.712962199498931,0.381126983235948,285.056,2017_yk_039,Yukon,2016,0.712626403995098,0.393410050876807,-0.00307560788267602,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,NA
273,143.052,0.71040556812561,0.385470492226867,286.104,2017_yk_039,Yukon,2016,0.712592362682983,0.390770565616426,-0.00263948526038082,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,NA
274,143.576,0.71376875072357,0.381520552468916,287.152,2017_yk_039,Yukon,2016,0.712584326440112,0.388565269553766,-0.00220529606265996,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,NA
275,144.1,0.712600150848499,0.378806715794199,288.2,2017_yk_039,Yukon,2016,0.712537393238573,0.386613652912429,-0.00195161664133725,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,NA
276,144.624,0.712891117230566,0.384243770131958,289.248,2017_yk_039,Yukon,2016,0.712547661931396,0.384874377313697,-0.00173927559873271,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,NA
277,145.148,0.713108101371885,0.37575064004732,290.296,2017_yk_039,Yukon,2016,0.712473999123939,0.383464915070261,-0.00140946224343502,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,NA
278,145.672,0.709158750317129,0.375008044276868,291.344,2017_yk_039,Yukon,2016,0.712457720809175,0.382321237356064,-0.00114367771419749,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,NA
279,146.196,0.713470553124858,0.374370376095165,292.392,2017_yk_039,Yukon,2016,0.71246246070328,0.381394949105169,-9.262882508953e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,NA
280,146.72,0.713397913871393,0.368500944250597,293.44,2017_yk_039,Yukon,2016,0.712464081235321,0.380259906634718,-0.00113504247045093,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,NA
281,147.244,0.709758990702779,0.371012204362071,294.488,2017_yk_039,Yukon,2016,0.712452816754109,0.379005926044056,-0.00125398059066129,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,NA
282,147.768,0.711679040341673,0.36985550092397,295.536,2017_yk_039,Yukon,2016,0.712455782863915,0.377805980214197,-0.00119994582985899,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,NA
283,148.292,0.71112468896243,0.372685760541177,296.584,2017_yk_039,Yukon,2016,0.712422308453079,0.376907974781981,-8.9800543221679e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,NA
284,148.816,0.715589175819711,0.368299548091102,297.632,2017_yk_039,Yukon,2016,0.712400154644457,0.376309772305449,-5.9820247653175e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,NA
285,149.34,0.713165404817206,0.372249733386162,298.68,2017_yk_039,Yukon,2016,0.712350135714454,0.375699485502991,-6.1028680245761e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,NA
286,149.864,0.714119061977453,0.371651055585529,299.728,2017_yk_039,Yukon,2016,0.712331177672792,0.374868659990668,-8.3082551232294e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,NA
287,150.388,0.711840922232392,0.368043830587012,300.776,2017_yk_039,Yukon,2016,0.712342923902953,0.37395277223032,-9.1588776034873e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,NA
288,150.912,0.713110668017218,0.362268352761146,301.824,2017_yk_039,Yukon,2016,0.712358850834954,0.373060988692369,-8.9178353795055e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,NA
289,151.436,0.712751823773044,0.354817926644626,302.872,2017_yk_039,Yukon,2016,0.712306192445756,0.372151243353026,-9.0974533934329e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,NA
290,151.96,0.710909187305743,0.358098885848305,303.92,2017_yk_039,Yukon,2016,0.712280735405007,0.371410789068288,-7.4045428473823e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,NA
291,152.484,0.709982122916329,0.353042585597271,304.968,2017_yk_039,Yukon,2016,0.712287107363496,0.370762504758227,-6.4828431006031e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,NA
292,153.008,0.712654184816056,0.361568984940114,306.016,2017_yk_039,Yukon,2016,0.712300945038965,0.369880696912192,-8.8180784603519e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,NA
293,153.532,0.71074600172308,0.354657406430158,307.064,2017_yk_039,Yukon,2016,0.712328666797582,0.368932134497805,-9.4856241438695e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,NA
294,154.056,0.712201315408467,0.348535233096906,308.112,2017_yk_039,Yukon,2016,0.712293391528712,0.368175800691921,-7.5633380588391e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,NA
295,154.58,0.711344251592517,0.349586270635073,309.16,2017_yk_039,Yukon,2016,0.712272004503936,0.367356858439817,-8.1894225210382e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,NA
296,155.104,0.714031081400975,0.348914460029304,310.208,2017_yk_039,Yukon,2016,0.712309725586056,0.366469204802574,-8.8765363724296e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,NA
297,155.628,0.710402199299085,0.354930722693892,311.256,2017_yk_039,Yukon,2016,0.712305241175434,0.365577782292577,-8.9142250999696e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
298,156.152,0.712431757941608,0.360479400390475,312.304,2017_yk_039,Yukon,2016,0.712301701286605,0.364829548327152,-7.4823396542517e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
299,156.676,0.712052136892975,0.355571967828749,313.352,2017_yk_039,Yukon,2016,0.712292347374119,0.364092090302124,-7.3745802502783e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
300,157.2,0.712969631935548,0.360563147574592,314.4,2017_yk_039,Yukon,2016,0.712269525150162,0.363158364605022,-9.3372569710209e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
301,157.724,0.712192787196823,0.350691169998611,315.448,2017_yk_039,Yukon,2016,0.712324056931717,0.362485135651882,-6.7322895314053e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
302,158.248,0.71429675191906306,0.356778604297168,316.496,2017_yk_039,Yukon,2016,0.712324500189965,0.361659341829046,-8.2579382283537e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
303,158.772,0.712229001721709,0.355809172151058,317.544,2017_yk_039,Yukon,2016,0.712402123794531,0.360682429410069,-9.7691241897746e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
304,159.296,0.712677676253162,0.362710921977455,318.592,2017_yk_039,Yukon,2016,0.712344080036486,0.359999268584646,-6.8316082542258e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
305,159.82,0.711719983684828,0.355996958010075,319.64,2017_yk_039,Yukon,2016,0.712321319518633,0.359476100978288,-5.2316760635839e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
306,160.344,0.713144476660355,0.357819964276632,320.688,2017_yk_039,Yukon,2016,0.712278221781424,0.358788043756571,-6.8805722171722e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
307,160.868,0.710593784063112,0.359294695465408,321.736,2017_yk_039,Yukon,2016,0.712288528103477,0.35830823245614,-4.7981130043039e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
308,161.392,0.711613611883031,0.354419318673549,322.784,2017_yk_039,Yukon,2016,0.712314462078493,0.357854597638007,-4.5363481813354e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
309,161.916,0.71493152948412,0.359089341256683,323.832,2017_yk_039,Yukon,2016,0.712299520222836,0.357359718342158,-4.9487929584884e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
310,162.44,0.712734829142429,0.35384565055511,324.88,2017_yk_039,Yukon,2016,0.712286091604488,0.356999427722298,-3.6029061986037e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
311,162.964,0.71163410835557,0.354224809247999,325.928,2017_yk_039,Yukon,2016,0.712395731826797,0.356457897281736,-5.4153044056126e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
312,163.488,0.712039541687006,0.358263530990809,326.976,2017_yk_039,Yukon,2016,0.712435131227882,0.355977571458134,-4.803258236028e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
313,164.012,0.710101439132507,0.373500052561274,328.024,2017_yk_039,Yukon,2016,0.712453080617469,0.355388660159461,-5.8891129867233e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
314,164.536,0.71307647547892306,0.377149763466694,329.072,2017_yk_039,Yukon,2016,0.712407483651155,0.354923129199957,-4.6553095950457e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
315,165.06,0.712358303487438,0.366487960327037,330.12,2017_yk_039,Yukon,2016,0.712447962336919,0.354414849420063,-5.0827977989342e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
316,165.584,0.712317870607863,0.363712639594731,331.168,2017_yk_039,Yukon,2016,0.712435858295168,0.353987651529341,-4.2719789072215e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
317,166.108,0.713580247784517,0.362574772189127,332.216,2017_yk_039,Yukon,2016,0.712457399262654,0.353703796060219,-2.8385546912213e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
318,166.632,0.7112147734671,0.368880422630586,333.264,2017_yk_039,Yukon,2016,0.712413787333064,0.353596170992158,-1.0762506806133e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
319,167.156,0.710575574742446,0.365414005929199,334.312,2017_yk_039,Yukon,2016,0.71241305533788,0.353556728189715,-3.94428024422799e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
320,167.68,0.713148876447384,0.366368708388633,335.36,2017_yk_039,Yukon,2016,0.712404297317303,0.35339930744607,-1.5742074364544e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
321,168.204,0.713456891741496,0.367542111097664,336.408,2017_yk_039,Yukon,2016,0.712478154491353,0.353433605946553,3.42985004836427e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
322,168.728,0.712676159559077,0.36579506488943,337.456,2017_yk_039,Yukon,2016,0.712509480000427,0.353351673652572,-8.19322939817901e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
323,169.252,0.714109778595059,0.359042344253628,338.504,2017_yk_039,Yukon,2016,0.712537622957827,0.353401849458353,5.01758057810386e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
324,169.776,0.710794546517544,0.36010191194193,339.552,2017_yk_039,Yukon,2016,0.712521186085992,0.353478205236468,7.63557781155444e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
325,170.3,0.712367299509201,0.359514357901604,340.6,2017_yk_039,Yukon,2016,0.71252537465661,0.353350173672477,-1.2803156399171e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
326,170.824,0.712502384457916,0.36160033279643,341.648,2017_yk_039,Yukon,2016,0.712508885580727,0.353291490309819,-5.8683362657741e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
327,171.348,0.711046608762007,0.349389433430002,342.696,2017_yk_039,Yukon,2016,0.71257831616516,0.353180873559789,-1.1061675002987e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
328,171.872,0.713410686899775,0.348403187349732,343.744,2017_yk_039,Yukon,2016,0.712572137561905,0.353071789570275,-1.0908398951387e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
329,172.396,0.711459104740298,0.350780064073339,344.792,2017_yk_039,Yukon,2016,0.712599796613279,0.353028516373599,-4.32731966756861e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
330,172.92,0.711250108504423,0.341590396449835,345.84,2017_yk_039,Yukon,2016,0.712636109875449,0.353023899921324,-4.61645227556318e-6,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
331,173.444,0.715561450428087,0.340684976466003,346.888,2017_yk_039,Yukon,2016,0.712637252973715,0.353234191333452,2.1029141212852e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
332,173.968,0.712988794993788,0.331579353865826,347.936,2017_yk_039,Yukon,2016,0.712633465895076,0.353344240187886,1.1004885443366e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
333,174.492,0.71506298439959,0.326855747088218,348.984,2017_yk_039,Yukon,2016,0.712594107443662,0.353475249642141,1.3100945425548e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
334,175.016,0.710286125240881,0.340530902943563,350.032,2017_yk_039,Yukon,2016,0.712618035111733,0.353461563945442,-1.36856966990173e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
335,175.54,0.711234519777296,0.347416659412695,351.08,2017_yk_039,Yukon,2016,0.712635831673907,0.353530992504447,6.94285590046029e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
336,176.064,0.710305252998064,0.342960336828925,352.128,2017_yk_039,Yukon,2016,0.712636379226884,0.353560967550872,2.99750464247683e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
337,176.588,0.713726480695048,0.346961962021496,353.176,2017_yk_039,Yukon,2016,0.712691902434632,0.353552864396136,-8.10315473620538e-6,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
338,177.112,0.710714788818111,0.347789955188856,354.224,2017_yk_039,Yukon,2016,0.712678606834708,0.353488829184425,-6.40352117103338e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
339,177.636,0.712574041785434,0.344677618344236,355.272,2017_yk_039,Yukon,2016,0.712632919136774,0.353275622348668,-2.1320683575731e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
340,178.16,0.712592196770486,0.346883507058976,356.32,2017_yk_039,Yukon,2016,0.712635919089267,0.353276766090136,1.14374146836793e-6,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
341,178.684,0.716337404041365,0.338520377928392,357.368,2017_yk_039,Yukon,2016,0.712650403765544,0.353448112490678,1.7134640054211e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
342,179.208,0.714043004406763,0.341035951507804,358.416,2017_yk_039,Yukon,2016,0.71262334113594,0.353509203237854,6.10907471758071e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
343,179.732,0.712201652337634,0.337351082620838,359.464,2017_yk_039,Yukon,2016,0.712676621206931,0.353354928257115,-1.5427498073933e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
344,180.256,0.712853357840875,0.340367690520824,360.512,2017_yk_039,Yukon,2016,0.712668484011949,0.353170914220406,-1.8401403670848e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
345,180.78,0.715594125963015,0.341752946592556,361.56,2017_yk_039,Yukon,2016,0.712685753807793,0.353220227878759,4.93136583520903e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
346,181.304,0.713392819472387,0.346019182142201,362.608,2017_yk_039,Yukon,2016,0.712657633657617,0.353312735754614,9.25078758553521e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
347,181.828,0.713133380281592,0.351012502439682,363.656,2017_yk_039,Yukon,2016,0.712621605477577,0.353408209578132,9.54738235184882e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
348,182.352,0.710493952241794,0.355810848677465,364.704,2017_yk_039,Yukon,2016,0.712616903021787,0.353308573979274,-9.96355988584496e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
349,182.876,0.71270790406205,0.35245135849809,365.752,2017_yk_039,Yukon,2016,0.712586472427028,0.353297545258953,-1.10287203209936e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
350,183.4,0.710383706071109,0.348653641229576,366.8,2017_yk_039,Yukon,2016,0.712564191164163,0.353364388792272,6.68435333192607e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
351,183.924,0.714413553359326,0.355100495626293,367.848,2017_yk_039,Yukon,2016,0.712552917701057,0.353492000139268,1.2761134699579e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
352,184.448,0.714533715360454,0.356653047301205,368.896,2017_yk_039,Yukon,2016,0.712543910491927,0.353670906164999,1.7890602573139e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
353,184.972,0.712434579167123,0.357667954777024,369.944,2017_yk_039,Yukon,2016,0.712474354350389,0.353876371548786,2.054653837864e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
354,185.496,0.711215103098333,0.353116579783834,370.992,2017_yk_039,Yukon,2016,0.712553783233974,0.354023695373246,1.4732382446014e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
355,186.02,0.711595565829605,0.341904376795575,372.04,2017_yk_039,Yukon,2016,0.712509281034715,0.354127789577654,1.0409420440776e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
356,186.544,0.713041736847968,0.345393458269838,373.088,2017_yk_039,Yukon,2016,0.712511352078229,0.3541605273394,3.27377617467262e-5,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
357,187.068,0.714568034365123,0.348293717692101,374.136,2017_yk_039,Yukon,2016,0.712558799764707,0.354369090424491,2.085630850907e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
358,187.592,0.712061041746258,0.353934361019643,375.184,2017_yk_039,Yukon,2016,0.712557652903018,0.354671298376714,3.0220795222263e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
359,188.116,0.713711679975431,0.35297557602821,376.232,2017_yk_039,Yukon,2016,0.712588103651581,0.355006804020345,3.3550564363121e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
360,188.64,0.715148427665757,0.360286160438058,377.28,2017_yk_039,Yukon,2016,0.71265925855517,0.355438092180019,4.3128815967369e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
361,189.164,0.712261373092786,0.36330865472632,378.328,2017_yk_039,Yukon,2016,0.712623678593984,0.355845481950453,4.0738977043419e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
362,189.688,0.714069527200709,0.363381535563188,379.376,2017_yk_039,Yukon,2016,0.712664097395648,0.3564387909582,5.9330900774656e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
363,190.212,0.709867494636904,0.36366973940639,380.424,2017_yk_039,Yukon,2016,0.712643555497943,0.357055474727594,6.1668376939488e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
364,190.736,0.714113336337393,0.361889780175513,381.472,2017_yk_039,Yukon,2016,0.712679877682566,0.357433566993669,3.7809226607488e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
365,191.26,0.712787777415243,0.360162671550352,382.52,2017_yk_039,Yukon,2016,0.712708361902776,0.357663347807536,2.2978081386632e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
366,191.784,0.713177329839012,0.359618467062115,383.568,2017_yk_039,Yukon,2016,0.712759921001862,0.357932989826908,2.6964201937262e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
367,192.308,0.713925176527985,0.358808506181235,384.616,2017_yk_039,Yukon,2016,0.712832454457914,0.358120585213242,1.8759538633417e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
368,192.832,0.710815875887563,0.350577205970927,385.664,2017_yk_039,Yukon,2016,0.712854770831458,0.358288972322756,1.6838710951361e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
369,193.356,0.712190267608113,0.346296931111246,386.712,2017_yk_039,Yukon,2016,0.71286920594381,0.358589349949564,3.0037762680756e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
370,193.88,0.712914826291989,0.353914275043211,387.76,2017_yk_039,Yukon,2016,0.712868435569137,0.358780563935934,1.9121398637062e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
371,194.404,0.712503188932175,0.364505593280527,388.808,2017_yk_039,Yukon,2016,0.712821770550865,0.358978390696322,1.9782676038748e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
372,194.928,0.710415783910821,0.361928975821359,389.856,2017_yk_039,Yukon,2016,0.712834417068888,0.359172829380197,1.9443868387525e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
373,195.452,0.713298243391927,0.364243553716911,390.904,2017_yk_039,Yukon,2016,0.71283902644873,0.359476869321195,3.0403994099836e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
374,195.976,0.712588243780013,0.366108921264185,391.952,2017_yk_039,Yukon,2016,0.712854182708016,0.359724459373735,2.4759005253954e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
375,196.5,0.713394491238069,0.369446779828162,393,2017_yk_039,Yukon,2016,0.712856570719009,0.359881865522637,1.574061489023e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
376,197.024,0.710630661597306,0.369263112146054,394.048,2017_yk_039,Yukon,2016,0.712872035563205,0.360012497281778,1.3063175914102e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
377,197.548,0.711418556982134,0.368303201600235,395.096,2017_yk_039,Yukon,2016,0.712868446284336,0.360124269052861,1.1177177108262e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
378,198.072,0.710932626119673,0.362902286699077,396.144,2017_yk_039,Yukon,2016,0.71291412044836,0.360011563484064,-1.1270556879705e-4,602.2670256,804.2844293,1216.728,0.71415654,311.64803804362555,Core
