Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
112,58.688,0.710157322454006,0.665355741788929,117.376,2017_yk_125,Yukon,2016,0.708989996055342,0.657834751591986,-0.00484623228934822,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
113,59.212,0.708286244751613,0.676653636972422,118.424,2017_yk_125,Yukon,2016,0.70898871335139,0.65277444117156,-0.00506031042042521,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
114,59.736,0.708446182238865,0.694635083643324,119.472,2017_yk_125,Yukon,2016,0.708964825689852,0.648967093149227,-0.0038073480223334,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
115,60.26,0.709001143156443,0.67571281416974,120.52,2017_yk_125,Yukon,2016,0.708978659973264,0.646114221646529,-0.00285287150269808,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
116,60.784,0.70756503435485,0.627995736329151,121.568,2017_yk_125,Yukon,2016,0.708988136294498,0.64329625173822,-0.00281796990830896,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
117,61.308,0.708595851065768,0.584487846762669,122.616,2017_yk_125,Yukon,2016,0.708984003204636,0.640659987989841,-0.00263626374837855,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
118,61.832,0.707274152546893,0.566132882693036,123.664,2017_yk_125,Yukon,2016,0.70898446446606,0.63830615027274,-0.00235383771710163,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
119,62.356,0.709925127644997,0.576101464725008,124.712,2017_yk_125,Yukon,2016,0.709000167673838,0.636446773997143,-0.00185937627559718,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
120,62.88,0.710240642060631,0.560356396026081,125.76,2017_yk_125,Yukon,2016,0.708941623457527,0.634774565899519,-0.00167220809762325,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
121,63.404,0.709263146216212,0.570463753957709,126.808,2017_yk_125,Yukon,2016,0.708944133274993,0.634353311311266,-4.2125458825348e-4,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
122,63.928,0.708372280435605,0.545894494889415,127.856,2017_yk_125,Yukon,2016,0.708944139402505,0.634604120563547,2.5080925228104e-4,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
123,64.452,0.709958971827069,0.520926970226368,128.904,2017_yk_125,Yukon,2016,0.708937594934579,0.634744651176977,1.4053061342966e-4,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
124,64.976,0.70912099044825,0.538240562508134,129.952,2017_yk_125,Yukon,2016,0.708884534245015,0.635882538908643,0.00113788773166656,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
125,65.5,0.710882122674553,0.565367429966714,131,2017_yk_125,Yukon,2016,0.708878095192392,0.63710922314255,0.00122668423390715,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
126,66.024,0.709054692717991,0.569519024979732,132.048,2017_yk_125,Yukon,2016,0.70886576650196,0.638774490445816,0.00166526730326555,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
127,66.548,0.708962592590477,0.561591827798062,133.096,2017_yk_125,Yukon,2016,0.708845260885839,0.640898173564208,0.00212368311839217,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
128,67.072,0.707457047236558,0.588029843447892,134.144,2017_yk_125,Yukon,2016,0.708856938626764,0.642641346691911,0.00174317312770333,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
129,67.596,0.707961360305804,0.541097664337299,135.192,2017_yk_125,Yukon,2016,0.708916050459104,0.644228003189118,0.00158665649720613,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
130,68.12,0.710835033533937,0.541114244039994,136.24,2017_yk_125,Yukon,2016,0.708915516640769,0.645805458993912,0.00157745580479485,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
131,68.644,0.707556917923741,0.552973667953053,137.288,2017_yk_125,Yukon,2016,0.708908115929023,0.646865794027925,0.00106033503401237,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
132,69.168,0.710366952448952,0.561233687743439,138.336,2017_yk_125,Yukon,2016,0.708933535403562,0.647590631141824,7.2483711389947e-4,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
133,69.692,0.709990391302426,0.574777190269762,139.384,2017_yk_125,Yukon,2016,0.708959906771518,0.648995576735864,0.00140494559403936,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
134,70.216,0.706583468917732,0.598676214071612,140.432,2017_yk_125,Yukon,2016,0.708931513520307,0.651075185732829,0.00207960899696547,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
135,70.74,0.71015154340939,0.617453998228816,141.48,2017_yk_125,Yukon,2016,0.708949593038541,0.653659968387778,0.00258478265494877,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
136,71.264,0.709328333649308,0.620532669451944,142.528,2017_yk_125,Yukon,2016,0.708955665966317,0.65602519353635,0.0023652251485724,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
137,71.788,0.708307045550088,0.644158706898307,143.576,2017_yk_125,Yukon,2016,0.708956635896787,0.658364013058057,0.00233881952170711,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
138,72.312,0.709090893811274,0.64277849054229,144.624,2017_yk_125,Yukon,2016,0.708962070783409,0.660930137948749,0.00256612489069175,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
139,72.836,0.709036888442403,0.623718544865904,145.672,2017_yk_125,Yukon,2016,0.708985676888729,0.663351795360266,0.00242165741151679,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
140,73.36,0.709314365163027,0.597357658588592,146.72,2017_yk_125,Yukon,2016,0.708993086922328,0.666061441229685,0.0027096458694188,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
141,73.884,0.710308417367249,0.631829845485455,147.768,2017_yk_125,Yukon,2016,0.709015642508105,0.668259519840502,0.00219807861081778,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
142,74.408,0.710430857669301,0.664171852808373,148.816,2017_yk_125,Yukon,2016,0.708999982064717,0.67032361636706,0.00206409652655704,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
143,74.932,0.708884184690057,0.660632664226204,149.864,2017_yk_125,Yukon,2016,0.709020546977671,0.672233510578524,0.0019098942114647,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
144,75.456,0.708184189327738,0.659666384275532,150.912,2017_yk_125,Yukon,2016,0.709045404099964,0.674398833496907,0.00216532291838256,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
145,75.98,0.709455897076193,0.671433302933704,151.96,2017_yk_125,Yukon,2016,0.709035449566146,0.677047628377249,0.0026487948803422,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
146,76.504,0.709785545233148,0.693686856726694,153.008,2017_yk_125,Yukon,2016,0.709072981573631,0.680309869014845,0.00326224063759628,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
147,77.028,0.70868428372779,0.680225732192868,154.056,2017_yk_125,Yukon,2016,0.709082831416021,0.68396147091151,0.00365160189666491,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
148,77.552,0.708679363166077,0.695564862004829,155.104,2017_yk_125,Yukon,2016,0.709090135520474,0.688190407769192,0.00422893685768178,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
149,78.076,0.708705703616058,0.698055626211887,156.152,2017_yk_125,Yukon,2016,0.709090575960761,0.692477040256225,0.00428663248703276,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
150,78.6,0.707732503988045,0.697537830088285,157.2,2017_yk_125,Yukon,2016,0.709098179033607,0.696286804999374,0.00380976474314942,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,NA
151,79.124,0.708674679683546,0.731417741737077,158.248,2017_yk_125,Yukon,2016,0.709112526142096,0.699689565859977,0.00340276086060265,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
152,79.648,0.709321683206171,0.761005060794001,159.296,2017_yk_125,Yukon,2016,0.709126546032439,0.703371343439834,0.00368177757985744,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
153,80.172,0.709014507576769,0.73939518748387,160.344,2017_yk_125,Yukon,2016,0.709112419793485,0.707452126383069,0.00408078294323455,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
154,80.696,0.706820048134781,0.7629608154047132,161.392,2017_yk_125,Yukon,2016,0.709088205511771,0.71151273640955,0.00406061002648073,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
155,81.22,0.708133507793294,0.747505301854311,162.44,2017_yk_125,Yukon,2016,0.709062958242197,0.714898525357539,0.00338578894798958,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
156,81.744,0.708161586542533,0.749888051512624,163.488,2017_yk_125,Yukon,2016,0.709056584860955,0.718076003007768,0.00317747765022891,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
157,82.268,0.709561839346776,0.773176540013099,164.536,2017_yk_125,Yukon,2016,0.709060830079107,0.721256033910617,0.00318003090284869,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
158,82.792,0.709670192807882,0.759924458910109,165.584,2017_yk_125,Yukon,2016,0.709092199569307,0.724012564735576,0.00275653082495964,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
159,83.316,0.710283103530316,0.749109736996738,166.632,2017_yk_125,Yukon,2016,0.709122958345004,0.727874847344591,0.00386228260901444,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
160,83.84,0.708658168967766,0.758790419617001,167.68,2017_yk_125,Yukon,2016,0.709087764428479,0.731648033725704,0.00377318638111301,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
161,84.364,0.708932136368508,0.77586788626635,168.728,2017_yk_125,Yukon,2016,0.709072895152447,0.735398338358954,0.00375030463325055,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
162,84.888,0.709594577196675,0.759933624081905,169.776,2017_yk_125,Yukon,2016,0.709060168848242,0.738325004019359,0.00292666566040467,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
163,85.412,0.709170211363234,0.787898144179433,170.824,2017_yk_125,Yukon,2016,0.709043502192342,0.740501373148933,0.00217636912957442,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
164,85.936,0.708519262372416,0.796503517200193,171.872,2017_yk_125,Yukon,2016,0.709060304673186,0.742794525105162,0.0022931519562287,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
165,86.46,0.709040177737127,0.812775931585367,172.92,2017_yk_125,Yukon,2016,0.709027830819417,0.745189592650385,0.00239506754522334,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
166,86.984,0.708813339654467,0.787889873648861,173.968,2017_yk_125,Yukon,2016,0.709021054027153,0.747208235928343,0.00201864327795731,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
167,87.508,0.708436597378009,0.781817052047327,175.016,2017_yk_125,Yukon,2016,0.709043390202683,0.748228487286212,0.00102025135786965,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
168,88.032,0.709761049403051,0.763008055388839,176.064,2017_yk_125,Yukon,2016,0.709025546642797,0.749324763262616,0.00109627597640372,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
169,88.556,0.709499096923435,0.76387917883991,177.112,2017_yk_125,Yukon,2016,0.70899820597473,0.750688081812313,0.00136331854969718,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
170,89.08,0.708610859483906,0.783489800348898,178.16,2017_yk_125,Yukon,2016,0.708998315186296,0.752909853558385,0.00222177174607197,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
171,89.604,0.710324240275114,0.793191607690257,179.208,2017_yk_125,Yukon,2016,0.708977677598587,0.754996101003139,0.00208624744475383,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
172,90.128,0.709217695850709,0.789201533382345,180.256,2017_yk_125,Yukon,2016,0.708927849663398,0.756427287615956,0.00143118661281738,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
173,90.652,0.709520139528837,0.791247289660306,181.304,2017_yk_125,Yukon,2016,0.708937798601152,0.75765030404115,0.00122301642519385,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
174,91.176,0.709937609576431,0.824554458746278,182.352,2017_yk_125,Yukon,2016,0.708965143719931,0.758915759130801,0.00126545508965081,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
175,91.7,0.708403871127413,0.834640506990271,183.4,2017_yk_125,Yukon,2016,0.708940613424529,0.759501800390688,5.8604125988692e-4,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
176,92.224,0.709816954803912,0.823730174584926,184.448,2017_yk_125,Yukon,2016,0.708898484555171,0.759526718409402,2.49180187144038e-5,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
177,92.748,0.709186841609177,0.803583960562564,185.496,2017_yk_125,Yukon,2016,0.708867726879773,0.759267209904528,-2.5950850487443e-4,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
178,93.272,0.707712398814057,0.819869094153945,186.544,2017_yk_125,Yukon,2016,0.708855209975697,0.759603050423594,3.3584051906621e-4,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
179,93.796,0.70995155406225,0.833299413946969,187.592,2017_yk_125,Yukon,2016,0.708871704255985,0.760090676168922,4.8762574532779e-4,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
180,94.32,0.710696826431356,0.788942280615048,188.64,2017_yk_125,Yukon,2016,0.70886748298819,0.760585588821023,4.9491265210099e-4,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
181,94.844,0.710123972725583,0.774629405593866,189.688,2017_yk_125,Yukon,2016,0.708853667611534,0.760045621538618,-5.399672824049e-4,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
182,95.368,0.70921347385619,0.766801149680866,190.736,2017_yk_125,Yukon,2016,0.708835897099127,0.759317590334234,-7.2803120438436e-4,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
183,95.892,0.709111397489803,0.765773946820434,191.784,2017_yk_125,Yukon,2016,0.708828118860609,0.759030183729539,-2.8740660469506e-4,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
184,96.416,0.707668133545402,0.781877164096981,192.832,2017_yk_125,Yukon,2016,0.708868171677842,0.758841139663217,-1.890440663218e-4,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
185,96.94,0.709367286500134,0.768514766846087,193.88,2017_yk_125,Yukon,2016,0.708894706515777,0.758618662686513,-2.2247697670407e-4,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
186,97.464,0.708672289843509,0.760167683993465,194.928,2017_yk_125,Yukon,2016,0.708915596301452,0.757982716992371,-6.3594569414182e-4,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
187,97.988,0.709217305679595,0.752393681968981,195.976,2017_yk_125,Yukon,2016,0.70891828148663,0.756688959916589,-0.00129375707578205,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
188,98.512,0.709339216648543,0.753421692945474,197.024,2017_yk_125,Yukon,2016,0.708899523727081,0.755620371039747,-0.00106858887684169,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
189,99.036,0.709806886847612,0.77283462087816,198.072,2017_yk_125,Yukon,2016,0.708875746053549,0.754572011705684,-0.00104835933406289,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
190,99.56,0.708723398542461,0.767505426906775,199.12,2017_yk_125,Yukon,2016,0.708852065554485,0.753633100772821,-9.3891093286324e-4,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
191,100.084,0.706664761361768,0.777991945948078,200.168,2017_yk_125,Yukon,2016,0.708843332004463,0.752050732835777,-0.00158236793704447,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
192,100.608,0.709603374196662,0.736833627367726,201.216,2017_yk_125,Yukon,2016,0.708814680828142,0.75070371611354,-0.00134701672223669,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
193,101.132,0.708990391948427,0.705359338044222,202.264,2017_yk_125,Yukon,2016,0.708816468949539,0.748824845212158,-0.00187887090138172,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
194,101.656,0.707591617768379,0.736265331445333,203.312,2017_yk_125,Yukon,2016,0.70880412030885,0.746650300162371,-0.00217454504978709,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
195,102.18,0.708203112183281,0.761158050942222,204.36,2017_yk_125,Yukon,2016,0.708803584295523,0.744006737408735,-0.00264356275363609,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
196,102.704,0.708921726113448,0.741651266129386,205.408,2017_yk_125,Yukon,2016,0.7087728483822,0.741736979501675,-0.00226975790705963,443.9223823,605.4396622,1171.664,0.707157326,158.20044172876308,Core
