Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
402,210.648,0.714243669696948,0.715178408333818,2015_yk_214,Yukon,2015,421.296,0.71515641250834,0.728774003617216,7.48911636369032e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
403,211.172,0.714470571252398,0.72649916254503,2015_yk_214,Yukon,2015,422.344,0.715189533779289,0.728985789425238,2.1178580802183e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
404,211.696,0.714358450089957,0.725953250859408,2015_yk_214,Yukon,2015,423.392,0.715214302811445,0.728953071758424,-3.27176668130091e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
405,212.22,0.715988932605486,0.717355512817176,2015_yk_214,Yukon,2015,424.44,0.715211702498908,0.729133720276944,1.8064851851984e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
406,212.744,0.715571111594363,0.728251206464072,2015_yk_214,Yukon,2015,425.488,0.715239198219512,0.729368195178136,2.3447490119177e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
407,213.268,0.715826173221052,0.725998869925702,2015_yk_214,Yukon,2015,426.536,0.715278198572839,0.729531519224731,1.6332404659502e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
408,213.792,0.717248228534241,0.721719640124153,2015_yk_214,Yukon,2015,427.584,0.715272318855366,0.730026038174625,4.9451894989394e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
409,214.316,0.714744663237338,0.724550808627998,2015_yk_214,Yukon,2015,428.632,0.715253793330194,0.730326233008025,3.0019483340026e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
410,214.84,0.716088479951022,0.740556088594263,2015_yk_214,Yukon,2015,429.68,0.715264911685411,0.730337627874358,1.13948663330588e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
411,215.364,0.715051187378515,0.733744876978327,2015_yk_214,Yukon,2015,430.728,0.715283775644568,0.730610320600262,2.7269272590313e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
412,215.888,0.713824777443865,0.727444639494693,2015_yk_214,Yukon,2015,431.776,0.715254930247196,0.730707826027811,9.75054275491605e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
413,216.412,0.715144098193113,0.732339609207944,2015_yk_214,Yukon,2015,432.824,0.71529061864489,0.731063627505095,3.5580147728453e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
414,216.936,0.71611563724004,0.729026518507813,2015_yk_214,Yukon,2015,433.872,0.715335287039508,0.731147763070261,8.41355651658438e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
415,217.46,0.714902291840942,0.734835348769803,2015_yk_214,Yukon,2015,434.92,0.715336084616627,0.731556258856358,4.0849578609736e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
416,217.984,0.715520242163473,0.729022956564189,2015_yk_214,Yukon,2015,435.968,0.715335947047038,0.73198353253254,4.2727367618145e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
417,218.508,0.715249699704319,0.738638093538938,2015_yk_214,Yukon,2015,437.016,0.715340553370166,0.732048288488556,6.47559560162936e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
418,219.032,0.716173531005081,0.727592134608796,2015_yk_214,Yukon,2015,438.064,0.715375621255644,0.732056415188475,8.12669991878678e-6,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
419,219.556,0.715374423512338,0.739226334251835,2015_yk_214,Yukon,2015,439.112,0.715340381517387,0.73223634421196,1.7992902348529e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
420,220.08,0.713693895099342,0.731246366167672,2015_yk_214,Yukon,2015,440.16,0.715329502531128,0.732337274913161,1.0093070120054e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
421,220.604,0.715474570847074,0.714795218048802,2015_yk_214,Yukon,2015,441.208,0.715348986820595,0.732287982202597,-4.92927105640861e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
422,221.128,0.715610958162518,0.733805232526681,2015_yk_214,Yukon,2015,442.256,0.715378589949242,0.732731841587758,4.43859385161e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
423,221.652,0.714128719482518,0.728629904881975,2015_yk_214,Yukon,2015,443.304,0.715395622392254,0.732970193680073,2.3835209231548e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
424,222.176,0.714503399787592,0.747084710368699,2015_yk_214,Yukon,2015,444.352,0.715361140435486,0.733148551749954,1.783580698812e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
425,222.7,0.717387360810709,0.744594712134892,2015_yk_214,Yukon,2015,445.4,0.71537639041624,0.733688100050994,5.3954830103952e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
426,223.224,0.714586409848897,0.747593786372499,2015_yk_214,Yukon,2015,446.448,0.715385760387107,0.733614147241856,-7.39528091374675e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
427,223.748,0.714100945327744,0.744737707092976,2015_yk_214,Yukon,2015,447.496,0.71542548806926,0.733736110020076,1.2196277821907e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
428,224.272,0.714378388601432,0.726249640397001,2015_yk_214,Yukon,2015,448.544,0.715457397237918,0.734224520683973,4.8841066389782e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
429,224.796,0.715109719329955,0.727539733194252,2015_yk_214,Yukon,2015,449.592,0.715474866229198,0.734699548983626,4.7502829965218e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
430,225.32,0.715434413615218,0.73118903890133,2015_yk_214,Yukon,2015,450.64,0.715475529978826,0.734689806032259,-9.74295136624281e-6,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
431,225.844,0.715603206213303,0.749538420700842,2015_yk_214,Yukon,2015,451.688,0.715479795352153,0.734937008936644,2.472029043844e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
432,226.368,0.716458512067672,0.738152360986932,2015_yk_214,Yukon,2015,452.736,0.715516917750012,0.73527933061417206,3.4232167752801e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
433,226.892,0.717478534718337,0.734939774821859,2015_yk_214,Yukon,2015,453.784,0.715527211464284,0.735319656120034,4.03255058620822e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
434,227.416,0.715855341150514,0.726996106964138,2015_yk_214,Yukon,2015,454.832,0.715567341859526,0.735697484371175,3.7782825114085e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
435,227.94,0.715676036425798,0.738721230888114,2015_yk_214,Yukon,2015,455.88,0.715597052629781,0.736163156219384,4.6567184820944e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
436,228.464,0.715698343944477,0.738560481603924,2015_yk_214,Yukon,2015,456.928,0.715601401799371,0.736647796080011,4.8463986062663e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
437,228.988,0.71641594396017,0.739954271900083,2015_yk_214,Yukon,2015,457.976,0.715618211555714,0.737100492479868,4.526963998569e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
438,229.512,0.715236567080627,0.765948078097614,2015_yk_214,Yukon,2015,459.024,0.715594032039623,0.737517558236977,4.1706575710887e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
439,230.036,0.715509935779371,0.746377142221639,2015_yk_214,Yukon,2015,460.072,0.715619206227617,0.738082994188195,5.6543595121894e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
440,230.56,0.715321022006579,0.731510361883384,2015_yk_214,Yukon,2015,461.12,0.715611045616878,0.73815911678888,7.61226006850135e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
441,231.084,0.716213225597028,0.734034023821426,2015_yk_214,Yukon,2015,462.168,0.715612140693719,0.738218513814052,5.9397025171215e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
442,231.608,0.714293546502307,0.733766617647058,2015_yk_214,Yukon,2015,463.216,0.715663881743134,0.738327384881271,1.0887106721924e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
443,232.132,0.715692004143017,0.738470210516873,2015_yk_214,Yukon,2015,464.264,0.715690431462106,0.738598050719651,2.7066583838053e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
444,232.656,0.71655478253335,0.724238956630084,2015_yk_214,Yukon,2015,465.312,0.715707470991518,0.738684376215738,8.63254960865589e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
445,233.18,0.71568616691506,0.744336121437377,2015_yk_214,Yukon,2015,466.36,0.715776052180448,0.738698914560464,1.45383447259784e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
446,233.704,0.715532235041172,0.745566329966998,2015_yk_214,Yukon,2015,467.408,0.715773969880296,0.739156055115978,4.5714055551426e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
447,234.228,0.715106282118658,0.73575697432181,2015_yk_214,Yukon,2015,468.456,0.715811114982093,0.739266794602658,1.1073948667961e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
448,234.752,0.71715530525215,0.734684237047308,2015_yk_214,Yukon,2015,469.504,0.715781571072615,0.739614013552363,3.4721894970557e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
449,235.276,0.714129559545861,0.731930917319554,2015_yk_214,Yukon,2015,470.552,0.715829093994414,0.739701548614348,8.75350619847781e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
450,235.8,0.715357507830255,0.731275192655336,2015_yk_214,Yukon,2015,471.6,0.71587404765393,0.739880049011783,1.785003974345e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
451,236.324,0.715828549841645,0.730869087021012,2015_yk_214,Yukon,2015,472.648,0.715882602130421,0.740067660916449,1.8761190466642e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
452,236.848,0.716008949987578,0.756645747724032,2015_yk_214,Yukon,2015,473.696,0.715900359823119,0.740163612161026,9.59512445765087e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
453,237.372,0.715405953722959,0.741420750112422,2015_yk_214,Yukon,2015,474.744,0.715936873564686,0.740400516345956,2.3690418493038e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
454,237.896,0.714302205402749,0.735473056272198,2015_yk_214,Yukon,2015,475.792,0.715961472614718,0.740554457489837,1.5394114388123e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
455,238.42,0.715267557815909,0.744537062363305,2015_yk_214,Yukon,2015,476.84,0.715965148994269,0.740659275065383,1.0481757554603e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
456,238.944,0.71582461807253694,0.734050576172555,2015_yk_214,Yukon,2015,477.888,0.715991952106353,0.740520857187316,-1.3841787806701e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
457,239.468,0.716546096206278,0.729240252212892,2015_yk_214,Yukon,2015,478.936,0.71601859254489,0.740799033485028,2.7817629771209e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
458,239.992,0.716787727325087,0.737596248808951,2015_yk_214,Yukon,2015,479.984,0.716059789979645,0.741038818497477,2.3978501244881e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
459,240.516,0.716545194649301,0.756035608918794,2015_yk_214,Yukon,2015,481.032,0.716091810105498,0.741347223082687,3.0840458521008e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
460,241.04,0.715802092931708,0.729705401104905,2015_yk_214,Yukon,2015,482.08,0.716129490109962,0.741533604262716,1.86381180029e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
461,241.564,0.715189766770223,0.740489423754487,2015_yk_214,Yukon,2015,483.128,0.716173019748379,0.741677427060716,1.4382279799973e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
462,242.088,0.716471013568546,0.735717708985501,2015_yk_214,Yukon,2015,484.176,0.716169527217758,0.741843576266054,1.6614920533752e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
463,242.612,0.715088194108666,0.728918692896755,2015_yk_214,Yukon,2015,485.224,0.716149773412271,0.741928928275348,8.53520092947146e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
464,243.136,0.716766273804471,0.748622945927856,2015_yk_214,Yukon,2015,486.272,0.716166339070409,0.742160999222037,2.3207094668875e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
465,243.66,0.717771578820827,0.745295823709743,2015_yk_214,Yukon,2015,487.32,0.716222084443248,0.742142693623241,-1.83055987964531e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
466,244.184,0.715832061769766,0.757329598101668,2015_yk_214,Yukon,2015,488.368,0.716253653663403,0.742346129401225,2.034357779842e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
467,244.708,0.716834758601619,0.75316065391711,2015_yk_214,Yukon,2015,489.416,0.716258397660416,0.74251596209555,1.6983269432557e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
468,245.232,0.715797457568761,0.746743585550688,2015_yk_214,Yukon,2015,490.464,0.716300047826748,0.742242820958012,-2.7314113753873e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
469,245.756,0.716255114517001,0.75847696570114,2015_yk_214,Yukon,2015,491.512,0.716315870889617,0.742195477897821,-4.73430601904967e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
470,246.28,0.715598843306684,0.745123444635364,2015_yk_214,Yukon,2015,492.56,0.716332613756816,0.742485782651609,2.903047537881e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
471,246.804,0.715116891988989,0.737308698488595,2015_yk_214,Yukon,2015,493.608,0.716324344264205,0.742801454981205,3.156723295955e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
472,247.328,0.716929240408764,0.733976903527847,2015_yk_214,Yukon,2015,494.656,0.716373252123059,0.742940757912976,1.39302931771e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
473,247.852,0.716737081331404,0.748579559510776,2015_yk_214,Yukon,2015,495.704,0.716380866798845,0.742915952854929,-2.48050580464731e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
474,248.376,0.717138009004805,0.734206048273007,2015_yk_214,Yukon,2015,496.752,0.716407069063953,0.743052238757484,1.3628590255465e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
475,248.9,0.719017163176749,0.735707649453366,2015_yk_214,Yukon,2015,497.8,0.716416286821833,0.742840004126005,-2.122346314789e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
476,249.424,0.715395304154326,0.756451389895044,2015_yk_214,Yukon,2015,498.848,0.716428348044847,0.742788568621333,-5.14355046724591e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
477,249.948,0.71747840581211,0.745282462739714,2015_yk_214,Yukon,2015,499.896,0.716482027523993,0.742843126422325,5.45578009923942e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
478,250.472,0.714400896436437,0.748425271591131,2015_yk_214,Yukon,2015,500.944,0.716496039669721,0.74336854341982,5.2541699749542e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
479,250.996,0.718225798820264,0.744478437970924,2015_yk_214,Yukon,2015,501.992,0.716552045463977,0.743699640549721,3.3109712990098e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
480,251.52,0.71639111467032,0.741956390013746,2015_yk_214,Yukon,2015,503.04,0.716579128093214,0.744049417200175,3.497766504541e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
481,252.044,0.715987839436518,0.726051932328793,2015_yk_214,Yukon,2015,504.088,0.71662521103382,0.744495030517708,4.4561331753267e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
482,252.568,0.716676419724392,0.739562307201273,2015_yk_214,Yukon,2015,505.136,0.71664935816024,0.744546567237716,5.15367200076833e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
483,253.092,0.71631954397657,0.742844155977793,2015_yk_214,Yukon,2015,506.184,0.716699891880952,0.744865269332434,3.1870209471829e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
484,253.616,0.715979342789464,0.756321179001569,2015_yk_214,Yukon,2015,507.232,0.716760465216702,0.74490496728563,3.96979531958053e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
485,254.14,0.71760794358379,0.750883766667653,2015_yk_214,Yukon,2015,508.28,0.716816892198583,0.744834200820719,-7.07664649108874e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
486,254.664,0.716194596573932,0.739288713688473,2015_yk_214,Yukon,2015,509.328,0.716858014289719,0.744945043493194,1.1084267247485e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
487,255.188,0.715699371639942,0.761428284955699,2015_yk_214,Yukon,2015,510.376,0.71689440619408,0.74509984485666,1.5480136346646e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
488,255.712,0.716850234686789,0.74063674114393,2015_yk_214,Yukon,2015,511.424,0.716904671517399,0.745108280191983,8.43533532268737e-6,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
489,256.236,0.717030926881131,0.746044008306855,2015_yk_214,Yukon,2015,512.472,0.716916960228883,0.744875690916219,-2.3258927576408e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
490,256.76,0.717695213883021,0.742371909703069,2015_yk_214,Yukon,2015,513.52,0.716959695923855,0.745009447309502,1.3375639328316e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
491,257.284,0.718214984518342,0.758167788580825,2015_yk_214,Yukon,2015,514.568,0.717035251559341,0.744766174827958,-2.4327248154398e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
492,257.808,0.716248960230385,0.748121313307186,2015_yk_214,Yukon,2015,515.616,0.717077024655831,0.744781539797889,1.53649699312641e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
493,258.332,0.716293306389134,0.740060895379541,2015_yk_214,Yukon,2015,516.664,0.717133102561454,0.744879248134111,9.77083362219133e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
494,258.856,0.716849280638772,0.740920363765461,2015_yk_214,Yukon,2015,517.712,0.717136791742844,0.744702833970609,-1.76414163502e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
495,259.38,0.719020758796146,0.737622894960325,2015_yk_214,Yukon,2015,518.76,0.717151618307057,0.744514645071014,-1.8818889959526e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
496,259.904,0.717592497153769,0.750766628282975,2015_yk_214,Yukon,2015,519.808,0.717214019066742,0.744240073560922,-2.7457151009158e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
497,260.428,0.71670058378099,0.75014423355962,2015_yk_214,Yukon,2015,520.856,0.717245739917108,0.743843203116183,-3.9687044473901e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
498,260.952,0.717735577060556,0.749559609845293,2015_yk_214,Yukon,2015,521.904,0.71731339739526,0.743439835781064,-4.0336733511947e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
499,261.476,0.716459319551494,0.743536558610206,2015_yk_214,Yukon,2015,522.952,0.717366120720635,0.742969290999249,-4.7054478181529e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
500,262,0.716325594038529,0.74892864711067,2015_yk_214,Yukon,2015,524,0.717434514632937,0.742713695143931,-2.5559585531753e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
501,262.524,0.715717056040338,0.752974363597161,2015_yk_214,Yukon,2015,525.048,0.717483428721295,0.742602277983958,-1.1141715997276e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
502,263.048,0.717228018033528,0.742124793553321,2015_yk_214,Yukon,2015,526.096,0.717515858200605,0.74248332333096,-1.1895465299816e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
503,263.572,0.716148884690212,0.736981907034088,2015_yk_214,Yukon,2015,527.144,0.717579275393912,0.742307282737094,-1.7604059386588e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
504,264.096,0.71812691843981,0.732416110783368,2015_yk_214,Yukon,2015,528.192,0.717611973113671,0.742265140793855,-4.21419432397041e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
505,264.62,0.7162392323879,0.731602043548636,2015_yk_214,Yukon,2015,529.24,0.717583299272283,0.742086709091915,-1.7843170193931e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
506,265.144,0.716255908421957,0.742480199686652,2015_yk_214,Yukon,2015,530.288,0.717647706408601,0.741785485882056,-3.0122320985936e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
507,265.668,0.718327050867429,0.739030442381351,2015_yk_214,Yukon,2015,531.336,0.717666567913448,0.741483574935629,-3.0191094642717e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
508,266.192,0.717996033995871,0.76620925689704,2015_yk_214,Yukon,2015,532.384,0.717764971523907,0.74130270670181,-1.8086823381824e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
509,266.716,0.717489907201222,0.751796745113612,2015_yk_214,Yukon,2015,533.432,0.71778954038385,0.741082744384093,-2.1996231771759e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
510,267.24,0.716982465584451,0.752261791682581,2015_yk_214,Yukon,2015,534.48,0.717832987412133,0.741100088768099,1.73443840055798e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
511,267.764,0.718593526278004,0.75760588607297,2015_yk_214,Yukon,2015,535.528,0.717899138477059,0.741123101102485,2.30123343861743e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
512,268.288,0.717457777572817,0.759737950924494,2015_yk_214,Yukon,2015,536.576,0.717954578279315,0.741015173583958,-1.0792751852628e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
513,268.812,0.718437976965671,0.760542875795516,2015_yk_214,Yukon,2015,537.624,0.718022637245082,0.740941213813413,-7.39597705453621e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
514,269.336,0.717936605547755,0.737854933463951,2015_yk_214,Yukon,2015,538.672,0.718058601395299,0.740532587005955,-4.0862680745779e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
515,269.86,0.718653176728757,0.740291074468651,2015_yk_214,Yukon,2015,539.72,0.718122643782638,0.740194103975112,-3.3848303084294e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
516,270.384,0.718291943540674,0.740701136521047,2015_yk_214,Yukon,2015,540.768,0.71818611007171,0.740033410193738,-1.6069378137384e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
517,270.908,0.718729610467966,0.73852833402088,2015_yk_214,Yukon,2015,541.816,0.718281403861164,0.73950649359704,-5.269165966989e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
518,271.432,0.717403646724219,0.73810236892831,2015_yk_214,Yukon,2015,542.864,0.718317258077622,0.73940189237659,-1.0460122044964e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
519,271.956,0.717282517338332,0.742080252372952,2015_yk_214,Yukon,2015,543.912,0.718360608000589,0.73924444339278494,-1.5744898380531e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
520,272.48,0.71836623463003,0.737730784701894,2015_yk_214,Yukon,2015,544.96,0.718408114197305,0.739468743086965,2.2429969418025e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
521,273.004,0.719723104899386,0.725893074861852,2015_yk_214,Yukon,2015,546.008,0.718439487493948,0.739273703366805,-1.9503972015999e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
522,273.528,0.718977399357971,0.73663960718138,2015_yk_214,Yukon,2015,547.056,0.71852278436316,0.739419033393188,1.4533002638361e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
523,274.052,0.718452868446007,0.734781193070067,2015_yk_214,Yukon,2015,548.104,0.718614276479656,0.739427460055313,8.42666212474974e-6,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
524,274.576,0.71698762468785,0.738038096117735,2015_yk_214,Yukon,2015,549.152,0.718663829597293,0.739466089737607,3.86296822937338e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
525,275.1,0.718661172673633,0.734004489734033,2015_yk_214,Yukon,2015,550.2,0.718685179959571,0.73970283213073,2.3674239312343e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
526,275.624,0.719576107350855,0.740855307496173,2015_yk_214,Yukon,2015,551.248,0.718729015455268,0.739514690721563,-1.8814140916723e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
527,276.148,0.71873800962358,0.729348427232768,2015_yk_214,Yukon,2015,552.296,0.718810972489037,0.739539843651376,2.51529298131992e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
528,276.672,0.719856906257905,0.722541545443521,2015_yk_214,Yukon,2015,553.344,0.71887310475450406,0.739666847986978,1.2700433560208e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
529,277.196,0.719418514039499,0.730244278792227,2015_yk_214,Yukon,2015,554.392,0.718951237994292,0.739700639482894,3.3791495915092e-5,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
530,277.72,0.71970247804478,0.729787693316309,2015_yk_214,Yukon,2015,555.44,0.719009482243539,0.739578404185113,-1.2223529778043e-4,644.315051624797,766.542066392693,1171.664,0.722649844626339,414.29432066115703,Core
