Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
126,66.024,0.707951326797645,0.172346238499713,132.048,2019_yk_481,Yukon,2019,NA,NA,NA,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
127,66.548,0.709952734227487,0.185231676627655,133.096,2019_yk_481,Yukon,2019,NA,NA,NA,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
128,67.072,0.701588687963318,0.192570151464168,134.144,2019_yk_481,Yukon,2019,NA,NA,NA,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
129,67.596,0.711045737270465,0.199985851119699,135.192,2019_yk_481,Yukon,2019,NA,NA,NA,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
130,68.12,0.706128030776103,0.200687063405893,136.24,2019_yk_481,Yukon,2019,NA,NA,NA,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
131,68.644,0.705376647294618,0.198162301368017,137.288,2019_yk_481,Yukon,2019,NA,NA,NA,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
132,69.168,0.704933663464841,0.209092782661267,138.336,2019_yk_481,Yukon,2019,NA,NA,NA,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
133,69.692,0.706473859372612,0.21012377758724,139.384,2019_yk_481,Yukon,2019,NA,NA,NA,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
134,70.216,0.705875926480079,0.210981326074923,140.432,2019_yk_481,Yukon,2019,NA,NA,NA,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
135,70.74,0.703329654948598,0.214954967433333,141.48,2019_yk_481,Yukon,2019,NA,NA,NA,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
136,71.264,0.705642894974852,0.212644124758143,142.528,2019_yk_481,Yukon,2019,NA,NA,NA,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
137,71.788,0.708558165836948,0.215805611395822,143.576,2019_yk_481,Yukon,2019,NA,NA,NA,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
138,72.312,0.705967525752855,0.220406621757887,144.624,2019_yk_481,Yukon,2019,NA,NA,NA,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
139,72.836,0.70569665643405,0.219305041707706,145.672,2019_yk_481,Yukon,2019,NA,NA,NA,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
140,73.36,0.705766241433524,0.218636892585395,146.72,2019_yk_481,Yukon,2019,NA,NA,NA,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
141,73.884,0.708164300877094,0.220870479113585,147.768,2019_yk_481,Yukon,2019,NA,NA,NA,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
142,74.408,0.703046002611254,0.224022714677744,148.816,2019_yk_481,Yukon,2019,NA,NA,NA,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
143,74.932,0.705110465766395,0.240034897557989,149.864,2019_yk_481,Yukon,2019,NA,NA,NA,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
144,75.456,0.705555572555492,0.25515212373125,150.912,2019_yk_481,Yukon,2019,0.706715119785968,0.234008907676383,NA,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
145,75.98,0.705792419314713,0.261305554571931,151.96,2019_yk_481,Yukon,2019,0.70665456412615,0.237024928578892,0.00301602090250891,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
146,76.504,0.706149050732695,0.267264333482642,153.008,2019_yk_481,Yukon,2019,0.706615078173276,0.239870202837496,0.00284527425860456,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
147,77.028,0.705406720800251,0.280131659335886,154.056,2019_yk_481,Yukon,2019,0.706472757724302,0.24255460208917,0.0026843992516736,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
148,77.552,0.709166521304511,0.284878972157791,155.104,2019_yk_481,Yukon,2019,0.7065927099088,0.24523766151406,0.00268305942489047,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
149,78.076,0.708352808821583,0.294093132032387,156.152,2019_yk_481,Yukon,2019,0.706476742010939,0.247810333275438,0.0025726717613779,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
150,78.6,0.707778899449435,0.296209371505495,157.2,2019_yk_481,Yukon,2019,0.706537377510903,0.250174885123672,0.00236455184823381,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
151,79.124,0.708143563100084,0.291504481507951,158.248,2019_yk_481,Yukon,2019,0.706428201147295,0.252382828474637,0.00220794335096464,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
152,79.648,0.703985513329952,0.294086880806198,159.296,2019_yk_481,Yukon,2019,0.706427707281321,0.25452893117745,0.00214610270281357,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
153,80.172,0.705714904942999,0.293809415215303,160.344,2019_yk_481,Yukon,2019,0.706543935686093,0.256595925301502,0.00206699412405204,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
154,80.696,0.703305318580511,0.28784645577656,161.392,2019_yk_481,Yukon,2019,0.706611984315225,0.258729291475441,0.00213336617393928,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
155,81.22,0.709030501796272,0.279101290172874,162.44,2019_yk_481,Yukon,2019,0.706485714733089,0.260904027200156,0.00217473572471505,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
156,81.744,0.707947563212137,0.284140315896658,163.488,2019_yk_481,Yukon,2019,0.706475836323988,0.262946686743805,0.00204265954364802,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
157,82.268,0.704084354278808,0.280646924750834,164.536,2019_yk_481,Yukon,2019,0.706460774338455,0.264776171107438,0.00182948436363367,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
158,82.792,0.705598041010713,0.275577576656826,165.584,2019_yk_481,Yukon,2019,0.70653081196001,0.266489446077848,0.00171327497041007,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
159,83.316,0.70410182107803,0.274037873937971,166.632,2019_yk_481,Yukon,2019,0.706504450562413,0.268120730818222,0.00163128474037377,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
160,83.84,0.708571115579449,0.278182204677847,167.68,2019_yk_481,Yukon,2019,0.706486674245904,0.269756719970193,0.00163598915197066,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
161,84.364,0.704182030870362,0.274860818045038,168.728,2019_yk_481,Yukon,2019,0.706535016706188,0.271346074875046,0.0015893549048534,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
162,84.888,0.706427537833658,0.284829659279743,169.776,2019_yk_481,Yukon,2019,0.706600281542887,0.272762901381328,0.00141682650628178,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
163,85.412,0.708818819271661,0.285505339734474,170.824,2019_yk_481,Yukon,2019,0.706598102608199,0.274158037899289,0.00139513651796142,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
164,85.936,0.706699156340016,0.287500173185483,171.872,2019_yk_481,Yukon,2019,0.706602939350833,0.275669693131716,0.00151165523242697,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
165,86.46,0.704667996342432,0.283931022462933,172.92,2019_yk_481,Yukon,2019,0.706661712014542,0.277163428247133,0.00149373511541678,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
166,86.984,0.704849664028646,0.279695515749123,173.968,2019_yk_481,Yukon,2019,0.706734466550345,0.278651333757367,0.00148790551023409,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
167,87.508,0.70601379118175,0.2813228557095,175.016,2019_yk_481,Yukon,2019,0.706701163806294,0.280080452782022,0.00142911902465509,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
168,88.032,0.709275940710631,0.276888809516903,176.064,2019_yk_481,Yukon,2019,0.706671240120534,0.281559968025367,0.00147951524334455,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
169,88.556,0.708296618837774,0.278630992392794,177.112,2019_yk_481,Yukon,2019,0.70668742590843,0.282955924068536,0.00139595604316928,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
170,89.08,0.710979814080328,0.281007425251647,178.16,2019_yk_481,Yukon,2019,0.706707303240094,0.284403274602148,0.00144735053361195,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
171,89.604,0.708306467627994,0.280013554334027,179.208,2019_yk_481,Yukon,2019,0.706691142304788,0.285859498703445,0.00145622410129737,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
172,90.128,0.706831956898566,0.281972087245112,180.256,2019_yk_481,Yukon,2019,0.706815725466347,0.287218419453866,0.00135892075042043,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
173,90.652,0.705125413304873,0.283173772833332,181.304,2019_yk_481,Yukon,2019,0.706876814542052,0.288370181229637,0.00115176177577131,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
174,91.176,0.707954229655089,0.277482060941983,182.352,2019_yk_481,Yukon,2019,0.706905241433149,0.289354238386475,9.8405715683747e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
175,91.7,0.703621423465402,0.283039858765052,183.4,2019_yk_481,Yukon,2019,0.706944042857068,0.290198704421632,8.4446603515719e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
176,92.224,0.711064934785882,0.284968120097688,184.448,2019_yk_481,Yukon,2019,0.706910175979773,0.290950224157704,7.5151973607179e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
177,92.748,0.704505637683147,0.286616098590586,185.496,2019_yk_481,Yukon,2019,0.706999116530833,0.291576649811963,6.2642565425935e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
178,93.272,0.703837901594884,0.290541420414959,186.544,2019_yk_481,Yukon,2019,0.706914123929826,0.292258441690162,6.8179187819905e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
179,93.796,0.707200267834487,0.290611986488908,187.592,2019_yk_481,Yukon,2019,0.7069311983277,0.292726299524972,4.6785783481007e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
180,94.32,0.70863610943436794,0.288117969453998,188.64,2019_yk_481,Yukon,2019,0.706910939071068,0.293250901083599,5.2460155862671e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
181,94.844,0.703919925958378,0.285961751433889,189.688,2019_yk_481,Yukon,2019,0.706907621017695,0.293919495803809,6.6859472021058e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
182,95.368,0.708056466662547,0.288883492968129,190.736,2019_yk_481,Yukon,2019,0.706917858187172,0.29453514181031,6.1564600650088e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
183,95.892,0.709711359750391,0.288311133492385,191.784,2019_yk_481,Yukon,2019,0.706891913618972,0.295258540749139,7.2339893882883e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
184,96.416,0.709318445786909,0.292224525697838,192.832,2019_yk_481,Yukon,2019,0.706949069732259,0.296091161463619,8.3262071448009e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
185,96.94,0.701547761874802,0.29432010191128,193.88,2019_yk_481,Yukon,2019,0.706919256886756,0.297140976498377,0.00104981503475809,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
186,97.464,0.707358622251567,0.294905811118593,194.928,2019_yk_481,Yukon,2019,0.706919593066121,0.297967560552338,8.2658405396057e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
187,97.988,0.709049015095512,0.295000738445676,195.976,2019_yk_481,Yukon,2019,0.706998954999011,0.298974473223734,0.00100691267139608,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
188,98.512,0.705790945256617,0.295366649688773,197.024,2019_yk_481,Yukon,2019,0.707044681105501,0.300128228090468,0.0011537548667338,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
189,99.036,0.709464053414627,0.297862935542129,198.072,2019_yk_481,Yukon,2019,0.707079741783977,0.301296653235732,0.00116842514526477,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
190,99.56,0.705061451785607,0.298846412524129,199.12,2019_yk_481,Yukon,2019,0.706997546049581,0.302380879409334,0.00108422617360177,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
191,100.084,0.70827719491164,0.29352359565922,200.168,2019_yk_481,Yukon,2019,0.707036470948887,0.303554365557157,0.0011734861478232,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
192,100.608,0.708849553666779,0.294102373038172,201.216,2019_yk_481,Yukon,2019,0.707025503281039,0.304541904285841,9.8753872868395e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
193,101.132,0.706343123291344,0.293831968664927,202.264,2019_yk_481,Yukon,2019,0.707009712024486,0.3055717077627,0.0010298034768591,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
194,101.656,0.706166131038136,0.301680640020538,203.312,2019_yk_481,Yukon,2019,0.70701835199484,0.306635030931348,0.00106332316864799,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
195,102.18,0.706856014771082,0.30457907435834,204.36,2019_yk_481,Yukon,2019,0.707081350028075,0.307718200495929,0.00108316956458099,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
196,102.704,0.710008167123072,0.301918455372187,205.408,2019_yk_481,Yukon,2019,0.707106572634879,0.30886551981937,0.00114731932344031,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
197,103.228,0.706560001193863,0.301552752875129,206.456,2019_yk_481,Yukon,2019,0.707103255405796,0.309915872156018,0.0010503523366478,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
198,103.752,0.704172104607243,0.309177536358559,207.504,2019_yk_481,Yukon,2019,0.707030461846116,0.311081067411089,0.0011651952550718,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
199,104.276,0.70666780370783,0.303062404297865,208.552,2019_yk_481,Yukon,2019,0.706981440747622,0.312187912326329,0.00110684491523994,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
200,104.8,0.706958881333374,0.30547792460211,209.6,2019_yk_481,Yukon,2019,0.706955355431669,0.313246838173776,0.00105892584744705,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
201,105.324,0.707194644758698,0.308243925191428,210.648,2019_yk_481,Yukon,2019,0.706927290774534,0.314324964408526,0.0010781262347499,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
202,105.848,0.710520992304848,0.305557959702968,211.696,2019_yk_481,Yukon,2019,0.706908642042674,0.315422520577435,0.00109755616890866,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
203,106.372,0.708775810308655,0.309140604104266,212.744,2019_yk_481,Yukon,2019,0.706959335430979,0.316479598128128,0.00105707755069312,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
204,106.896,0.70726118602131,0.3141955531415,213.792,2019_yk_481,Yukon,2019,0.706945825778326,0.317724425991791,0.00124482786366276,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
205,107.42,0.708120504749879,0.311973516681364,214.84,2019_yk_481,Yukon,2019,0.706966829964166,0.318955099617763,0.00123067362597212,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
206,107.944,0.704117038094986,0.312355517646948,215.888,2019_yk_481,Yukon,2019,0.706884924766923,0.320155140311582,0.00120004069381929,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
207,108.468,0.71074315386385,0.317717198591449,216.936,2019_yk_481,Yukon,2019,0.706950874867629,0.321284072603835,0.00112893229225253,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
208,108.992,0.704066965244115,0.325786484849732,217.984,2019_yk_481,Yukon,2019,0.706998223003886,0.322393764207517,0.00110969160368213,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
209,109.516,0.709377272694005,0.322164602120993,219.032,2019_yk_481,Yukon,2019,0.706953558586623,0.32349793290394,0.00110416869642299,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
210,110.04,0.706563344051521,0.3276854650231,220.08,2019_yk_481,Yukon,2019,0.706963289690335,0.324598199248564,0.00110026634462457,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
211,110.564,0.707944479897655,0.331620164720583,221.128,2019_yk_481,Yukon,2019,0.706978648687626,0.325801884434301,0.00120368518573671,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
212,111.088,0.704599743498595,0.331025641196252,222.176,2019_yk_481,Yukon,2019,0.706933270017131,0.326956911176956,0.00115502674265444,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
213,111.612,0.704158230851023,0.33721335154503,223.224,2019_yk_481,Yukon,2019,0.706877742536761,0.328096208707705,0.00113929753074954,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
214,112.136,0.70673468537772,0.337803698645365,224.272,2019_yk_481,Yukon,2019,0.70683227418104,0.329216296399933,0.00112008769222749,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
215,112.66,0.707241731066071,0.342090192258361,225.32,2019_yk_481,Yukon,2019,0.706963030337471,0.330367899647831,0.0011516032478982,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
216,113.184,0.707967733974047,0.333735359134292,226.368,2019_yk_481,Yukon,2019,0.706975047561651,0.331480308768712,0.0011124091208809,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
217,113.708,0.708846070252207,0.341061685034598,227.416,2019_yk_481,Yukon,2019,0.706954068898028,0.332663959123164,0.00118365035445256,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
218,114.232,0.70834160740015,0.344802868660856,228.464,2019_yk_481,Yukon,2019,0.706968973237102,0.333780724866931,0.00111676574376657,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
219,114.756,0.70620546178655,0.344143382653856,229.512,2019_yk_481,Yukon,2019,0.706925704783753,0.334844711137518,0.00106398627058729,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
220,115.28,0.703639371515681,0.343235775093953,230.56,2019_yk_481,Yukon,2019,0.706931993105663,0.335927792441265,0.00108308130374712,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
221,115.804,0.706517524828751,0.345269986914431,231.608,2019_yk_481,Yukon,2019,0.706958581149259,0.337046309919033,0.00111851747776726,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
222,116.328,0.705769477762765,0.34408198300078,232.656,2019_yk_481,Yukon,2019,0.706918633650132,0.338364134325612,0.00131782440657952,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
223,116.852,0.70787134387849,0.347293548346021,233.704,2019_yk_481,Yukon,2019,0.706918980237363,0.339643943858566,0.00127980953295442,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
224,117.376,0.707217554561211,0.351299563304365,234.752,2019_yk_481,Yukon,2019,0.706923579220013,0.340709568440185,0.0010656245816183,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
225,117.9,0.708447878336585,0.34892119633779,235.8,2019_yk_481,Yukon,2019,0.70689517599876,0.341784539183914,0.00107497074372964,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
226,118.424,0.706363020436872,0.348534675155541,236.848,2019_yk_481,Yukon,2019,0.70682202707863,0.34290004165447,0.00111550247055542,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
227,118.948,0.705814757436788,0.344343995908366,237.896,2019_yk_481,Yukon,2019,0.706821673270686,0.343837820116218,9.3777846174852e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
228,119.472,0.704908327129806,0.346800524821212,238.944,2019_yk_481,Yukon,2019,0.706844699621216,0.344763898056746,9.2607794052723e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
229,119.996,0.705355352928125,0.345041687307194,239.992,2019_yk_481,Yukon,2019,0.706821678552171,0.345907768489305,0.00114387043255909,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
230,120.52,0.709414695123165,0.344542976098471,241.04,2019_yk_481,Yukon,2019,0.706807281843832,0.346892860956623,9.8509246731798e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
231,121.044,0.706622588199871,0.344701128419018,242.088,2019_yk_481,Yukon,2019,0.706761194859783,0.347827609870641,9.3474891401873e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
232,121.568,0.705713032987005,0.34782545737963,243.136,2019_yk_481,Yukon,2019,0.706686994671724,0.348690436852236,8.6282698159451e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
233,122.092,0.708167016603155,0.346598425874922,244.184,2019_yk_481,Yukon,2019,0.706648973692594,0.349571474886161,8.8103803392486e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
234,122.616,0.707143650495892,0.352171732761747,245.232,2019_yk_481,Yukon,2019,0.706642755927259,0.350335962322746,7.6448743658547e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
235,123.14,0.70488167461581,0.356880276323379,246.28,2019_yk_481,Yukon,2019,0.706593717517739,0.351027284929509,6.9132260676263e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
236,123.664,0.70615062295131,0.356970561726845,247.328,2019_yk_481,Yukon,2019,0.706663035536856,0.351569848702789,5.4256377328004e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
237,124.188,0.708462643725517,0.35435203612574,248.376,2019_yk_481,Yukon,2019,0.706666593218773,0.352117521525228,5.476728224395e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
238,124.712,0.70667878977028,0.357122916635884,249.424,2019_yk_481,Yukon,2019,0.706690447168672,0.352535770261929,4.1824873670043e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
239,125.236,0.704520402798711,0.356862108274289,250.472,2019_yk_481,Yukon,2019,0.706640854277985,0.352917263552027,3.8149329009834e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
240,125.76,0.709219975657103,0.354133950131472,251.52,2019_yk_481,Yukon,2019,0.706613122356805,0.353173238419895,2.5597486786793e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
241,126.284,0.704841465795808,0.35818286257809,252.568,2019_yk_481,Yukon,2019,0.706599055728735,0.353369728619266,1.9649019937084e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
242,126.808,0.705333746432858,0.358185097527395,253.616,2019_yk_481,Yukon,2019,0.706593483164044,0.353642348466904,2.7261984763837e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
243,127.332,0.706379710928223,0.356668985337358,254.664,2019_yk_481,Yukon,2019,0.706651505953063,0.353847722140822,2.0537367391732e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
244,127.856,0.706590344443633,0.359429787231487,255.712,2019_yk_481,Yukon,2019,0.706681562519607,0.354313986182648,4.662640418262e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
245,128.38,0.709393131260656,0.363416296785174,256.76,2019_yk_481,Yukon,2019,0.706653495726207,0.354950367213346,6.3638103069851e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
246,128.904,0.708079655702369,0.361650358371444,257.808,2019_yk_481,Yukon,2019,0.706629023271507,0.35548970208324,5.3933486989316e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
247,129.428,0.707790295278156,0.366019759712832,258.856,2019_yk_481,Yukon,2019,0.706582275750915,0.355703976252234,2.1427416899422e-4,994.674255817901,1156.10717785255,1488.16,0.70684251147987,646.0140097984665,NA
