Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
262,137.288,0.711809447281135,0.772925759532295,274.576,2017_yk_044,Yukon,2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,NA
263,137.812,0.710136763233136,0.793887069899569,275.624,2017_yk_044,Yukon,2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,NA
264,138.336,0.710969527671324,0.775431439653906,276.672,2017_yk_044,Yukon,2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,NA
265,138.86,0.709589086823387,0.776316138883255,277.72,2017_yk_044,Yukon,2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,NA
266,139.384,0.711610186515011,0.771041998317884,278.768,2017_yk_044,Yukon,2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,NA
267,139.908,0.709900461763839,0.756431619706057,279.816,2017_yk_044,Yukon,2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,NA
268,140.432,0.710185163867693,0.744042776838708,280.864,2017_yk_044,Yukon,2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
269,140.956,0.709482477767685,0.71866950803688,281.912,2017_yk_044,Yukon,2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
270,141.48,0.708729028982404,0.709341603918216,282.96,2017_yk_044,Yukon,2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
271,142.004,0.71080385753062,0.673494856471063,284.008,2017_yk_044,Yukon,2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
272,142.528,0.711974513729074,0.711715766645292,285.056,2017_yk_044,Yukon,2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
273,143.052,0.709979939039171,0.712022266888045,286.104,2017_yk_044,Yukon,2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
274,143.576,0.711708756359828,0.704580031681341,287.152,2017_yk_044,Yukon,2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
275,144.1,0.709808525529443,0.705711273591213,288.2,2017_yk_044,Yukon,2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
276,144.624,0.70964226366289,0.711848263985303,289.248,2017_yk_044,Yukon,2016,NA,NA,NA,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
277,145.148,0.710785292294772,0.705824289504248,290.296,2017_yk_044,Yukon,2016,0.710600677804406,0.777540140723384,NA,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
278,145.672,0.709439164657432,0.69148148701956,291.344,2017_yk_044,Yukon,2016,0.710539796111705,0.781337999810312,0.00379785908692809,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
279,146.196,0.71015571765359,0.701534862490839,292.392,2017_yk_044,Yukon,2016,0.710525743944736,0.772699905579698,-0.00863809423061446,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
280,146.72,0.708375049010488,0.68785613813274,293.44,2017_yk_044,Yukon,2016,0.710553381373702,0.760853555181584,-0.0118463503981138,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
281,147.244,0.709994573559013,0.652888056741957,294.488,2017_yk_044,Yukon,2016,0.710585494915219,0.74993997252094,-0.0109135826606447,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
282,147.768,0.710951827838852,0.66217589114917,295.536,2017_yk_044,Yukon,2016,0.710583988134082,0.740710502753608,-0.00922946976733108,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
283,148.292,0.708120011216321,0.708457217521797,296.584,2017_yk_044,Yukon,2016,0.710607882765673,0.733307880114034,-0.00740262263957414,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
284,148.816,0.710859188315202,0.73441288335156,297.632,2017_yk_044,Yukon,2016,0.710587576242796,0.727328529444147,-0.00597935066988708,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
285,149.34,0.711082335746735,0.71495369751654,298.68,2017_yk_044,Yukon,2016,0.710595285217016,0.722496351662036,-0.00483217778211087,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
286,149.864,0.709549169664473,0.696901178542943,299.728,2017_yk_044,Yukon,2016,0.710618072706941,0.718389102267183,-0.00410724939485285,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
287,150.388,0.712217179713372,0.703240426475962,300.776,2017_yk_044,Yukon,2016,0.710625456659299,0.71452918494173,-0.0038599173254531,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
288,150.912,0.709967462222018,0.695401644429735,301.824,2017_yk_044,Yukon,2016,0.710619400454309,0.711050650798486,-0.00347853414324462,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
289,151.436,0.711587610806622,0.695951527630126,302.872,2017_yk_044,Yukon,2016,0.710585910349528,0.708507324873352,-0.00254332592513362,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
290,151.96,0.710451928001771,0.683903731087222,303.92,2017_yk_044,Yukon,2016,0.710582370405834,0.70713698708632,-0.00137033778703166,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
291,152.484,0.711820262421777,0.702184697486505,304.968,2017_yk_044,Yukon,2016,0.710620634856613,0.706524208814537,-6.1277827178374e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
292,153.008,0.711560718279385,0.669754967185894,306.016,2017_yk_044,Yukon,2016,0.710604710484638,0.70534910893744,-0.00117509987709652,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
293,153.532,0.711924268004999,0.681331803131658,307.064,2017_yk_044,Yukon,2016,0.71061664872053,0.703939374913548,-0.00140973402389244,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
294,154.056,0.710279389491458,0.685679977468299,308.112,2017_yk_044,Yukon,2016,0.710615579947028,0.702851849718797,-0.00108752519475086,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
295,154.58,0.71019277319954,0.700022575240055,309.16,2017_yk_044,Yukon,2016,0.710633002097909,0.701668687141812,-0.00118316257698525,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
296,155.104,0.709678621152476,0.691195587324486,310.208,2017_yk_044,Yukon,2016,0.710604230320103,0.700786203027448,-8.8248411436386e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
297,155.628,0.712103476076974,0.680912794604294,311.256,2017_yk_044,Yukon,2016,0.710609070699427,0.699712205796428,-0.00107399723101953,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
298,156.152,0.710762416782424,0.698980923789988,312.304,2017_yk_044,Yukon,2016,0.710629480676918,0.698668660467306,-0.00104354532912254,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
299,156.676,0.711533114337874,0.709573401317502,313.352,2017_yk_044,Yukon,2016,0.710660640361649,0.698335120041252,-3.3354042605338e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
300,157.2,0.71120364648357,0.697444732147917,314.4,2017_yk_044,Yukon,2016,0.710695407801417,0.698212647857991,-1.2247218326166e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
301,157.724,0.710452195139128,0.713078343819086,315.448,2017_yk_044,Yukon,2016,0.710678564058982,0.698406136436823,1.9348857883227e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
302,158.248,0.713183188353688,0.694590160491972,316.496,2017_yk_044,Yukon,2016,0.710635915350622,0.697936242536821,-4.6989390000218e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
303,158.772,0.71082486959116,0.694998240073929,317.544,2017_yk_044,Yukon,2016,0.710652415610302,0.697556617973823,-3.79624562998e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
304,159.296,0.710038405803895,0.718589272597286,318.592,2017_yk_044,Yukon,2016,0.710637950771512,0.697097316026382,-4.5930194744026e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
305,159.82,0.711145118218355,0.700240616378219,319.64,2017_yk_044,Yukon,2016,0.710644573709859,0.696641028272347,-4.5628775403538e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
306,160.344,0.709753787140359,0.70482320863942,320.688,2017_yk_044,Yukon,2016,0.710689886455927,0.696077380008944,-5.6364826340282e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
307,160.868,0.710869273180341,0.719300134580156,321.736,2017_yk_044,Yukon,2016,0.710678559616445,0.695993542558697,-8.38374502469819e-5,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
308,161.392,0.709673691156898,0.725158854841349,322.784,2017_yk_044,Yukon,2016,0.71069061936548406,0.69620240116251,2.0885860381314e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
309,161.916,0.709799214823789,0.705899424646731,323.832,2017_yk_044,Yukon,2016,0.710727727692749,0.696288435957162,8.6034794652079e-5,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
310,162.44,0.711319493402792,0.698413372081393,324.88,2017_yk_044,Yukon,2016,0.710781268689585,0.696289153862833,7.17905670466479e-7,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
311,162.964,0.711729032905317,0.669057611444027,325.928,2017_yk_044,Yukon,2016,0.710806379656603,0.696791978668918,5.0282480608498e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
312,163.488,0.710298485052339,0.67750538473613,326.976,2017_yk_044,Yukon,2016,0.710802204468613,0.697419614132766,6.276354638478e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
313,164.012,0.711543035218435,0.718012937514127,328.024,2017_yk_044,Yukon,2016,0.710862436703162,0.697588115920308,1.6850178754213e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
314,164.536,0.709368641837279,0.705167837989379,329.072,2017_yk_044,Yukon,2016,0.710860592157053,0.696895228558046,-6.9288736226214e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
315,165.06,0.711052820787975,0.696090575937981,330.12,2017_yk_044,Yukon,2016,0.710848768450104,0.696111444029372,-7.8378452867367e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
316,165.584,0.7108429741835,0.689996431659858,331.168,2017_yk_044,Yukon,2016,0.710867667354298,0.695353120133398,-7.5832389597452e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
317,166.108,0.710570665824046,0.687376032857883,332.216,2017_yk_044,Yukon,2016,0.710805095594354,0.694354081848921,-9.9903828447656e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
318,166.632,0.709808396832283,0.669504906567621,333.264,2017_yk_044,Yukon,2016,0.710818238531708,0.693342703390528,-0.00101137845839272,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
319,167.156,0.709544811336687,0.676467198109759,334.312,2017_yk_044,Yukon,2016,0.71081147583325,0.692649553830364,-6.9314956016386e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
320,167.68,0.711570332504908,0.712653175174913,335.36,2017_yk_044,Yukon,2016,0.710808545268819,0.692167672579318,-4.8188125104597e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
321,168.204,0.712924461415805,0.725003943390963,336.408,2017_yk_044,Yukon,2016,0.710784742783436,0.691348444069312,-8.192285100067e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
322,168.728,0.710853984962635,0.702419766906508,337.456,2017_yk_044,Yukon,2016,0.710801551704134,0.690848165134024,-5.0027893528725e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
323,169.252,0.710853057386699,0.709303028466025,338.504,2017_yk_044,Yukon,2016,0.710770095351668,0.689589482934102,-0.00125868219992264,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
324,169.776,0.710905401261189,0.710179927968853,339.552,2017_yk_044,Yukon,2016,0.7107849458531,0.68835310015217,-0.00123638278193228,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
325,170.3,0.710634415876264,0.705326384264139,340.6,2017_yk_044,Yukon,2016,0.710852056681724,0.686650162247676,-0.00170293790449338,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
326,170.824,0.709883879846643,0.718092951456052,341.648,2017_yk_044,Yukon,2016,0.710847666875671,0.685445194616105,-0.00120496763157074,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
327,171.348,0.710190884523272,0.691991785844885,342.696,2017_yk_044,Yukon,2016,0.710854624953569,0.684326188488536,-0.00111900612756932,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
328,171.872,0.711409762517114,0.681430057091358,343.744,2017_yk_044,Yukon,2016,0.710854234976209,0.682852152504366,-0.00147403598416973,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
329,172.396,0.711352058851553,0.698657082473679,344.792,2017_yk_044,Yukon,2016,0.710868077104469,0.68106244629122,-0.00178970621314656,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
330,172.92,0.710815075368499,0.70199327292251,345.84,2017_yk_044,Yukon,2016,0.710868321550965,0.679740706937431,-0.0013217393537891,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
331,173.444,0.709793232984519,0.685104171201004,346.888,2017_yk_044,Yukon,2016,0.710915308894286,0.677997777122418,-0.00174292981501245,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
332,173.968,0.709415591227453,0.683522132645161,347.936,2017_yk_044,Yukon,2016,0.710877369302575,0.676196160098953,-0.00180161702346493,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
333,174.492,0.710969954620018,0.689244793108166,348.984,2017_yk_044,Yukon,2016,0.71090901041856,0.674563196518845,-0.00163296358010867,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
334,175.016,0.710840866032386,0.677021914834918,350.032,2017_yk_044,Yukon,2016,0.71095064293726,0.672458968115593,-0.00210422840325131,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
335,175.54,0.710205901830276,0.678334008349087,351.08,2017_yk_044,Yukon,2016,0.710949989773593,0.670641230315275,-0.00181773780031869,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
336,176.064,0.712361028426965,0.678029368181137,352.128,2017_yk_044,Yukon,2016,0.71093497017618,0.669116350522477,-0.00152487979279814,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
337,176.588,0.710105681925869,0.700794042489423,353.176,2017_yk_044,Yukon,2016,0.710951200404066,0.667749721771336,-0.00136662875114069,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
338,177.112,0.710162749599748,0.704013003248352,354.224,2017_yk_044,Yukon,2016,0.710979114888263,0.6659027388161,-0.00184698295523544,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
339,177.636,0.712382217289475,0.706696950169963,355.272,2017_yk_044,Yukon,2016,0.710990197469254,0.663820383799722,-0.00208235501637888,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
340,178.16,0.7115875088207,0.687899212472963,356.32,2017_yk_044,Yukon,2016,0.711005628714205,0.661911302532605,-0.00190908126711642,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
341,178.684,0.711501231580071,0.683057545107059,357.368,2017_yk_044,Yukon,2016,0.71100938713021,0.660620151791638,-0.00129115074096697,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
342,179.208,0.710701316559425,0.699834018980036,358.416,2017_yk_044,Yukon,2016,0.711008069259635,0.659556297979414,-0.00106385381222407,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
343,179.732,0.711733945289267,0.718567324774328,359.464,2017_yk_044,Yukon,2016,0.71103222111587,0.657864242884562,-0.00169205509485171,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
344,180.256,0.710748515548674,0.692839641615833,360.512,2017_yk_044,Yukon,2016,0.711066465719202,0.656395193135842,-0.00146904974871986,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
345,180.78,0.710372913329797,0.667926625796118,361.56,2017_yk_044,Yukon,2016,0.711089998009073,0.65512124827017,-0.001273944865673,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
346,181.304,0.710683103916127,0.65140174478447,362.608,2017_yk_044,Yukon,2016,0.71110639239939,0.653998111888592,-0.00112313638157757,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
347,181.828,0.708462874116733,0.643298129407366,363.656,2017_yk_044,Yukon,2016,0.711118117801093,0.652793748706118,-0.00120436318247386,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
348,182.352,0.710756038463238,0.634718936926178,364.704,2017_yk_044,Yukon,2016,0.711172653542846,0.651631065789184,-0.00116268291693444,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
349,182.876,0.711181848899137,0.654362554020293,365.752,2017_yk_044,Yukon,2016,0.711216063840182,0.650706528762113,-9.2453702707051e-4,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
350,183.4,0.710276094135928,0.654990856024465,366.8,2017_yk_044,Yukon,2016,0.711225487203089,0.649199172871075,-0.00150735589103779,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
351,183.924,0.710392113298762,0.653030986886099,367.848,2017_yk_044,Yukon,2016,0.711173543071936,0.647351360392835,-0.00184781247824073,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
352,184.448,0.712569253521307,0.639738231068664,368.896,2017_yk_044,Yukon,2016,0.711162987637142,0.645968918057388,-0.00138244233544704,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
353,184.972,0.710036886857038,0.605810871136301,369.944,2017_yk_044,Yukon,2016,0.71117348108639,0.644206696266992,-0.00176222179039576,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
354,185.496,0.71117041957735,0.611497010552357,370.992,2017_yk_044,Yukon,2016,0.711193224436495,0.642538934793187,-0.00166776147380432,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
355,186.02,0.714219422916988,0.59784630097045,372.04,2017_yk_044,Yukon,2016,0.711214573115618,0.640765910026523,-0.00177302476666419,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
356,186.544,0.709415232789331,0.618897529430244,373.088,2017_yk_044,Yukon,2016,0.711271840118962,0.638617960798834,-0.00214794922768913,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
357,187.068,0.712520960750854,0.613772426950137,374.136,2017_yk_044,Yukon,2016,0.711311662262363,0.637023614913674,-0.00159434588516061,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
358,187.592,0.710739018140788,0.610538764739801,375.184,2017_yk_044,Yukon,2016,0.711327102455649,0.635840694621682,-0.00118292029199107,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
359,188.116,0.712363642033485,0.60219102852871,376.232,2017_yk_044,Yukon,2016,0.711321121495057,0.63411707861781,-0.00172361600387294,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
360,188.64,0.711218313273354,0.618140370920575,377.28,2017_yk_044,Yukon,2016,0.711338926259523,0.632194289739685,-0.00192278887812447,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
361,189.164,0.713271435738345,0.608502554918338,378.328,2017_yk_044,Yukon,2016,0.711430431509943,0.630156979163123,-0.00203731057656187,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
362,189.688,0.71090681285106,0.58649313908407,379.376,2017_yk_044,Yukon,2016,0.711462916658,0.628319771316218,-0.00183720784690478,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
363,190.212,0.712723336550256,0.597020425267411,380.424,2017_yk_044,Yukon,2016,0.711504398867944,0.626539135657949,-0.00178063565826958,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
364,190.736,0.712536356925902,0.592335568402207,381.472,2017_yk_044,Yukon,2016,0.711541084275796,0.625074208071527,-0.0014649275864218,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
365,191.26,0.711105928398329,0.591176348359101,382.52,2017_yk_044,Yukon,2016,0.71157535838181,0.623385157539928,-0.00168905053159907,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
366,191.784,0.708852611295558,0.61333042107153,383.568,2017_yk_044,Yukon,2016,0.711573641272394,0.621637770613299,-0.00174738692662901,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
367,192.308,0.711843086853497,0.637302409511711,384.616,2017_yk_044,Yukon,2016,0.711599224811698,0.619650241824881,-0.00198752878841835,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
368,192.832,0.711348560208722,0.614339877527227,385.664,2017_yk_044,Yukon,2016,0.711605316311292,0.617447791747052,-0.00220245007782816,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
369,193.356,0.710464169683242,0.580958123663994,386.712,2017_yk_044,Yukon,2016,0.711563953073185,0.615101853735663,-0.00234593801138927,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
370,193.88,0.712245368099876,0.583868496054409,387.76,2017_yk_044,Yukon,2016,0.711563754882758,0.612963800742205,-0.00213805299345837,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
371,194.404,0.711954537865605,0.591588566986008,388.808,2017_yk_044,Yukon,2016,0.711608778930371,0.610774611145058,-0.00218918959714676,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
372,194.928,0.710219412817846,0.613674156002686,389.856,2017_yk_044,Yukon,2016,0.711623787734816,0.608280586020617,-0.00249402512444086,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
373,195.452,0.71299214659255306,0.616489631823027,390.904,2017_yk_044,Yukon,2016,0.711607874847223,0.605573018224907,-0.00270756779571013,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
374,195.976,0.711423318037166,0.617024853066184,391.952,2017_yk_044,Yukon,2016,0.711641984200108,0.603302409346911,-0.00227060887799557,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
375,196.5,0.712464758180242,0.619653883997604,393,2017_yk_044,Yukon,2016,0.711646105947086,0.601397184992011,-0.00190522435490048,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
376,197.024,0.711826637602499,0.622608248765206,394.048,2017_yk_044,Yukon,2016,0.711665179191727,0.599740684268083,-0.00165650072392809,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
377,197.548,0.711274189926262,0.615114241909452,395.096,2017_yk_044,Yukon,2016,0.711736977627042,0.598292579009295,-0.00144810525878825,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
378,198.072,0.713080541337434,0.599743931551558,396.144,2017_yk_044,Yukon,2016,0.711777532913976,0.597030099262712,-0.00126247974658222,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
379,198.596,0.712149429176845,0.620994976485531,397.192,2017_yk_044,Yukon,2016,0.711783103027957,0.59538043619858,-0.00164966306413206,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
380,199.12,0.712135734279378,0.622211821712644,398.24,2017_yk_044,Yukon,2016,0.711847870873971,0.59356839485319,-0.00181204134539081,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
381,199.644,0.709807813546584,0.614135194696522,399.288,2017_yk_044,Yukon,2016,0.711911547851228,0.591517194632489,-0.00205120022070093,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
382,200.168,0.710220658875041,0.619473226779685,400.336,2017_yk_044,Yukon,2016,0.711927539361507,0.589663448739776,-0.00185374589271259,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
383,200.692,0.711482664341532,0.603569721042286,401.384,2017_yk_044,Yukon,2016,0.711995275587538,0.588420791884213,-0.00124265685556335,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
384,201.216,0.712090002267515,0.610114239540597,402.432,2017_yk_044,Yukon,2016,0.711987888187231,0.587076580052882,-0.00134421183133038,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
385,201.74,0.711915336623619,0.598944898264283,403.48,2017_yk_044,Yukon,2016,0.711981480826984,0.586069692815704,-0.00100688723717801,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
386,202.264,0.713319900047282,0.589215997794707,404.528,2017_yk_044,Yukon,2016,0.7120366500863,0.584644176813475,-0.00142551600222962,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
387,202.788,0.712580213127322,0.596331032735248,405.576,2017_yk_044,Yukon,2016,0.712055235127205,0.583134629144926,-0.00150954766854838,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
388,203.312,0.712336174114275,0.610454839571893,406.624,2017_yk_044,Yukon,2016,0.712093013806031,0.581831462135123,-0.00130316700980337,618.5410513,712.219337,1286.944,0.717847088,280.8603509551551,Core
