Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
232,121.568,0.710545598370358,0.402568564773711,243.136,2019_yk_257,Yukon,2019,NA,NA,NA,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
233,122.092,0.709688679688966,0.418548733553757,244.184,2019_yk_257,Yukon,2019,NA,NA,NA,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
234,122.616,0.711066930904968,0.43307619155448,245.232,2019_yk_257,Yukon,2019,NA,NA,NA,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
235,123.14,0.709855299921428,0.430325845990419,246.28,2019_yk_257,Yukon,2019,NA,NA,NA,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
236,123.664,0.709676649473454,0.422115374521006,247.328,2019_yk_257,Yukon,2019,NA,NA,NA,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
237,124.188,0.713194975183559,0.409825252248065,248.376,2019_yk_257,Yukon,2019,0.710123257910014,0.397383814291478,NA,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
238,124.712,0.708598417423712,0.409513517932583,249.424,2019_yk_257,Yukon,2019,0.71006683287281,0.403823500492995,0.0064396862015168,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
239,125.236,0.712966173287009,0.408533126281906,250.472,2019_yk_257,Yukon,2019,0.709914437145654,0.409856306643583,0.0060328061505881,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
240,125.76,0.708519047188219,0.403332040747772,251.52,2019_yk_257,Yukon,2019,0.709837734748978,0.415533441247734,0.00567713460415059,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
241,126.284,0.70649780644636,0.409170161111941,252.568,2019_yk_257,Yukon,2019,0.709864704198253,0.421217786379727,0.0056843451319934,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
242,126.808,0.710477722808833,0.405142238230637,253.616,2019_yk_257,Yukon,2019,0.709967411226634,0.426637613869099,0.00541982748937164,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
243,127.332,0.711081084085955,0.39496832012173,254.664,2019_yk_257,Yukon,2019,0.709901825474569,0.431929797925477,0.00529218405637794,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
244,127.856,0.710523052917554,0.403580873061485,255.712,2019_yk_257,Yukon,2019,0.709907646666708,0.437049667262864,0.00511986933738673,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
245,128.38,0.7066640821626,0.419997528162764,256.76,2019_yk_257,Yukon,2019,0.709891657706243,0.441849224863675,0.00479955760081108,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
246,128.904,0.709055423032742,0.45106671018924,257.808,2019_yk_257,Yukon,2019,0.709884643387868,0.446345867341499,0.00449664247782411,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
247,129.428,0.711678510413449,0.46487722097962503,258.856,2019_yk_257,Yukon,2019,0.709861096942819,0.450679974875046,0.00433410753354685,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
248,129.952,0.710060161043579,0.473760422689838,259.904,2019_yk_257,Yukon,2019,0.70985171504534506,0.454771396748131,0.00409142187308548,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
249,130.476,0.709456842845074,0.483035405475232,260.952,2019_yk_257,Yukon,2019,0.709867325733145,0.458452198683558,0.00368080193542658,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
250,131,0.707490544932985,0.49125244991431,262,2019_yk_257,Yukon,2019,0.709897799836492,0.461655486842577,0.00320328815901888,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
251,131.524,0.709270560899828,0.496147960878276,263.048,2019_yk_257,Yukon,2019,0.709898821743711,0.464536351144059,0.00288086430148254,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
252,132.048,0.709677523330252,0.506686999554394,264.096,2019_yk_257,Yukon,2019,0.70985359281012,0.467012489947489,0.00247613880342978,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
253,132.572,0.710303843327757,0.515893235101652,265.144,2019_yk_257,Yukon,2019,0.709885526645185,0.469335233456341,0.00232274350885231,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
254,133.096,0.709744930553269,0.518613505347419,266.192,2019_yk_257,Yukon,2019,0.709899876658766,0.471702826914994,0.00236759345865267,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
255,133.62,0.709493755649692,0.531492999713709,267.24,2019_yk_257,Yukon,2019,0.709888032667502,0.474473347336083,0.00277052042108927,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
256,134.144,0.70922949495506,0.522495338292115,268.288,2019_yk_257,Yukon,2019,0.709873142410051,0.477531282654402,0.00305793531831899,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
257,134.668,0.709796247780122,0.525000747470486,269.336,2019_yk_257,Yukon,2019,0.709898227958593,0.480484181794993,0.00295289914059094,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
258,135.192,0.707934448114408,0.527299052493099,270.384,2019_yk_257,Yukon,2019,0.709917932946574,0.483445602334944,0.00296142053995097,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
259,135.716,0.713646698928504,0.533965130623913,271.432,2019_yk_257,Yukon,2019,0.709939950574197,0.486293280658386,0.00284767832344207,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
260,136.24,0.710249332182232,0.527502583766086,272.48,2019_yk_257,Yukon,2019,0.709880364604267,0.488912239862471,0.002618959204085,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
261,136.764,0.709274711140331,0.523197669764487,273.528,2019_yk_257,Yukon,2019,0.709873692731643,0.491089274075977,0.00217703421350612,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
262,137.288,0.711003096155514,0.524771863603112,274.576,2019_yk_257,Yukon,2019,0.709883139543155,0.49304965647141,0.00196038239543278,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
263,137.812,0.711139211570483,0.520231268032755,275.624,2019_yk_257,Yukon,2019,0.709867952928794,0.494648755452952,0.00159909898154226,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
264,138.336,0.710388119906187,0.519141774834814,276.672,2019_yk_257,Yukon,2019,0.709839829283919,0.495966216924501,0.00131746147154832,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
265,138.86,0.708829773453367,0.512752951791506,277.72,2019_yk_257,Yukon,2019,0.70988486332194,0.497220181104461,0.00125396417996004,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
266,139.384,0.711905983146719,0.505798557871722,278.768,2019_yk_257,Yukon,2019,0.709903471626213,0.498609178195109,0.00138899709064849,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
267,139.908,0.71143380084444,0.509220091869149,279.816,2019_yk_257,Yukon,2019,0.709836095463232,0.500213303830785,0.0016041256356758,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
268,140.432,0.708205018238734,0.507424271590668,280.864,2019_yk_257,Yukon,2019,0.709857022521868,0.501874995719707,0.00166169188892151,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
269,140.956,0.708012536525853,0.509531209387475,281.912,2019_yk_257,Yukon,2019,0.709824903473615,0.503673746488902,0.00179875076919511,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
270,141.48,0.710782552367827,0.505230210600733,282.96,2019_yk_257,Yukon,2019,0.709855502285372,0.505558231806433,0.0018844853175316,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
271,142.004,0.710785048854015,0.515121595897349,284.008,2019_yk_257,Yukon,2019,0.709922648646005,0.50737468551914,0.00181645371270722,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
272,142.528,0.710839652170697,0.509204612447466,285.056,2019_yk_257,Yukon,2019,0.709902974888256,0.509222768370838,0.0018480828516978,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
273,143.052,0.709425137477716,0.515700504449875,286.104,2019_yk_257,Yukon,2019,0.709875404933502,0.511190222716948,0.00196745434610934,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
274,143.576,0.706702507421019,0.524462437750099,287.152,2019_yk_257,Yukon,2019,0.709861103370816,0.512957138572111,0.0017669158551632,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
275,144.1,0.709856597444428,0.524911894199395,288.2,2019_yk_257,Yukon,2019,0.709871855613621,0.514481483120113,0.00152434454800265,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
276,144.624,0.708441832714295,0.520732106904163,289.248,2019_yk_257,Yukon,2019,0.709899204872894,0.515531980646164,0.00105049752605013,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
277,145.148,0.710378145010506,0.527745725402235,290.296,2019_yk_257,Yukon,2019,0.709866756661171,0.516281023452519,7.4904280635579e-4,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
278,145.672,0.709756481422428,0.529934041959382,291.344,2019_yk_257,Yukon,2019,0.709930188543687,0.51694182614379,6.6080269127011e-4,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
279,146.196,0.713509634922857,0.532673727673385,292.392,2019_yk_257,Yukon,2019,0.709933168874309,0.517485632909508,5.4380676571863e-4,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
280,146.72,0.709728988182804,0.524646945834393,293.44,2019_yk_257,Yukon,2019,0.710002036057674,0.517982563009764,4.9693010025586e-4,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
281,147.244,0.709937724271851,0.518889706677863,294.488,2019_yk_257,Yukon,2019,0.710004589315929,0.518516784582745,5.3422157298121e-4,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
282,147.768,0.710065461090386,0.511988630494032,295.536,2019_yk_257,Yukon,2019,0.710000218687928,0.518911739190654,3.9495460790872e-4,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
283,148.292,0.709491914300272,0.511512990741188,296.584,2019_yk_257,Yukon,2019,0.709993051610668,0.519119702506336,2.0796331568206e-4,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
284,148.816,0.711969146099696,0.517750954750838,297.632,2019_yk_257,Yukon,2019,0.709969546352829,0.519312122232844,1.9241972650796e-4,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
285,149.34,0.710267962177899,0.527032023854867,298.68,2019_yk_257,Yukon,2019,0.710013628993097,0.519293813510951,-1.83087218924571e-5,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
286,149.864,0.707954871598096,0.533250657083028,299.728,2019_yk_257,Yukon,2019,0.710073850592121,0.519459254352587,1.6544084163572e-4,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
287,150.388,0.709366164747652,0.532373710461682,300.776,2019_yk_257,Yukon,2019,0.71003289457569,0.519647941233387,1.886868808002e-4,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
288,150.912,0.70841826794435,0.530964028192137,301.824,2019_yk_257,Yukon,2019,0.710061469270105,0.519873007506554,2.2506627316643e-4,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
289,151.436,0.71053228151143,0.532691133750793,302.872,2019_yk_257,Yukon,2019,0.709991125923442,0.520027815703225,1.5480819667135e-4,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
290,151.96,0.709284132201834,0.527480400555559,303.92,2019_yk_257,Yukon,2019,0.709954943343482,0.520273624451534,2.4580874830837e-4,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
291,152.484,0.708290971133004,0.519201215350846,304.968,2019_yk_257,Yukon,2019,0.709943549933932,0.520555491736284,2.8186728475054e-4,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
292,153.008,0.711112407061056,0.520191508499681,306.016,2019_yk_257,Yukon,2019,0.70990870339378,0.520901426467512,3.4593473122801e-4,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
293,153.532,0.708777482827291,0.514494672446291,307.064,2019_yk_257,Yukon,2019,0.709912645050954,0.521302786179117,4.0135971160437e-4,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
294,154.056,0.709379512212488,0.512123879847378,308.112,2019_yk_257,Yukon,2019,0.709881075841549,0.521750756413043,4.4797023392695e-4,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
295,154.58,0.712557342202643,0.505563696788021,309.16,2019_yk_257,Yukon,2019,0.709870750297087,0.522446457765512,6.957013524681e-4,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
296,155.104,0.71079314772984,0.505455199959913,310.208,2019_yk_257,Yukon,2019,0.709835104925227,0.523279230862787,8.3277309727514e-4,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
297,155.628,0.709152405404721,0.506072790388613,311.256,2019_yk_257,Yukon,2019,0.709824543261834,0.524145663641975,8.6643277918818e-4,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
298,156.152,0.709854040941883,0.509215031267872,312.304,2019_yk_257,Yukon,2019,0.709874440582477,0.525125896016007,9.8023237403177e-4,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
299,156.676,0.711039030391813,0.516458172433612,313.352,2019_yk_257,Yukon,2019,0.709922301910838,0.526113985102122,9.8808908611491e-4,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
300,157.2,0.710354975893662,0.516401159799673,314.4,2019_yk_257,Yukon,2019,0.709894650421813,0.527128953292038,0.00101496818991642,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
301,157.724,0.71052658808434,0.518157383874375,315.448,2019_yk_257,Yukon,2019,0.709864977514979,0.527986632046579,8.5767875454068e-4,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
302,158.248,0.709297297343877,0.516027209332504,316.496,2019_yk_257,Yukon,2019,0.709842533491475,0.529035682615646,0.00104905056906779,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
303,158.772,0.709426886800747,0.513015580888288,317.544,2019_yk_257,Yukon,2019,0.70983445654384,0.530183469535989,0.00114778692034234,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
304,159.296,0.709664959156338,0.509595824371275,318.592,2019_yk_257,Yukon,2019,0.709881034645354,0.531198268177204,0.00101479864121468,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
305,159.82,0.707309216730944,0.511458201042924,319.64,2019_yk_257,Yukon,2019,0.709860195948819,0.532276571274115,0.00107830309691137,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
306,160.344,0.710696378589118,0.51409656175225,320.688,2019_yk_257,Yukon,2019,0.709899911668709,0.533397504678632,0.00112093340451758,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
307,160.868,0.709731617710075,0.509819789360973,321.736,2019_yk_257,Yukon,2019,0.709912704771822,0.5343549080221,9.5740334346716e-4,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
308,161.392,0.713866073994515,0.513408584166046,322.784,2019_yk_257,Yukon,2019,0.709864387402881,0.535426764451856,0.00107185642975638,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
309,161.916,0.709635662682382,0.515663811418349,323.832,2019_yk_257,Yukon,2019,0.709843831566333,0.536505219608831,0.00107845515697502,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
310,162.44,0.711622575934921,0.521068255929661,324.88,2019_yk_257,Yukon,2019,0.709857191262487,0.537792063775646,0.00128684416681524,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
311,162.964,0.709423756395084,0.528201255257149,325.928,2019_yk_257,Yukon,2019,0.709857622211268,0.539168606667242,0.00137654289159539,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
312,163.488,0.709415285650232,0.530384276028918,326.976,2019_yk_257,Yukon,2019,0.709811189410695,0.54054535101769,0.00137674435044843,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
313,164.012,0.709873818692115,0.528371034042572,328.024,2019_yk_257,Yukon,2019,0.709806059627693,0.541899668556393,0.00135431753870285,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
314,164.536,0.708334615082938,0.530158688937895,329.072,2019_yk_257,Yukon,2019,0.709771131652312,0.543206819513508,0.00130715095711476,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
315,165.06,0.712138714065783,0.530394476400162,330.12,2019_yk_257,Yukon,2019,0.709766339854582,0.544438341836913,0.00123152232340517,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
316,165.584,0.71284279089649,0.532421788790266,331.168,2019_yk_257,Yukon,2019,0.709802691992487,0.545471883207638,0.00103354137072542,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
317,166.108,0.70733888679428,0.536321960318494,332.216,2019_yk_257,Yukon,2019,0.709815654554484,0.546487579419031,0.00101569621139241,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
318,166.632,0.709648929779296,0.540803028883088,333.264,2019_yk_257,Yukon,2019,0.709839603805051,0.54753011001864,0.0010425305996089,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
319,167.156,0.709426098128714,0.543253622424193,334.312,2019_yk_257,Yukon,2019,0.709815259409863,0.548489574206956,9.5946418831605e-4,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
320,167.68,0.708078377384633,0.542251108664591,335.36,2019_yk_257,Yukon,2019,0.709815865989172,0.549485541918241,9.959677112854e-4,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
321,168.204,0.708591106567326,0.540109706849518,336.408,2019_yk_257,Yukon,2019,0.709839195847004,0.55058267514747,0.00109713322922855,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
322,168.728,0.708912303746397,0.545527947476796,337.456,2019_yk_257,Yukon,2019,0.709815562307391,0.551677420371023,0.00109474522355313,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
323,169.252,0.711375711000946,0.544312850729016,338.504,2019_yk_257,Yukon,2019,0.709831608628421,0.552988253150984,0.00131083277996091,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
324,169.776,0.708493967341876,0.546019988870429,339.552,2019_yk_257,Yukon,2019,0.709850467008769,0.55436477881639,0.00137652566540658,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
325,170.3,0.708210240785629,0.554495032939594,340.6,2019_yk_257,Yukon,2019,0.709806348880638,0.555971651232782,0.00160687241639135,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
326,170.824,0.70976726083514,0.555764943708232,341.648,2019_yk_257,Yukon,2019,0.709781824655373,0.55769032864843,0.00171867741564802,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
327,171.348,0.71080010104089,0.561206058620438,342.696,2019_yk_257,Yukon,2019,0.709795479691769,0.559404824309095,0.00171449566066506,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
328,171.872,0.711198857477285,0.566238214032574,343.744,2019_yk_257,Yukon,2019,0.709763193021624,0.56103716970101,0.00163234539191537,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
329,172.396,0.710884216227516,0.568816554554373,344.792,2019_yk_257,Yukon,2019,0.709803006423768,0.562582317566617,0.00154514786560667,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
330,172.92,0.709123463026347,0.566128301995715,345.84,2019_yk_257,Yukon,2019,0.70978752309985,0.564081023649889,0.00149870608327229,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
331,173.444,0.709004674443982,0.566582321169792,346.888,2019_yk_257,Yukon,2019,0.709761763358866,0.565697287563284,0.00161626391339476,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
332,173.968,0.709493010760458,0.572147646591534,347.936,2019_yk_257,Yukon,2019,0.709781047898067,0.567421623555279,0.0017243359919954,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
333,174.492,0.708940520619615,0.584567719670417,348.984,2019_yk_257,Yukon,2019,0.709806865433163,0.569237494257121,0.00181587070184208,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
334,175.016,0.709497193511815,0.585350356222978,350.032,2019_yk_257,Yukon,2019,0.709796964243719,0.571177320525704,0.00193982626858236,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
335,175.54,0.708606275652325,0.589610080014079,351.08,2019_yk_257,Yukon,2019,0.709840866000482,0.57315139856921,0.00197407804350691,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
336,176.064,0.71082477590771,0.587988111175215,352.128,2019_yk_257,Yukon,2019,0.709790169694585,0.575222412036575,0.00207101346736471,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
337,176.588,0.711145731197318,0.585189926010268,353.176,2019_yk_257,Yukon,2019,0.709775580965442,0.577381359418975,0.00215894738239975,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
338,177.112,0.706857439285927,0.594245427744765,354.224,2019_yk_257,Yukon,2019,0.709721854769508,0.579433086849026,0.00205172743005055,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
339,177.636,0.712276284729968,0.597381037091887,355.272,2019_yk_257,Yukon,2019,0.709718865991767,0.581412629270208,0.00197954242118259,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
340,178.16,0.71053056995209,0.601857595843308,356.32,2019_yk_257,Yukon,2019,0.709674671167022,0.583215764439031,0.00180313516882324,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
341,178.684,0.709963581198683,0.60148228017359,357.368,2019_yk_257,Yukon,2019,0.709685325605222,0.584947660292352,0.0017318958533209,900.170364378639,1144.48586799623,1665.272,0.711019077958234,425.14787823844745,NA
