Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
84,44.016,0.709177455058731,0.55779999921994,88.032,2017_yk_088,Yukon,2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
85,44.54,0.709147093268653,0.555095961091272,89.08,2017_yk_088,Yukon,2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
86,45.064,0.708798744472885,0.543465755833813,90.128,2017_yk_088,Yukon,2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
87,45.588,0.7106939399924,0.55270436170408,91.176,2017_yk_088,Yukon,2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
88,46.112,0.708876166622792,0.545324623154192,92.224,2017_yk_088,Yukon,2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
89,46.636,0.711875882102972,0.549265897899238,93.272,2017_yk_088,Yukon,2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
90,47.16,0.711833338904376,0.536693739073056,94.32,2017_yk_088,Yukon,2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
91,47.684,0.707626945208043,0.517815159371691,95.368,2017_yk_088,Yukon,2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
92,48.208,0.709945191887362,0.505322622660263,96.416,2017_yk_088,Yukon,2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
93,48.732,0.710505549164198,0.486639757454257,97.464,2017_yk_088,Yukon,2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
94,49.256,0.708047152876971,0.493974585730557,98.512,2017_yk_088,Yukon,2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
95,49.78,0.709951048745162,0.480880004580116,99.56,2017_yk_088,Yukon,2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
96,50.304,0.710363947852649,0.483699999034684,100.608,2017_yk_088,Yukon,2016,NA,NA,NA,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
97,50.828,0.712673861314274,0.502246629045077,101.656,2017_yk_088,Yukon,2016,0.710365972236933,0.530655411875429,NA,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
98,51.352,0.711555001206428,0.506756988333913,102.704,2017_yk_088,Yukon,2016,0.710421381934026,0.534274876427745,0.00361946455231632,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
99,51.876,0.709822519047358,0.498195034005351,103.752,2017_yk_088,Yukon,2016,0.710425032637638,0.528502374462637,-0.00577250196510781,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
100,52.4,0.708905314007577,0.486850187009007,104.8,2017_yk_088,Yukon,2016,0.710443440032382,0.521390891364326,-0.00711148309831167,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
101,52.924,0.709528208336539,0.488147446576519,105.848,2017_yk_088,Yukon,2016,0.710417392958469,0.515646396778811,-0.00574449458551451,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
102,53.448,0.712605580117836,0.491105331920774,106.896,2017_yk_088,Yukon,2016,0.7103876673618,0.510755977356998,-0.00489041942181356,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
103,53.972,0.708068996378963,0.482439509878764,107.944,2017_yk_088,Yukon,2016,0.710430912673424,0.507281637590872,-0.00347433976612554,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
104,54.496,0.710981467100126,0.477421411987838,108.992,2017_yk_088,Yukon,2016,0.710424760346848,0.504274746891282,-0.00300689069959015,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
105,55.02,0.709810639352805,0.464551187913274,110.04,2017_yk_088,Yukon,2016,0.71038194499046,0.501782032557954,-0.00249271433332821,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
106,55.544,0.713652793887223,0.484003316015074,111.088,2017_yk_088,Yukon,2016,0.710330213174729,0.499558187599533,-0.00222384495842126,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
107,56.068,0.70929059243808,0.466295379901985,112.136,2017_yk_088,Yukon,2016,0.710315118018791,0.497426266238645,-0.00213192136088741,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
108,56.592,0.709897888389732,0.462567159064813,113.184,2017_yk_088,Yukon,2016,0.710348144085633,0.495419976899919,-0.00200628933872615,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
109,57.116,0.711292160520327,0.486682194148833,114.232,2017_yk_088,Yukon,2016,0.71036776096247,0.493537651864762,-0.00188232503515701,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
110,57.64,0.709882311902008,0.486994030590582,115.28,2017_yk_088,Yukon,2016,0.71036057814948,0.491635626637331,-0.00190202522743144,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
111,58.164,0.711901907779083,0.48778163457135,116.328,2017_yk_088,Yukon,2016,0.710377273151543,0.489847810273485,-0.00178781636384595,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
112,58.688,0.711456192754723,0.47295914063862,117.376,2017_yk_088,Yukon,2016,0.710394672976826,0.488152437271836,-0.00169537300164813,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
113,59.212,0.711768811364703,0.47420078107965,118.424,2017_yk_088,Yukon,2016,0.71039572439043,0.485891160956794,-0.00226127631504264,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
114,59.736,0.708520949699121,0.475863197855724,119.472,2017_yk_088,Yukon,2016,0.710423929205713,0.483788652406155,-0.00210250855063926,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
115,60.26,0.71013222552845,0.462625878121742,120.52,2017_yk_088,Yukon,2016,0.710470148196201,0.481675557696552,-0.00211309470960303,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
116,60.784,0.711936961399121,0.482829333281758,121.568,2017_yk_088,Yukon,2016,0.710458080001173,0.479567243747456,-0.00210831394909511,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
117,61.308,0.709631912728893,0.491828745642446,122.616,2017_yk_088,Yukon,2016,0.71041236185279,0.477459550515223,-0.00210769323223375,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
118,61.832,0.708689451113343,0.500323959073231,123.664,2017_yk_088,Yukon,2016,0.710436378048148,0.475698816258303,-0.00176073425691975,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
119,62.356,0.710394586226123,0.494435738470466,124.712,2017_yk_088,Yukon,2016,0.710403142508918,0.473912993547898,-0.00178582271040545,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
120,62.88,0.711604222333654,0.485446710166199,125.76,2017_yk_088,Yukon,2016,0.71041007573015,0.472177555711969,-0.00173543783592811,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
121,63.404,0.710843126942545,0.475034426742209,126.808,2017_yk_088,Yukon,2016,0.710499322145084,0.470825018010873,-0.00135253770109667,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
122,63.928,0.711957750379355,0.501441441834504,127.856,2017_yk_088,Yukon,2016,0.710452230725946,0.469235701230303,-0.00158931678056934,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
123,64.452,0.708818491281373,0.50849963686402,128.904,2017_yk_088,Yukon,2016,0.710476751140989,0.46820132930058,-0.00103437192972305,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
124,64.976,0.711405655662477,0.50098910546749,129.952,2017_yk_088,Yukon,2016,0.710489325801763,0.466872247714436,-0.00132908158614464,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
125,65.5,0.712221937773737,0.487340738719116,131,2017_yk_088,Yukon,2016,0.710489920573149,0.465523050473118,-0.00134919724131771,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
126,66.024,0.710125110868787,0.493520325755279,132.048,2017_yk_088,Yukon,2016,0.710426305496877,0.464184164756686,-0.00133888571643231,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
127,66.548,0.709852607348405,0.475264634477402,133.096,2017_yk_088,Yukon,2016,0.710354017820792,0.462909029513272,-0.00127513524341344,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
128,67.072,0.711289237799286,0.495841740310655,134.144,2017_yk_088,Yukon,2016,0.7103027533622,0.461326166607973,-0.0015828629052993,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
129,67.596,0.710673650269925,0.476566587821367,135.192,2017_yk_088,Yukon,2016,0.710287684602192,0.459832805243394,-0.00149336136457845,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
130,68.12,0.711284513576642,0.471930572359334,136.24,2017_yk_088,Yukon,2016,0.710321199664336,0.458550781002527,-0.00128202424086704,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
131,68.644,0.710300222790449,0.482571791827313,137.288,2017_yk_088,Yukon,2016,0.710330074481696,0.457076823878582,-0.00147395712394538,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
132,69.168,0.708876537053275,0.468274835668349,138.336,2017_yk_088,Yukon,2016,0.710276049329048,0.455656941312293,-0.00141988256628917,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
133,69.692,0.71269347383736,0.465620329753501,139.384,2017_yk_088,Yukon,2016,0.710315945197372,0.454166453607823,-0.00149048770446941,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
134,70.216,0.709559397494468,0.448487158798792,140.432,2017_yk_088,Yukon,2016,0.710336573580242,0.452738282495755,-0.00142817111206828,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,NA
135,70.74,0.709655965605148,0.449388930334221,141.48,2017_yk_088,Yukon,2016,0.710373081354146,0.451291902696676,-0.00144637979907913,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
136,71.264,0.70807198794548,0.447826306577867,142.528,2017_yk_088,Yukon,2016,0.710304263364419,0.449378952755268,-0.00191294994140834,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
137,71.788,0.710960598214579,0.44324473407482,143.576,2017_yk_088,Yukon,2016,0.710340323073461,0.447810816375806,-0.00156813637946179,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
138,72.312,0.710004133234705,0.441343476594607,144.624,2017_yk_088,Yukon,2016,0.710352992524666,0.446402803847614,-0.00140801252819162,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
139,72.836,0.711212801105042,0.435900425690785,145.672,2017_yk_088,Yukon,2016,0.710304852763351,0.444577240920482,-0.00182556292713282,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
140,73.36,0.708880783824263,0.440579459488789,146.72,2017_yk_088,Yukon,2016,0.710355154341105,0.442424432090016,-0.00215280883046542,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
141,73.884,0.711346394375907,0.44412368729117,147.768,2017_yk_088,Yukon,2016,0.710357917760119,0.440218023939808,-0.00220640815020784,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
142,74.408,0.709824842501672,0.453918231566264,148.816,2017_yk_088,Yukon,2016,0.710392345307712,0.4384305588035,-0.00178746513630823,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
143,74.932,0.713037232457234,0.424527687289625,149.864,2017_yk_088,Yukon,2016,0.710359248072735,0.436688617754019,-0.00174194104948128,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
144,75.456,0.710869743975682,0.431649486181587,150.912,2017_yk_088,Yukon,2016,0.710409399769779,0.4348160411257,-0.00187257662831913,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
145,75.98,0.711920232697983,0.428310278515092,151.96,2017_yk_088,Yukon,2016,0.710444242843803,0.432898076721457,-0.00191796440424274,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
146,76.504,0.708074652771156,0.416966918888105,153.008,2017_yk_088,Yukon,2016,0.710446708942745,0.430288816985852,-0.00260925973560511,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
147,77.028,0.707950851089439,0.426242767770054,154.056,2017_yk_088,Yukon,2016,0.710497067060646,0.427551585648279,-0.00273723133757298,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
148,77.552,0.710317138344282,0.439680567739006,155.104,2017_yk_088,Yukon,2016,0.710558431907855,0.424996717528712,-0.00255486811956701,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
149,78.076,0.709881749749174,0.44211653527491,156.152,2017_yk_088,Yukon,2016,0.710573467167654,0.422717435673431,-0.00227928185528081,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
150,78.6,0.712249332178309,0.43256746891737,157.2,2017_yk_088,Yukon,2016,0.710552245687217,0.420401065804922,-0.00231636986850847,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
151,79.124,0.712981730104048,0.436662897305891,158.248,2017_yk_088,Yukon,2016,0.710521792518177,0.418283200087533,-0.0021178657173892,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
152,79.648,0.707119706739119,0.409963615826101,159.296,2017_yk_088,Yukon,2016,0.710475491028,0.415576534466609,-0.00270666562092398,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
153,80.172,0.711976774066755,0.424577441670875,160.344,2017_yk_088,Yukon,2016,0.710529300871372,0.412682407341136,-0.00289412712547299,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
154,80.696,0.708801632523445,0.414229690561877,161.392,2017_yk_088,Yukon,2016,0.710500334171796,0.410031760565104,-0.00265064677603205,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
155,81.22,0.7099867350283,0.399928170101052,162.44,2017_yk_088,Yukon,2016,0.710443412840719,0.407576976015082,-0.00245478455002218,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
156,81.744,0.706547043276323,0.403366856048743,163.488,2017_yk_088,Yukon,2016,0.710499278671163,0.40492715646835,-0.00264981954673182,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
157,82.268,0.708336600749148,0.425738514440272,164.536,2017_yk_088,Yukon,2016,0.710537023075573,0.402566790100705,-0.00236036636764486,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
158,82.792,0.708479133690926,0.411785214015953,165.584,2017_yk_088,Yukon,2016,0.710490130671492,0.399548677722653,-0.00301811237805272,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
159,83.316,0.708918393446878,0.408593352130645,166.632,2017_yk_088,Yukon,2016,0.710542669788228,0.397174511855892,-0.00237416586676059,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
160,83.84,0.710916217736229,0.409928732556982,167.68,2017_yk_088,Yukon,2016,0.710462022236535,0.394921279230557,-0.00225323262533517,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
161,84.364,0.710060697378129,0.399710019139797,168.728,2017_yk_088,Yukon,2016,0.710478694645025,0.392464659610641,-0.00245661961991589,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
162,84.888,0.709364070958938,0.405912377943424,169.776,2017_yk_088,Yukon,2016,0.710485116950868,0.390381364465548,-0.00208329514509331,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
163,85.412,0.710462748478396,0.393010247610602,170.824,2017_yk_088,Yukon,2016,0.7104763617567,0.388053325025585,-0.00232803943996307,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
164,85.936,0.712219170072354,0.391731145263742,171.872,2017_yk_088,Yukon,2016,0.71051971794138,0.386244833274844,-0.00180849175074066,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
165,86.46,0.712001105787028,0.377768399968524,172.92,2017_yk_088,Yukon,2016,0.710477442152786,0.384528304979259,-0.00171652829558466,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
166,86.984,0.709523714503638,0.369226319530573,173.968,2017_yk_088,Yukon,2016,0.710509957517448,0.382936350393998,-0.0015919545852609,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
167,87.508,0.711454174980561,0.37220719713428,175.016,2017_yk_088,Yukon,2016,0.710547188161094,0.381227363482287,-0.00170898691171173,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
168,88.032,0.71065805546205,0.378086407373316,176.064,2017_yk_088,Yukon,2016,0.710558080189102,0.379712085992624,-0.00151527748966246,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
169,88.556,0.708403774841435,0.377148418520865,177.112,2017_yk_088,Yukon,2016,0.71058171140339,0.378345716038922,-0.00136636995370248,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
170,89.08,0.712900406567205,0.357825500762658,178.16,2017_yk_088,Yukon,2016,0.710640520222633,0.376757177819535,-0.00158853821938654,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
171,89.604,0.712067712919977,0.355397145558881,179.208,2017_yk_088,Yukon,2016,0.710634545103896,0.374974640468342,-0.00178253735119333,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
172,90.128,0.713521845610267,0.365711232460125,180.256,2017_yk_088,Yukon,2016,0.710650148161477,0.373109610533929,-0.00186502993441245,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
173,90.652,0.709782977266088,0.369684318110771,181.304,2017_yk_088,Yukon,2016,0.710617010238011,0.37198519068371,-0.00112441985021927,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
174,91.176,0.711530051521743,0.363508600156574,182.352,2017_yk_088,Yukon,2016,0.710642642391766,0.370799512725597,-0.00118567795811336,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
175,91.7,0.71222280996989,0.34754801386718,183.4,2017_yk_088,Yukon,2016,0.710579477082803,0.369689632514291,-0.00110988021130537,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
176,92.224,0.712084927335643,0.326273749145451,184.448,2017_yk_088,Yukon,2016,0.710620044802227,0.368545336331477,-0.00114429618281403,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
177,92.748,0.712653399802998,0.327594865388067,185.496,2017_yk_088,Yukon,2016,0.710635852550044,0.367186800435179,-0.00135853589629797,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
178,93.272,0.712371341945854,0.347031871899206,186.544,2017_yk_088,Yukon,2016,0.710662385247674,0.365988419012502,-0.00119838142267759,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
179,93.796,0.711296701814082,0.357678827153616,187.592,2017_yk_088,Yukon,2016,0.710695705888037,0.364680062054932,-0.00130835695756981,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
180,94.32,0.710330933507423,0.346464518055692,188.64,2017_yk_088,Yukon,2016,0.710667024551821,0.363651286189429,-0.00102877586550276,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
181,94.844,0.709015936800127,0.34796248369886,189.688,2017_yk_088,Yukon,2016,0.710630646921575,0.362671825474003,-9.7946071542603e-4,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
182,95.368,0.709179660968788,0.339041504579065,190.736,2017_yk_088,Yukon,2016,0.710752521945872,0.361831926323152,-8.3989915085142e-4,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
183,95.892,0.712047081883658,0.334852009335643,191.784,2017_yk_088,Yukon,2016,0.710716216819028,0.36044185789639,-0.00139006842676148,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
184,96.416,0.709667653687941,0.341950298905566,192.832,2017_yk_088,Yukon,2016,0.710737275031541,0.359388344238284,-0.00105351365810652,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
185,96.94,0.708806657909082,0.340053665717786,193.88,2017_yk_088,Yukon,2016,0.71074802623270406,0.358532738834296,-8.556054039876e-4,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
186,97.464,0.713477060695428,0.334531152951368,194.928,2017_yk_088,Yukon,2016,0.710770937293244,0.357839356653941,-6.9338218035564e-4,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
187,97.988,0.712117271613037,0.333642652418713,195.976,2017_yk_088,Yukon,2016,0.710792345301238,0.356670389273136,-0.00116896738080446,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
188,98.512,0.708475693554421,0.314754997627493,197.024,2017_yk_088,Yukon,2016,0.710860197305583,0.355634174960731,-0.00103621431240547,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
189,99.036,0.713825997274082,0.33411663581573,198.072,2017_yk_088,Yukon,2016,0.710915405371379,0.35459615506175,-0.00103801989898072,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
190,99.56,0.706445660475053,0.336736614839227,199.12,2017_yk_088,Yukon,2016,0.710935085177777,0.353853328544298,-7.4282651745216e-4,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
191,100.084,0.711300567299838,0.33517461463236,200.168,2017_yk_088,Yukon,2016,0.710957453180651,0.35292050305588,-9.3282548841749e-4,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
192,100.608,0.709261875403891,0.34327712696275,201.216,2017_yk_088,Yukon,2016,0.71099586311978,0.352043315852372,-8.7718720350832e-4,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
193,101.132,0.712168162187228,0.325937963355719,202.264,2017_yk_088,Yukon,2016,0.711020959301926,0.351679628688306,-3.6368716406587e-4,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
194,101.656,0.712160768575319,0.33997765375435,203.312,2017_yk_088,Yukon,2016,0.711028931255941,0.3514345971043,-2.4503158400562e-4,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
195,102.18,0.707119418289479,0.346397232599144,204.36,2017_yk_088,Yukon,2016,0.710979266571197,0.351403847086795,-3.07500175056319e-5,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
196,102.704,0.710022909825214,0.352309031462212,205.408,2017_yk_088,Yukon,2016,0.711017304476057,0.351324147146385,-7.96999404100718e-5,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
197,103.228,0.71319443683336,0.340705519372114,206.456,2017_yk_088,Yukon,2016,0.710995721397271,0.351093045514036,-2.3110163234874e-4,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
198,103.752,0.710657654915145,0.350426827214861,207.504,2017_yk_088,Yukon,2016,0.7109878211704,0.350968000446358,-1.2504506767763e-4,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
199,104.276,0.712630673962369,0.353918228468635,208.552,2017_yk_088,Yukon,2016,0.711083196387641,0.350549817012012,-4.1818343434657e-4,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
200,104.8,0.712409312978804,0.345267166325597,209.6,2017_yk_088,Yukon,2016,0.711037250505441,0.350473328539712,-7.6488472299574e-5,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
201,105.324,0.710987887251672,0.337171446219572,210.648,2017_yk_088,Yukon,2016,0.710998975008325,0.35042090214045,-5.24263992623397e-5,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
202,105.848,0.710761025956562,0.342016435501517,211.696,2017_yk_088,Yukon,2016,0.71092425404198,0.350410246335335,-1.06558051146122e-5,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
203,106.372,0.711048957049247,0.35706249627647,212.744,2017_yk_088,Yukon,2016,0.710940441565482,0.350278972157242,-1.3127417809366e-4,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
204,106.896,0.712407673201006,0.360508808694786,213.792,2017_yk_088,Yukon,2016,0.710838509728148,0.350422869857392,1.4389770015027e-4,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
205,107.42,0.708130314160207,0.361717465836768,214.84,2017_yk_088,Yukon,2016,0.710813289728797,0.350759670563764,3.3680070637204e-4,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
206,107.944,0.710508715936567,0.348309147919265,215.888,2017_yk_088,Yukon,2016,0.710746639435523,0.351152721378897,3.9305081513357e-4,496.0603539,753.8668949,1106.688,0.71187346,141.56391383281402,Core
