Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
134,70.216,0.712066788281617,0.500867087491008,140.432,2017_yk_203,Yukon,2016,0.71010247821802,0.536129818264717,2.9342076978955e-4,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
135,70.74,0.70958987682465,0.49606041481041,141.48,2017_yk_203,Yukon,2016,0.710088750466027,0.536430190958375,3.003726936579e-4,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
136,71.264,0.709739612681009,0.488399546527132,142.528,2017_yk_203,Yukon,2016,0.710105134351928,0.536900759471024,4.7056851264926e-4,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
137,71.788,0.710982723283254,0.493832705060777,143.576,2017_yk_203,Yukon,2016,0.710139279264788,0.536896761045384,-3.9984256401393e-6,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
138,72.312,0.708357280914143,0.499658090650466,144.624,2017_yk_203,Yukon,2016,0.710105512473641,0.536947531456896,5.07704115115803e-5,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
139,72.836,0.709631217051081,0.536780914046354,145.672,2017_yk_203,Yukon,2016,0.710135577108361,0.537265054658554,3.1752320165845e-4,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
140,73.36,0.711038123000999,0.519527362306398,146.72,2017_yk_203,Yukon,2016,0.710146356737737,0.538083296158064,8.1824149951048e-4,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
141,73.884,0.712017345163984,0.505414283501837,147.768,2017_yk_203,Yukon,2016,0.710105106151724,0.538929814325631,8.4651816756642e-4,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
142,74.408,0.710248355961491,0.493953177675986,148.816,2017_yk_203,Yukon,2016,0.710093676755599,0.540251579426297,0.00132176510066606,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
143,74.932,0.709054395272366,0.53084625058017,149.864,2017_yk_203,Yukon,2016,0.710119654536248,0.542000796215005,0.00174921678870832,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
144,75.456,0.710218893343007,0.556144370158267,150.912,2017_yk_203,Yukon,2016,0.710097900443771,0.543852759400303,0.00185196318529735,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
145,75.98,0.710297872428904,0.578821882109891,151.96,2017_yk_203,Yukon,2016,0.710093665341592,0.545705265945316,0.00185250654501345,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
146,76.504,0.708190768338549,0.537221644125171,153.008,2017_yk_203,Yukon,2016,0.710119642689387,0.547354205437218,0.00164893949190148,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
147,77.028,0.710396976202867,0.507001820898652,154.056,2017_yk_203,Yukon,2016,0.710127302370941,0.549046068384735,0.00169186294751744,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
148,77.552,0.710041900109821,0.499113891586233,155.104,2017_yk_203,Yukon,2016,0.710127431866566,0.551183476573383,0.00213740818864827,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
149,78.076,0.710993363791888,0.512823579918176,156.152,2017_yk_203,Yukon,2016,0.710078205122255,0.552331560781025,0.00114808420764145,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
150,78.6,0.707431377150138,0.51731894607579,157.2,2017_yk_203,Yukon,2016,0.710076018207122,0.553342755526944,0.00101119474591893,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
151,79.124,0.711466086433542,0.533719596494345,158.248,2017_yk_203,Yukon,2016,0.710083597910041,0.554853875420016,0.00151111989307218,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
152,79.648,0.71171549916245,0.540784026898009,159.296,2017_yk_203,Yukon,2016,0.710079929967492,0.556402498276475,0.00154862285645907,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
153,80.172,0.709026472247985,0.557316837639948,160.344,2017_yk_203,Yukon,2016,0.710128490311487,0.557486770628289,0.00108427235181374,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
154,80.696,0.709838947543002,0.541597766659747,161.392,2017_yk_203,Yukon,2016,0.710188679755362,0.558531913316446,0.0010451426881577,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
155,81.22,0.710607418628121,0.552722160355583,162.44,2017_yk_203,Yukon,2016,0.710170555378067,0.559469259962802,9.3734664635591e-4,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
156,81.744,0.709849120213642,0.558568134307859,163.488,2017_yk_203,Yukon,2016,0.71020688653891,0.560220484528926,7.5122456612386e-4,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
157,82.268,0.707790824792443,0.538405607456048,164.536,2017_yk_203,Yukon,2016,0.710183571243781,0.561079365151185,8.5888062225869e-4,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
158,82.792,0.711345475251692,0.544165348606869,165.584,2017_yk_203,Yukon,2016,0.710105384624748,0.562453630855515,0.00137426570433063,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
159,83.316,0.71180049599246,0.56908976652739,166.632,2017_yk_203,Yukon,2016,0.710099941317274,0.563913036032034,0.00145940517651821,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
160,83.84,0.707771454917238,0.580675287495772,167.68,2017_yk_203,Yukon,2016,0.710084031259537,0.564535380025344,6.2234399331051e-4,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
161,84.364,0.709558309944478,0.58185657864289,168.728,2017_yk_203,Yukon,2016,0.710061918571129,0.565303377031047,7.6799700570273e-4,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
162,84.888,0.710653437928139,0.557761116648324,169.776,2017_yk_203,Yukon,2016,0.710050706775126,0.565673877589363,3.7050055831622e-4,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
163,85.412,0.709382215129107,0.584968420631242,170.824,2017_yk_203,Yukon,2016,0.710064797179723,0.566210680691553,5.3680310219028e-4,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,NA
164,85.936,0.708926622734137,0.612465134125925,171.872,2017_yk_203,Yukon,2016,0.710003234877691,0.566711594617622,5.0091392606865e-4,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
165,86.46,0.709327083892827,0.588020027894203,172.92,2017_yk_203,Yukon,2016,0.709979188811765,0.567036477043443,3.2488242582096e-4,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
166,86.984,0.710509747193197,0.599693542574784,173.968,2017_yk_203,Yukon,2016,0.709994058304468,0.56724898342863606,2.1250638519332e-4,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
167,87.508,0.710959331258949,0.570753609210677,175.016,2017_yk_203,Yukon,2016,0.709963181883211,0.567480419184021,2.3143575538475e-4,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
168,88.032,0.708477609857061,0.561663865437503,176.064,2017_yk_203,Yukon,2016,0.709970219501332,0.567534419224237,5.40000402160512e-5,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
169,88.556,0.711692441754558,0.581063384302963,177.112,2017_yk_203,Yukon,2016,0.709977392305567,0.566912899112517,-6.2152011172023e-4,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
170,89.08,0.711336543147978,0.582766306208137,178.16,2017_yk_203,Yukon,2016,0.709970877744582,0.566584240020338,-3.2865909217894e-4,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
171,89.604,0.708103768158516,0.575006457473961,179.208,2017_yk_203,Yukon,2016,0.709891122032839,0.5663827058318,-2.0153418853852e-4,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
172,90.128,0.709955011267001,0.622505555544394,180.256,2017_yk_203,Yukon,2016,0.709948414539542,0.566129800524657,-2.5290530714239e-4,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
173,90.652,0.710604553456701,0.653914194112192,181.304,2017_yk_203,Yukon,2016,0.70995922024804,0.565121009775425,-0.0010087907492321,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
174,91.176,0.710173825189278,0.645680601146836,182.352,2017_yk_203,Yukon,2016,0.709938136576152,0.563781947359781,-0.00133906241564385,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
175,91.7,0.709265014869298,0.65863766534273,183.4,2017_yk_203,Yukon,2016,0.70994121955461,0.562157023762264,-0.00162492359751709,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
176,92.224,0.71177472024404,0.651349434857077,184.448,2017_yk_203,Yukon,2016,0.709992287814492,0.560744028805209,-0.00141299495705527,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
177,92.748,0.709290034149125,0.640763364529657,185.496,2017_yk_203,Yukon,2016,0.709986231591873,0.559661041691341,-0.00108298711386823,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
178,93.272,0.709541843024247,0.661940648215822,186.544,2017_yk_203,Yukon,2016,0.709981779356506,0.558702630463369,-9.5841122797146e-4,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
179,93.796,0.708043017064589,0.618866108943553,187.592,2017_yk_203,Yukon,2016,0.709971343424831,0.557685657407589,-0.00101697305578008,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
180,94.32,0.709388253281254,0.614527634942783,188.64,2017_yk_203,Yukon,2016,0.710022758088002,0.556328174568473,-0.0013574828391163,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
181,94.844,0.710992761975112,0.650604903522258,189.688,2017_yk_203,Yukon,2016,0.70996482311569,0.554572078416552,-0.00175609615192063,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
182,95.368,0.709757896501149,0.62268578276342,190.736,2017_yk_203,Yukon,2016,0.709909940931609,0.552805660571191,-0.00176641784536091,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
183,95.892,0.711657508025973,0.588454354377711,191.784,2017_yk_203,Yukon,2016,0.709951557000231,0.550429274289373,-0.00237638628181802,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
184,96.416,0.711062325287806,0.585268806962184,192.832,2017_yk_203,Yukon,2016,0.709965196929035,0.548610780170312,-0.00181849411906154,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
185,96.94,0.710516416673002,0.577283770928524,193.88,2017_yk_203,Yukon,2016,0.709932969000448,0.546697665075768,-0.0019131150945435,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
186,97.464,0.711261798436479,0.569064158277119,194.928,2017_yk_203,Yukon,2016,0.709918478486008,0.544826776621967,-0.00187088845380068,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
187,97.988,0.708716731749553,0.58347407891794,195.976,2017_yk_203,Yukon,2016,0.709957428896498,0.543111035750381,-0.00171574087158632,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
188,98.512,0.7084335576001,0.597692094885296,197.024,2017_yk_203,Yukon,2016,0.709895912344833,0.54109314643204,-0.00201788931834124,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
189,99.036,0.711087823179969,0.572257189988348,198.072,2017_yk_203,Yukon,2016,0.709848157183806,0.538566723033838,-0.00252642339820208,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
190,99.56,0.710185631550162,0.544940501800411,199.12,2017_yk_203,Yukon,2016,0.709883823366097,0.535906583625236,-0.00266013940860188,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
191,100.084,0.709263363091358,0.552548077032265,200.168,2017_yk_203,Yukon,2016,0.709893692700931,0.533369687944975,-0.00253689568026094,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
192,100.608,0.710762956082431,0.537314623215998,201.216,2017_yk_203,Yukon,2016,0.709849105351976,0.531392512651108,-0.00197717529386743,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
193,101.132,0.711717012103449,0.536018348071809,202.264,2017_yk_203,Yukon,2016,0.709892563009477,0.528808398857641,-0.00258411379346679,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
194,101.656,0.708373050159714,0.530921923055121,203.312,2017_yk_203,Yukon,2016,0.709870999792107,0.525671019912338,-0.00313737894530275,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
195,102.18,0.708147112869078,0.51555336035967,204.36,2017_yk_203,Yukon,2016,0.709898985450943,0.522933364098197,-0.00273765581414065,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
196,102.704,0.710631782243221,0.501149929638731,205.408,2017_yk_203,Yukon,2016,0.709940569896063,0.520000009556267,-0.00293335454192989,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
197,103.228,0.709130138007823,0.50771885038386,206.456,2017_yk_203,Yukon,2016,0.709906593501396,0.517445147881603,-0.00255486167466468,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
198,103.752,0.708779538001377,0.502898093063427,207.504,2017_yk_203,Yukon,2016,0.709952958186721,0.51515353181372,-0.00229161606788331,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
199,104.276,0.710061585305198,0.499489707343144,208.552,2017_yk_203,Yukon,2016,0.70990711512568,0.512672895740939,-0.0024806360727806,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
200,104.8,0.710647249341885,0.499807816775661,209.6,2017_yk_203,Yukon,2016,0.709872237813931,0.509945697422678,-0.0027271983182604,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
201,105.324,0.707232002459427,0.493322232189532,210.648,2017_yk_203,Yukon,2016,0.709850999342478,0.507383572022661,-0.00256212540001755,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
202,105.848,0.713685906363658,0.478778859247442,211.696,2017_yk_203,Yukon,2016,0.709899668406077,0.504012722121146,-0.00337084990151471,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
203,106.372,0.709702737782269,0.470318805626243,212.744,2017_yk_203,Yukon,2016,0.709911085543304,0.500062979568506,-0.00394974255264058,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
204,106.896,0.708953873029729,0.47580062521964,213.792,2017_yk_203,Yukon,2016,0.70989028584892,0.496416001299935,-0.0036469782685708,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
205,107.42,0.710482851136343,0.481326466258866,214.84,2017_yk_203,Yukon,2016,0.709878275477893,0.492657735542124,-0.00375826575781074,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
206,107.944,0.711254863931493,0.452441946701854,215.888,2017_yk_203,Yukon,2016,0.709857856204286,0.488920924040161,-0.00373681150196353,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
207,108.468,0.710033602845697,0.442022594066556,216.936,2017_yk_203,Yukon,2016,0.709820314920727,0.485234986832931,-0.00368593720722982,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
208,108.992,0.709774765987838,0.441609217907947,217.984,2017_yk_203,Yukon,2016,0.709863455991805,0.481194985566167,-0.00404000126676357,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
209,109.516,0.710367207891373,0.451805196571371,219.032,2017_yk_203,Yukon,2016,0.709946425443424,0.477980912859005,-0.00321407270716195,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
210,110.04,0.710516256940371,0.435869975728815,220.08,2017_yk_203,Yukon,2016,0.709967058307196,0.474689137405331,-0.0032917754536741,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
211,110.564,0.707989988094869,0.42835382737911,221.128,2017_yk_203,Yukon,2016,0.709939227199932,0.471079210607536,-0.00360992679779498,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
212,111.088,0.708422568117597,0.434798956176348,222.176,2017_yk_203,Yukon,2016,0.709898230250235,0.467844815260767,-0.00323439534676878,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
213,111.612,0.711523436365309,0.414733660730871,223.224,2017_yk_203,Yukon,2016,0.709899459815806,0.465349992504733,-0.00249482275603458,399.6981186,636.5857209,1348.776,0.709447027,171.36861639344266,Core
