Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
850,445.4,0.707182954849765,1.05674117188848,2015_yk_594,Yukon,2015,890.8,0.707368194925615,1.0536357852153,6.9081428289719e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
851,445.924,0.707403852833802,1.07553313975282,2015_yk_594,Yukon,2015,891.848,0.707376212891456,1.05413439774021,4.9861252490424e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
852,446.448,0.706715565771024,1.04985394587333,2015_yk_594,Yukon,2015,892.896,0.707395771116315,1.05437019794349,2.3580020328317e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
853,446.972,0.7071593558428,1.03879476232971,2015_yk_594,Yukon,2015,893.944,0.70739469660376,1.05522203778076,8.5183983727255e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
854,447.496,0.707592192851544,1.05808226876342,2015_yk_594,Yukon,2015,894.992,0.707381160160096,1.05638387090922,0.0011618331284553,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
855,448.02,0.707692011202881,1.07452797964927,2015_yk_594,Yukon,2015,896.04,0.707378311840597,1.05685572018068,4.7184927146104e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
856,448.544,0.707026107260148,1.06383722850885,2015_yk_594,Yukon,2015,897.088,0.707361593501981,1.05753223064625,6.7651046557237e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
857,449.068,0.707127478388175,1.0789363247894,2015_yk_594,Yukon,2015,898.136,0.707349653371216,1.05836309223758,8.3086159132572e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
858,449.592,0.707156627053295,1.08496732551409,2015_yk_594,Yukon,2015,899.184,0.707340635804796,1.05886577562138,5.026833838011e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
859,450.116,0.708681733729183,1.07134478718628,2015_yk_594,Yukon,2015,900.232,0.707321768952736,1.05872840709408,-1.3736852729318e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
860,450.64,0.707193583782029,1.05420287075335,2015_yk_594,Yukon,2015,901.28,0.707333705381949,1.05916223564367,4.3382854958506e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
861,451.164,0.707260208459959,1.06230273976653,2015_yk_594,Yukon,2015,902.328,0.707331638950424,1.06027124380377,0.00110900816010506,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
862,451.688,0.708483980591457,1.08882490607135,2015_yk_594,Yukon,2015,903.376,0.707326485216716,1.06120137247003,9.3012866625286e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
863,452.212,0.706432421723652,1.07443928850498,2015_yk_594,Yukon,2015,904.424,0.707303794368564,1.06189235954099,6.909870709606e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
864,452.736,0.706891812512818,1.06581257127929,2015_yk_594,Yukon,2015,905.472,0.707299476945628,1.06292716089147,0.00103480135047707,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
865,453.26,0.70710208098761,1.07087040028265,2015_yk_594,Yukon,2015,906.52,0.707308269807404,1.06396922494643,0.00104206405496465,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
866,453.784,0.706724001611255,1.0653676797308,2015_yk_594,Yukon,2015,907.568,0.707302165124731,1.0645096786566,5.4045371017252e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
867,454.308,0.707739098924869,1.04266048718582,2015_yk_594,Yukon,2015,908.616,0.707306859620085,1.06475535919919,2.4568054258922e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
868,454.832,0.706556619394222,1.04528378904505,2015_yk_594,Yukon,2015,909.664,0.70728978883432,1.06554843347734,7.9307427814456e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
869,455.356,0.707592134760937,1.06731918014998,2015_yk_594,Yukon,2015,910.712,0.707304287817157,1.06640779580315,8.5936232581462e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
870,455.88,0.707912428268999,1.07328385318596,2015_yk_594,Yukon,2015,911.76,0.707302115663366,1.06684670651499,4.3891071184365e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
871,456.404,0.707502960914824,1.05496050833309,2015_yk_594,Yukon,2015,912.808,0.70731081954474,1.06768452108862,8.3781457362519e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
872,456.928,0.706517975942469,1.05999915621693,2015_yk_594,Yukon,2015,913.856,0.707332214073952,1.06873541667116,0.00105089558254257,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
873,457.452,0.707015917957523,1.07106363776194,2015_yk_594,Yukon,2015,914.904,0.707345862167984,1.06947554376489,7.4012709372572e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
874,457.976,0.70719994207823,1.07232757499295,2015_yk_594,Yukon,2015,915.952,0.707340236552414,1.07011267988492,6.3713612003324e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
875,458.5,0.706352531470247,1.04723651931687,2015_yk_594,Yukon,2015,917,0.707325498838856,1.07160308991895,0.00149041003403072,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
876,459.024,0.707976893984783,1.05388180424042,2015_yk_594,Yukon,2015,918.048,0.707311813266922,1.07358243947906,0.00197934956010881,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
877,459.548,0.707495602353564,1.08151070300979,2015_yk_594,Yukon,2015,919.096,0.707305360620271,1.07503162257409,0.00144918309502629,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
878,460.072,0.706431849313323,1.06314106301443,2015_yk_594,Yukon,2015,920.144,0.707308564473461,1.07621736820405,0.00118574562996332,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
879,460.596,0.707077111179374,1.06974245353211,2015_yk_594,Yukon,2015,921.192,0.707308583219827,1.07783123852867,0.00161387032462423,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
880,461.12,0.707610480311337,1.0831629660450799,2015_yk_594,Yukon,2015,922.24,0.70731157606332,1.07931860754721,0.00148736901853774,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
881,461.644,0.707462386469818,1.09214498784934,2015_yk_594,Yukon,2015,923.288,0.707315436495939,1.08024229765801,9.2369011079762e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
882,462.168,0.708097211685442,1.07961062519982,2015_yk_594,Yukon,2015,924.336,0.707316927528844,1.08146932990375,0.00122703224574017,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
883,462.692,0.707172127906165,1.08670446550958,2015_yk_594,Yukon,2015,925.384,0.707308465700181,1.08334607664174,0.00187674673798699,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
884,463.216,0.707599295731323,1.10457690166939,2015_yk_594,Yukon,2015,926.432,0.70730052816439,1.08522178475868,0.00187570811694182,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
885,463.74,0.707539069581099,1.06801747777266,2015_yk_594,Yukon,2015,927.48,0.70730216649604,1.08653780540435,0.00131602064566594,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
886,464.264,0.707780459826854,1.05275209019785,2015_yk_594,Yukon,2015,928.528,0.707310054450444,1.08799908647765,0.00146128107330812,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
887,464.788,0.707063822530591,1.05610674401693,2015_yk_594,Yukon,2015,929.576,0.70732091280612,1.08940621208636,0.00140712560870915,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
888,465.312,0.70799993455265,1.06980475134156,2015_yk_594,Yukon,2015,930.624,0.707309636093079,1.09087197524331,0.00146576315694902,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
889,465.836,0.706871312943168,1.05374991844389,2015_yk_594,Yukon,2015,931.672,0.707286042689723,1.09217536993869,0.00130339469538332,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
890,466.36,0.707140805815012,1.06609019396974,2015_yk_594,Yukon,2015,932.72,0.707304233225243,1.0940278039662,0.00185243402750745,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
891,466.884,0.707005990691011,1.10260656046266,2015_yk_594,Yukon,2015,933.768,0.70730077247721,1.09614093840945,0.00211313444325278,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
892,467.408,0.707123545566975,1.10135264207978,2015_yk_594,Yukon,2015,934.816,0.707303464918688,1.09801476434646,0.00187382593700858,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
893,467.932,0.706785081429263,1.08291180997513,2015_yk_594,Yukon,2015,935.864,0.707340221750271,1.10005558533423,0.00204082098776892,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
894,468.456,0.707115166354815,1.07979351262225,2015_yk_594,Yukon,2015,936.912,0.707347850380001,1.10212296286681,0.00206737753257569,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
895,468.98,0.7078954709141,1.08956156189154,2015_yk_594,Yukon,2015,937.96,0.707353529543967,1.10426047581041,0.00213751294360076,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
896,469.504,0.70727793648262,1.0861800395203,2015_yk_594,Yukon,2015,939.008,0.70735429918749,1.10616216443393,0.00190168862352413,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
897,470.028,0.706924652352331,1.07064510890785,2015_yk_594,Yukon,2015,940.056,0.707356180302501,1.10863794701819,0.00247578258426073,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
898,470.552,0.706826442161922,1.08231922979805,2015_yk_594,Yukon,2015,941.104,0.707370216643706,1.11149834538049,0.00286039836229857,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
899,471.076,0.707296770022102,1.10867142195367,2015_yk_594,Yukon,2015,942.152,0.707394037386191,1.11395225479012,0.00245390940962453,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
900,471.6,0.7069229341259,1.08822711372001,2015_yk_594,Yukon,2015,943.2,0.707381367499076,1.11606024800628,0.00210799321616162,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
901,472.124,0.70758007953234,1.09157085183607,2015_yk_594,Yukon,2015,944.248,0.707375260811318,1.11865389042851,0.00259364242223215,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
902,472.648,0.708167981169823,1.10812199649585,2015_yk_594,Yukon,2015,945.296,0.70739219346067606,1.12128858330376,0.00263469287524631,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
903,473.172,0.70712054039523,1.11018417878397,2015_yk_594,Yukon,2015,946.344,0.707394986698733,1.12344147672122,0.00215289341746017,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
904,473.696,0.707977723710266,1.09413171791235,2015_yk_594,Yukon,2015,947.392,0.707428597383313,1.12538855310911,0.00194707638789593,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
905,474.22,0.707097813309431,1.11234434973739,2015_yk_594,Yukon,2015,948.44,0.707450172222868,1.12773361660249,0.00234506349338104,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
906,474.744,0.707939679306619,1.12991910792008,2015_yk_594,Yukon,2015,949.488,0.707435667422736,1.13024681220928,0.00251319560678409,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
907,475.268,0.707234154612578,1.13368451729258,2015_yk_594,Yukon,2015,950.536,0.707438573842332,1.13220934759433,0.00196253538505542,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
908,475.792,0.707510126550994,1.12159799632002,2015_yk_594,Yukon,2015,951.584,0.707446168448376,1.13424390354221,0.00203455594787338,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
909,476.316,0.70717896115298,1.12647935184532,2015_yk_594,Yukon,2015,952.632,0.707449813177946,1.13625298924886,0.00200908570665748,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
910,476.84,0.707362525459319,1.14598331300075,2015_yk_594,Yukon,2015,953.68,0.70743740204547,1.13823814908909,0.00198515984022585,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
911,477.364,0.707635478790984,1.13095454640068,2015_yk_594,Yukon,2015,954.728,0.707448615531323,1.13980580888632,0.0015676597972345,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
912,477.888,0.706805027745323,1.12347588061775,2015_yk_594,Yukon,2015,955.776,0.707452887332283,1.14160231766595,0.00179650877962167,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
913,478.412,0.706651646123029,1.15139956660893,2015_yk_594,Yukon,2015,956.824,0.707452411978801,1.14347373345173,0.0018714157857862,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
914,478.936,0.70711594070406,1.17062475577993,2015_yk_594,Yukon,2015,957.872,0.707440655781256,1.14498971230093,0.0015159788491943,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
915,479.46,0.707790311101875,1.15348921838923,2015_yk_594,Yukon,2015,958.92,0.707436462394956,1.14656405595617,0.00157434365524778,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
916,479.984,0.707499384524388,1.15151409290734,2015_yk_594,Yukon,2015,959.968,0.707426699536821,1.14830055529592,0.00173649933974485,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
917,480.508,0.707778979728764,1.16336386131194,2015_yk_594,Yukon,2015,961.016,0.707444682105313,1.1503936466133,0.00209309131737712,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
918,481.032,0.706480024270777,1.17291311493104,2015_yk_594,Yukon,2015,962.064,0.707437370989632,1.15217169348371,0.00177804687041339,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
919,481.556,0.707266129527864,1.14954846890928,2015_yk_594,Yukon,2015,963.112,0.707447951985897,1.15404517024433,0.00187347676062144,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
920,482.08,0.708285015913204,1.16534891240379,2015_yk_594,Yukon,2015,964.16,0.707449654138173,1.15579919892381,0.00175402867947483,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
921,482.604,0.707052563577996,1.1890908063617,2015_yk_594,Yukon,2015,965.208,0.707441747719402,1.15711148762998,0.00131228870617406,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
922,483.128,0.708645527080143,1.20125446229187,2015_yk_594,Yukon,2015,966.256,0.707460798217507,1.15798270766151,8.7122003153128e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
923,483.652,0.708637831618649,1.19688854777111,2015_yk_594,Yukon,2015,967.304,0.707468739786555,1.15921279856932,0.00123009090781001,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
924,484.176,0.707349530296587,1.18985522323382,2015_yk_594,Yukon,2015,968.352,0.707473239679459,1.16079745644087,0.00158465787154971,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
925,484.7,0.707442830825555,1.19912117689868,2015_yk_594,Yukon,2015,969.4,0.707482205789877,1.16199047214411,0.00119301570323982,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
926,485.224,0.706770180222675,1.17946899714226,2015_yk_594,Yukon,2015,970.448,0.707496438767037,1.16306304069635,0.00107256855223437,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
927,485.748,0.707851965825506,1.19120744224146,2015_yk_594,Yukon,2015,971.496,0.707499799451743,1.16450756830699,0.00144452761064606,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
928,486.272,0.707398799866509,1.21690769078296,2015_yk_594,Yukon,2015,972.544,0.70751474112287,1.16595682395257,0.0014492556455743,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
929,486.796,0.709021379310034,1.21455374472746,2015_yk_594,Yukon,2015,973.592,0.707512295297009,1.16692543371933,9.6860976676849e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
930,487.32,0.707152235042135,1.19976344615566,2015_yk_594,Yukon,2015,974.64,0.707516631250399,1.16748718821983,5.6175450049433e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
931,487.844,0.707136559649295,1.21057905366701,2015_yk_594,Yukon,2015,975.688,0.707498540803039,1.16805109832162,5.6391010179224e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
932,488.368,0.707533934903993,1.21808072873172,2015_yk_594,Yukon,2015,976.736,0.707472487684268,1.16866134162152,6.1024329989511e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
933,488.892,0.707183512240928,1.20023724280954,2015_yk_594,Yukon,2015,977.784,0.707454339929057,1.16893381215256,2.724705310404e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
934,489.416,0.70921658315304,1.18915215826671,2015_yk_594,Yukon,2015,978.832,0.707428823813503,1.16926161743125,3.2780527869547e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
935,489.94,0.707647021843532,1.18794032891973,2015_yk_594,Yukon,2015,979.88,0.707441937985386,1.16950761658323,2.4599915197764e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
936,490.464,0.707106605976878,1.20467354064747,2015_yk_594,Yukon,2015,980.928,0.707440706535481,1.16965486726859,1.472506853577e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
937,490.988,0.707669987529286,1.19926282611312,2015_yk_594,Yukon,2015,981.976,0.707450868006528,1.16929015950999,-3.6470775859553e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
938,491.512,0.706887525675988,1.18521441988683,2015_yk_594,Yukon,2015,983.024,0.707465138984282,1.16912142183813,-1.6873767186464e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
939,492.036,0.707295794953556,1.19028759593155,2015_yk_594,Yukon,2015,984.072,0.707449037073994,1.16906819408298,-5.32277551494875e-5,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
940,492.56,0.706865812362784,1.20227255645863,2015_yk_594,Yukon,2015,985.12,0.707439997866986,1.16851733154078,-5.5086254220171e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
941,493.084,0.708135195621023,1.18620457568341,2015_yk_594,Yukon,2015,986.168,0.707430087805091,1.16788287403188,-6.3445750889257e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
942,493.608,0.708353519743038,1.18740115197712,2015_yk_594,Yukon,2015,987.216,0.707437586085256,1.16737834169235,-5.0453233953273e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
943,494.132,0.707143606697265,1.19898941265676,2015_yk_594,Yukon,2015,988.264,0.707448754592607,1.16656704741812,-8.1129427422621e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
944,494.656,0.706893923878582,1.19553563262104,2015_yk_594,Yukon,2015,989.312,0.707453118951515,1.16522457793801,-0.00134246948011163,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
945,495.18,0.70728746640309,1.16247809708752,2015_yk_594,Yukon,2015,990.36,0.707449129914134,1.16386968227239,-0.00135489566562086,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
946,495.704,0.707194688338755,1.15694205058255,2015_yk_594,Yukon,2015,991.408,0.707436989647376,1.16300470185937,-8.6498041302274e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
947,496.228,0.708142776640104,1.18169222305955,2015_yk_594,Yukon,2015,992.456,0.707435464475041,1.16223951832414,-7.6518353522647e-4,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
948,496.752,0.707561267611801,1.17648756356636,2015_yk_594,Yukon,2015,993.504,0.70746035720082,1.16098697350933,-0.00125254481480797,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
949,497.276,0.7075061727191,1.16615852408117,2015_yk_594,Yukon,2015,994.552,0.707470801333397,1.15993904808738,-0.00104792542195531,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
950,497.8,0.707242934951527,1.17133191473823,2015_yk_594,Yukon,2015,995.6,0.70743817888136,1.15868984199498,-0.00124920609239876,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
951,498.324,0.706531605564785,1.1813438828331,2015_yk_594,Yukon,2015,996.648,0.707431261875433,1.15707676930272,-0.0016130726922623,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
952,498.848,0.708266575453275,1.15362584397165,2015_yk_594,Yukon,2015,997.696,0.707401294031535,1.15489160055171,-0.0021851687510106,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
953,499.372,0.707261575572128,1.15671726444373,2015_yk_594,Yukon,2015,998.744,0.707377697100434,1.15267292653841,-0.00221867401329368,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
954,499.896,0.707385159929066,1.17487298491523,2015_yk_594,Yukon,2015,999.792,0.707386239954538,1.1506072529704,-0.00206567356801712,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
955,500.42,0.708433437539199,1.16114250408593,2015_yk_594,Yukon,2015,1000.84,0.707374434198444,1.14802007725042,-0.0025871757199798,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
956,500.944,0.708131915112211,1.15053415265436,2015_yk_594,Yukon,2015,1001.888,0.707378164697312,1.14558510035086,-0.00243497689955507,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
957,501.468,0.70712629343469,1.15731676554662,2015_yk_594,Yukon,2015,1002.936,0.707358162200918,1.14281876242084,-0.00276633793002534,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
958,501.992,0.707722942429517,1.16927456853251,2015_yk_594,Yukon,2015,1003.984,0.70736688664139,1.13996693072204,-0.00285183169879444,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
959,502.516,0.707150020470432,1.16678800795977,2015_yk_594,Yukon,2015,1005.032,0.707332960559534,1.1368514513459,-0.00311547937614187,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
960,503.04,0.707183091329317,1.12193238374967,2015_yk_594,Yukon,2015,1006.08,0.707342790544309,1.13377905063714,-0.00307240070876236,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
961,503.564,0.70649465269078,1.12540545794362,2015_yk_594,Yukon,2015,1007.128,0.70733093384613,1.13075317837845,-0.00302587225868978,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
962,504.088,0.70660479404351,1.14473659448955,2015_yk_594,Yukon,2015,1008.176,0.707350230354143,1.12757111537822,-0.00318206300022994,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
963,504.612,0.706031675082589,1.12653241064639,2015_yk_594,Yukon,2015,1009.224,0.707343954399393,1.12425821941184,-0.00331289596637419,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
964,505.136,0.706446756777017,1.11380003463406,2015_yk_594,Yukon,2015,1010.272,0.707331755662536,1.1210654231862,-0.00319279622564217,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
965,505.66,0.707884663622426,1.12710429885606,2015_yk_594,Yukon,2015,1011.32,0.707329535267314,1.11821399828601,-0.00285142490019008,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
966,506.184,0.707865792312341,1.13875414904153,2015_yk_594,Yukon,2015,1012.368,0.70732152190401,1.11470640924448,-0.00350758904153414,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
967,506.708,0.707843842875388,1.11180205177686,2015_yk_594,Yukon,2015,1013.416,0.707340074212255,1.11091861148511,-0.00378779775936744,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
968,507.232,0.708366385216246,1.11147373600814,2015_yk_594,Yukon,2015,1014.464,0.707346796884364,1.10758962194413,-0.00332898954098537,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
969,507.756,0.706212846535657,1.12328568653635,2015_yk_594,Yukon,2015,1015.512,0.707367814577573,1.10435850495647,-0.0032311169876571,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
970,508.28,0.706820173038847,1.11293156046865,2015_yk_594,Yukon,2015,1016.56,0.707376114163366,1.10059224416634,-0.0037662607901241,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
971,508.804,0.70704087507728,1.09288709586714,2015_yk_594,Yukon,2015,1017.608,0.707368928609435,1.09706618915692,-0.00352605500942405,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
972,509.328,0.707254924555234,1.09320394024577,2015_yk_594,Yukon,2015,1018.656,0.70736446926743,1.09361041994539,-0.00345576921152624,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
973,509.852,0.707321756564099,1.10272191015537,2015_yk_594,Yukon,2015,1019.704,0.707364933457571,1.08992562797325,-0.00368479197214477,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
974,510.376,0.707377802238509,1.09007658697323,2015_yk_594,Yukon,2015,1020.752,0.707367450157322,1.08598527298027,-0.00394035499297551,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
975,510.9,0.707550968859063,1.07219547845198,2015_yk_594,Yukon,2015,1021.8,0.70737361832392,1.08246143970941,-0.00352383327086048,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
976,511.424,0.706770968518872,1.09961526812597,2015_yk_594,Yukon,2015,1022.848,0.707375638722842,1.07927223160298,-0.00318920810643419,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
977,511.948,0.7076874693887,1.11745284919835,2015_yk_594,Yukon,2015,1023.896,0.707362044045985,1.07540718884784,-0.00386504275513366,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
978,512.472,0.70797358781751,1.09776042604256,2015_yk_594,Yukon,2015,1024.944,0.707342474927097,1.07127738363265,-0.0041298052151959,596.186978789978,683.061831917053,1221.968,0.707168925832231,162.39547313372174,Fw
