Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
138,72.312,0.710387137005933,0.594429290169978,144.624,2017_kk_214redo,Kusko,2017,NA,NA,NA,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
139,72.836,0.709466837069573,0.59893819278351,145.672,2017_kk_214redo,Kusko,2017,NA,NA,NA,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
140,73.36,0.709735667060729,0.603477065085859,146.72,2017_kk_214redo,Kusko,2017,NA,NA,NA,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
141,73.884,0.708593434128108,0.59367626844899,147.768,2017_kk_214redo,Kusko,2017,NA,NA,NA,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
142,74.408,0.708116626507417,0.588282227508572,148.816,2017_kk_214redo,Kusko,2017,NA,NA,NA,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
143,74.932,0.707317997773565,0.591623336612443,149.864,2017_kk_214redo,Kusko,2017,NA,NA,NA,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
144,75.456,0.709604551428668,0.60047545457072,150.912,2017_kk_214redo,Kusko,2017,NA,NA,NA,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
145,75.98,0.709031457859387,0.607138078773693,151.96,2017_kk_214redo,Kusko,2017,NA,NA,NA,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
146,76.504,0.707827178137473,0.603635873492112,153.008,2017_kk_214redo,Kusko,2017,NA,NA,NA,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
147,77.028,0.710231315018379,0.601068900713581,154.056,2017_kk_214redo,Kusko,2017,NA,NA,NA,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
148,77.552,0.709376810264847,0.597660536884904,155.104,2017_kk_214redo,Kusko,2017,NA,NA,NA,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
149,78.076,0.711384692448887,0.587583679125831,156.152,2017_kk_214redo,Kusko,2017,NA,NA,NA,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
150,78.6,0.709114771491957,0.577339260410748,157.2,2017_kk_214redo,Kusko,2017,NA,NA,NA,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
151,79.124,0.707892556991361,0.580186921792919,158.248,2017_kk_214redo,Kusko,2017,NA,NA,NA,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
152,79.648,0.709366341291252,0.587925076120337,159.296,2017_kk_214redo,Kusko,2017,NA,NA,NA,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
153,80.172,0.707517132639188,0.585435753101627,160.344,2017_kk_214redo,Kusko,2017,0.708956541597544,0.598289226696524,NA,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
154,80.696,0.709529561613203,0.587691737454198,161.392,2017_kk_214redo,Kusko,2017,0.708965492717227,0.600509809044359,0.00222058234783473,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
155,81.22,0.709412966200904,0.588743630583438,162.44,2017_kk_214redo,Kusko,2017,0.708952183817967,0.600248831067908,-2.6097797645052e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
156,81.744,0.710764588333918,0.594333600073066,163.488,2017_kk_214redo,Kusko,2017,0.708977931130563,0.599759514725987,-4.8931634192073e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
157,82.268,0.709605597918839,0.603196880579012,164.536,2017_kk_214redo,Kusko,2017,0.709009871138269,0.599739385441629,-2.01292843585721e-5,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
158,82.792,0.70799562301548,0.604550953453575,165.584,2017_kk_214redo,Kusko,2017,0.709006831946354,0.599802904034996,6.35185933675064e-5,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
159,83.316,0.709283830046292,0.604075324200844,166.632,2017_kk_214redo,Kusko,2017,0.709031029068947,0.600015619205619,2.1271517062293e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
160,83.84,0.708951261605624,0.606333356974826,167.68,2017_kk_214redo,Kusko,2017,0.709072134177358,0.600561233909574,5.4561470395531e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
161,84.364,0.708583026926249,0.601413090909714,168.728,2017_kk_214redo,Kusko,2017,0.709074054424663,0.601255182109105,6.9394819953028e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
162,84.888,0.708852616133646,0.598020038928129,169.776,2017_kk_214redo,Kusko,2017,0.709051083302483,0.602255634047865,0.00100045193875986,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
163,85.412,0.708149033941922,0.604358790205146,170.824,2017_kk_214redo,Kusko,2017,0.709091694770305,0.603136516068938,8.8088202107361e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
164,85.936,0.710041897339356,0.609726969662879,171.872,2017_kk_214redo,Kusko,2017,0.709059580989981,0.603713956868738,5.7744079979971e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
165,86.46,0.710253978014027,0.608856552090674,172.92,2017_kk_214redo,Kusko,2017,0.709004740909953,0.604300723096831,5.8676622809283e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
166,86.984,0.708742738719445,0.603258040276548,173.968,2017_kk_214redo,Kusko,2017,0.709042295605157,0.605104363760082,8.0364066325167e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
167,87.508,0.707932169787232,0.608281338398114,175.016,2017_kk_214redo,Kusko,2017,0.709045683309007,0.605944895904827,8.4053214474477e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
168,88.032,0.706696593800607,0.613587843230174,176.064,2017_kk_214redo,Kusko,2017,0.709060450568416,0.606398424574061,4.5352866923387e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
169,88.556,0.706893220767366,0.613851367881159,177.112,2017_kk_214redo,Kusko,2017,0.708989857304566,0.60680992015984,4.1149558577868e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
170,89.08,0.708912084123925,0.613346067552805,178.16,2017_kk_214redo,Kusko,2017,0.70894719626928,0.607094906283764,2.8498612392424e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
171,89.604,0.707425515994427,0.609497937306045,179.208,2017_kk_214redo,Kusko,2017,0.708970093205147,0.60753196145538,4.3705517161585e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
172,90.128,0.707554218054265,0.614284594340144,180.256,2017_kk_214redo,Kusko,2017,0.708998684543604,0.607982524107295,4.5056265191556e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
173,90.652,0.70875943915576,0.612938560241895,181.304,2017_kk_214redo,Kusko,2017,0.709028072522103,0.60828554107347,3.0301696617396e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
174,91.176,0.709461926268539,0.617688910297635,182.352,2017_kk_214redo,Kusko,2017,0.709020091075647,0.608533307504693,2.4776643122381e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
175,91.7,0.708530780097923,0.619024217434993,183.4,2017_kk_214redo,Kusko,2017,0.709036294414708,0.608678371631063,1.4506412637016e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
176,92.224,0.712060528113768,0.61240728804725,184.448,2017_kk_214redo,Kusko,2017,0.709044626934042,0.608838002571075,1.5963094001125e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
177,92.748,0.711035512151054,0.611475754635004,185.496,2017_kk_214redo,Kusko,2017,0.709028297138265,0.609082527316458,2.445247453835e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
178,93.272,0.710757870452378,0.617251458241372,186.544,2017_kk_214redo,Kusko,2017,0.709063794459308,0.609460576636826,3.78049320368e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
179,93.796,0.706970685309095,0.617405434554388,187.592,2017_kk_214redo,Kusko,2017,0.709011585155172,0.610193381487148,7.3280485032145e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
180,94.32,0.709629303715088,0.616599743909954,188.64,2017_kk_214redo,Kusko,2017,0.70900660714221,0.611141658040188,9.4827655304075e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
181,94.844,0.710190144509518,0.612390563466111,189.688,2017_kk_214redo,Kusko,2017,0.709041814383226,0.611998964269031,8.5730622884305e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
182,95.368,0.707408407414522,0.611381224183426,190.736,2017_kk_214redo,Kusko,2017,0.709055094039833,0.612729345161812,7.3038089278088e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
183,95.892,0.708801033321777,0.614650018357534,191.784,2017_kk_214redo,Kusko,2017,0.709058228656431,0.613607314564092,8.7796940227991e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
184,96.416,0.709583960970822,0.611932697041867,192.832,2017_kk_214redo,Kusko,2017,0.709011075338581,0.614399333796816,7.9201923272398e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
185,96.94,0.708454643474714,0.612736868105238,193.88,2017_kk_214redo,Kusko,2017,0.708974663984442,0.615071964274763,6.7263047794685e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
186,97.464,0.710408985998469,0.609332068806791,194.928,2017_kk_214redo,Kusko,2017,0.708943636500102,0.615603723572077,5.3175929731397e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
187,97.988,0.71045831710643,0.606856895196975,195.976,2017_kk_214redo,Kusko,2017,0.708945112035055,0.616033569344788,4.2984577271132e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
188,98.512,0.709273361000462,0.604807859002403,197.024,2017_kk_214redo,Kusko,2017,0.708954734097713,0.616344606511019,3.1103716623015e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
189,99.036,0.710106886505269,0.601040530692029,198.072,2017_kk_214redo,Kusko,2017,0.708954745206068,0.616757587098682,4.1298058766392e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
190,99.56,0.709936968005273,0.60579025082985,199.12,2017_kk_214redo,Kusko,2017,0.708942674042422,0.617310780344953,5.5319324627067e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
191,100.084,0.709159966234972,0.604975245523766,200.168,2017_kk_214redo,Kusko,2017,0.708929610345151,0.617968024897327,6.5724455237437e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
192,100.608,0.707811793059288,0.621018515015778,201.216,2017_kk_214redo,Kusko,2017,0.708947493170252,0.618658323220703,6.9029832337519e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
193,101.132,0.7104202162612,0.625963996636383,202.264,2017_kk_214redo,Kusko,2017,0.708961207152314,0.619311231799804,6.5290857910094e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
194,101.656,0.70777005870309,0.62460462141045,203.312,2017_kk_214redo,Kusko,2017,0.708917661054734,0.619794300127026,4.8306832722189e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
195,102.18,0.707505296584995,0.622117254828871,204.36,2017_kk_214redo,Kusko,2017,0.708900188209927,0.620250387843862,4.5608771683647e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
196,102.704,0.709268428145901,0.629990939557998,205.408,2017_kk_214redo,Kusko,2017,0.708880959821024,0.62101563770889,7.6524986502835e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
197,103.228,0.708431456526668,0.626028808575359,206.456,2017_kk_214redo,Kusko,2017,0.708906956502714,0.621733360038792,7.177223299013e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
198,103.752,0.71127317257048,0.621641010324009,207.504,2017_kk_214redo,Kusko,2017,0.708936634582219,0.622417281759795,6.8392172100351e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
199,104.276,0.705231241238547,0.623627927930234,208.552,2017_kk_214redo,Kusko,2017,0.708957663374007,0.623049865549873,6.3258379007824e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
200,104.8,0.70717600494357,0.620576232521314,209.6,2017_kk_214redo,Kusko,2017,0.708966204242008,0.623822882587712,7.7301703783871e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
201,105.324,0.709967250280115,0.619899578745949,210.648,2017_kk_214redo,Kusko,2017,0.708995082403732,0.624849641437648,0.00102675884993619,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
202,105.848,0.709832106814842,0.615315986623502,211.696,2017_kk_214redo,Kusko,2017,0.70903099995543994,0.625814767920765,9.6512648311653e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
203,106.372,0.709081276483535,0.609804354582883,212.744,2017_kk_214redo,Kusko,2017,0.709045706714103,0.626740779456612,9.2601153584726e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
204,106.896,0.709125664641289,0.615341440444146,213.792,2017_kk_214redo,Kusko,2017,0.709056816975258,0.627681902645258,9.411231886458e-4,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
205,107.42,0.710003658203016,0.615841926355903,214.84,2017_kk_214redo,Kusko,2017,0.709060036531121,0.628873224178639,0.00119132153338064,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
206,107.944,0.70832712929755,0.613213729892783,215.888,2017_kk_214redo,Kusko,2017,0.709054226363562,0.630138418365978,0.00126519418733984,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
207,108.468,0.709251527271714,0.615740385436588,216.936,2017_kk_214redo,Kusko,2017,0.709014179339738,0.631512731424839,0.00137431305886049,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
208,108.992,0.711506649527472,0.620343496106983,217.984,2017_kk_214redo,Kusko,2017,0.708982298155215,0.632784401651907,0.00127167022706842,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
209,109.516,0.708252134200722,0.631551970145117,219.032,2017_kk_214redo,Kusko,2017,0.709032996099227,0.634013720389999,0.00122931873809207,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
210,110.04,0.708816090714236,0.634235853593199,220.08,2017_kk_214redo,Kusko,2017,0.709048124596049,0.635208875626885,0.00119515523688563,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
211,110.564,0.710004991452325,0.631625295523502,221.128,2017_kk_214redo,Kusko,2017,0.709025313581335,0.636527254383023,0.00131837875613772,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
212,111.088,0.710163120687684,0.631747929687192,222.176,2017_kk_214redo,Kusko,2017,0.709063266639146,0.637945164219108,0.00141790983608536,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
213,111.612,0.707705209635025,0.638113917238424,223.224,2017_kk_214redo,Kusko,2017,0.70908240678523,0.639434785328116,0.00148962110900752,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
214,112.136,0.7067003625422,0.635212891417638,224.272,2017_kk_214redo,Kusko,2017,0.709059719194109,0.641175014701092,0.0017402293729768,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
215,112.66,0.707228284952571,0.62910145926025,225.32,2017_kk_214redo,Kusko,2017,0.709061821099748,0.643152257178316,0.00197724247722375,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
216,113.184,0.708902939273521,0.626239157911905,226.368,2017_kk_214redo,Kusko,2017,0.70905799544495,0.645189038505225,0.00203678132690921,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
217,113.708,0.709694130016036,0.62898762694169,227.416,2017_kk_214redo,Kusko,2017,0.709034242026812,0.647260392554089,0.00207135404886349,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
218,114.232,0.708572946774933,0.623213183427381,228.464,2017_kk_214redo,Kusko,2017,0.709012505197925,0.649278800846933,0.00201840829284383,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
219,114.756,0.709284496547629,0.62885415946068,229.512,2017_kk_214redo,Kusko,2017,0.708995452196119,0.651479709160524,0.00220090831359099,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
220,115.28,0.708226991786865,0.639524951751068,230.56,2017_kk_214redo,Kusko,2017,0.708978319004882,0.653623187598355,0.00214347843783158,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
221,115.804,0.707799205089977,0.640847764052176,231.608,2017_kk_214redo,Kusko,2017,0.708987852240178,0.65579586961249,0.00217268201413467,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
222,116.328,0.709925585639692,0.639437938330639,232.656,2017_kk_214redo,Kusko,2017,0.709005823214573,0.657645801628586,0.0018499320160964,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
223,116.852,0.708971872865669,0.643533304951203,233.704,2017_kk_214redo,Kusko,2017,0.709003589425081,0.659364059520031,0.00171825789144497,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
224,117.376,0.707429131484529,0.638711069296194,234.752,2017_kk_214redo,Kusko,2017,0.70905920949832,0.661152051200623,0.00178799168059218,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
225,117.9,0.709205607325614,0.636221815100863,235.8,2017_kk_214redo,Kusko,2017,0.709101197714574,0.663228730297258,0.00207667909663434,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
226,118.424,0.707589035385294,0.649173032178252,236.848,2017_kk_214redo,Kusko,2017,0.70909521353118,0.665390413066669,0.00216168276941153,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
227,118.948,0.709491970688605,0.651344678192187,237.896,2017_kk_214redo,Kusko,2017,0.709119992653973,0.667924990758754,0.00253457769208454,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
228,119.472,0.70847727857092,0.654623146490386,238.944,2017_kk_214redo,Kusko,2017,0.709083783441974,0.670735395427765,0.00281040466901139,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
229,119.996,0.708154948274613,0.651806395285852,239.992,2017_kk_214redo,Kusko,2017,0.709147093017012,0.673546936671892,0.00281154124412641,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
230,120.52,0.709424536204026,0.659727089823129,241.04,2017_kk_214redo,Kusko,2017,0.709178114958026,0.676512275051947,0.0029653383800553,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
231,121.044,0.709158205697831,0.671103468302216,242.088,2017_kk_214redo,Kusko,2017,0.709173837451523,0.67948934455493,0.00297706950298249,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
232,121.568,0.709709271156778,0.672192183327138,243.136,2017_kk_214redo,Kusko,2017,0.709154723244887,0.682587554067407,0.00309820951247797,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
233,122.092,0.709641844675532,0.668499252392726,244.184,2017_kk_214redo,Kusko,2017,0.709173575341637,0.685743649192935,0.00315609512552772,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
234,122.616,0.710128541937827,0.674156301616392,245.232,2017_kk_214redo,Kusko,2017,0.709195891036159,0.688815706437003,0.00307205724406745,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
235,123.14,0.708723953449693,0.690503509437826,246.28,2017_kk_214redo,Kusko,2017,0.709167489990009,0.691978167530502,0.00316246109349938,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
236,123.664,0.711711918060232,0.688318939287637,247.328,2017_kk_214redo,Kusko,2017,0.709167192358574,0.695416830561999,0.0034386630314972,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
237,124.188,0.708632690721638,0.693934538166634,248.376,2017_kk_214redo,Kusko,2017,0.709180400092286,0.699029679543988,0.00361284898198866,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
238,124.712,0.708844999380968,0.693551671865477,249.424,2017_kk_214redo,Kusko,2017,0.709141164066127,0.702493699123594,0.00346401957960618,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
239,125.236,0.710012561949826,0.69116455883991,250.472,2017_kk_214redo,Kusko,2017,0.709162101188629,0.705757735363877,0.00326403624028293,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
240,125.76,0.710537013524409,0.68830905812309,251.52,2017_kk_214redo,Kusko,2017,0.709177694393478,0.709175317433228,0.00341758206935128,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
241,126.284,0.70882148362669,0.691493288834374,252.568,2017_kk_214redo,Kusko,2017,0.70916167401722,0.71266035810356,0.00348504067033195,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
242,126.808,0.709685590883151,0.69645581434855,253.616,2017_kk_214redo,Kusko,2017,0.709145985773493,0.716143989472188,0.00348363136862762,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
243,127.332,0.709949442086877,0.704027284897988,254.664,2017_kk_214redo,Kusko,2017,0.709163306464854,0.719362003901571,0.00321801442938296,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
244,127.856,0.70822270550355,0.716346459420474,255.712,2017_kk_214redo,Kusko,2017,0.709211760379596,0.722752928396016,0.00339092449444567,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
245,128.38,0.708580757813064,0.731371416738664,256.76,2017_kk_214redo,Kusko,2017,0.709227486259652,0.726484970588608,0.00373204219259171,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
246,128.904,0.710179446710545,0.731538948421345,257.808,2017_kk_214redo,Kusko,2017,0.709246661363198,0.730543272455787,0.00405830186717848,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
247,129.428,0.709033112018135,0.73113813812879,258.856,2017_kk_214redo,Kusko,2017,0.709223750136785,0.734792115612842,0.00424884315705565,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
248,129.952,0.707969151267248,0.725912356573029,259.904,2017_kk_214redo,Kusko,2017,0.709229773407301,0.738993335164656,0.00420121955181374,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
249,130.476,0.70908370639693,0.733095029507485,260.952,2017_kk_214redo,Kusko,2017,0.709219438687236,0.74297735986087,0.0039840246962140604,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
250,131,0.708908976531056,0.734398957099743,262,2017_kk_214redo,Kusko,2017,0.70924390027143,0.746852821713386,0.00387546185251586,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
251,131.524,0.709731960352739,0.735336166371852,263.048,2017_kk_214redo,Kusko,2017,0.709264984865371,0.750816327017519,0.00396350530413347,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
252,132.048,0.708890051522987,0.73201443598156,264.096,2017_kk_214redo,Kusko,2017,0.709255432394287,0.754956787614663,0.00414046059714379,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
253,132.572,0.71028618889165,0.729059470123076,265.144,2017_kk_214redo,Kusko,2017,0.709245616023977,0.759099273515337,0.0041424859006739,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
254,133.096,0.71110726309746,0.731884122245979,266.192,2017_kk_214redo,Kusko,2017,0.709287191512839,0.763637964278494,0.00453869076315716,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
255,133.62,0.710024589560238,0.746718000626936,267.24,2017_kk_214redo,Kusko,2017,0.709299485464578,0.768288944368084,0.00465098008958964,706.071670073114,887.657179938195,1356.112,0.708752290291544,369.4328426500475,NA
