Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
78,40.872,0.706726228817135,0.852526840276272,81.744,2014_nk_248,Nush,2014,0.707591154386464,0.809332784596811,9.0371247349341e-4,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
79,41.396,0.707267512550638,0.854078799214384,82.792,2014_nk_248,Nush,2014,0.707633359150941,0.810476847439469,0.00114406284265822,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
80,41.92,0.708684160277937,0.83903180117114,83.84,2014_nk_248,Nush,2014,0.707649467777614,0.812046833440693,0.00156998600122371,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
81,42.444,0.706629664154808,0.847901956491542,84.888,2014_nk_248,Nush,2014,0.70762705115901,0.813905541275588,0.00185870783489483,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
82,42.968,0.707325495345295,0.849005645236272,85.936,2014_nk_248,Nush,2014,0.70767514487299,0.816117587201786,0.0022120459261985,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
83,43.492,0.707118656508115,0.84277882570202,86.984,2014_nk_248,Nush,2014,0.707644619679827,0.818266823176992,0.00214923597520544,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
84,44.016,0.707785364018591,0.832889958447706,88.032,2014_nk_248,Nush,2014,0.707649573321455,0.820120509944936,0.00185368676794451,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
85,44.54,0.709159301374573,0.830011624036718,89.08,2014_nk_248,Nush,2014,0.707648400643874,0.821995435463723,0.00187492551878676,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
86,45.064,0.708210923040958,0.83340994787892,90.128,2014_nk_248,Nush,2014,0.707591712841736,0.823709320870745,0.00171388540702211,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
87,45.588,0.706939470494182,0.821916521159604,91.176,2014_nk_248,Nush,2014,0.707611476199457,0.825495767058212,0.00178644618746759,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
88,46.112,0.707944561241536,0.822404400221535,92.224,2014_nk_248,Nush,2014,0.707636306241149,0.827390366404933,0.00189459934672065,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
89,46.636,0.707593603697762,0.813546522077213,93.272,2014_nk_248,Nush,2014,0.70765042760692,0.829094838107589,0.00170447170265609,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
90,47.16,0.707358158698625,0.822026413204306,94.32,2014_nk_248,Nush,2014,0.707655770883552,0.83050325498545,0.00140841687786109,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
91,47.684,0.707605998781899,0.810848806446215,95.368,2014_nk_248,Nush,2014,0.707662560619526,0.831594780045663,0.00109152506021282,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
92,48.208,0.708518607908849,0.81502945212506,96.416,2014_nk_248,Nush,2014,0.707675817514817,0.8333285501628,0.00173377011713638,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
93,48.732,0.70787285889048,0.811563031024796,97.464,2014_nk_248,Nush,2014,0.707707649154021,0.834642471400252,0.00131392123745222,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
94,49.256,0.706248146394809,0.807845352722757,98.512,2014_nk_248,Nush,2014,0.707686061197215,0.835626731954976,9.8426055472478e-4,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
95,49.78,0.707257087816915,0.82517019821389,99.56,2014_nk_248,Nush,2014,0.707695850012188,0.837100149864582,0.00147341790960542,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
96,50.304,0.708341708716271,0.817988675824646,100.608,2014_nk_248,Nush,2014,0.70771564824956,0.83855760984288,0.0014574599782976,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
97,50.828,0.70823867329361,0.81313718040464,101.656,2014_nk_248,Nush,2014,0.707715656626932,0.84020792051077,0.00165031066789023,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
98,51.352,0.707756702319894,0.812586794384685,102.704,2014_nk_248,Nush,2014,0.707716004314776,0.842250072241986,0.00204215173121647,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
99,51.876,0.708010377223112,0.810826779666425,103.752,2014_nk_248,Nush,2014,0.707711183330057,0.844118973287234,0.00186890104524784,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
100,52.4,0.707669161231126,0.821543354390221,104.8,2014_nk_248,Nush,2014,0.707721927428459,0.846261034474194,0.00214206118695959,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
101,52.924,0.708283477351004,0.813142521777079,105.848,2014_nk_248,Nush,2014,0.707745274384074,0.848266443255696,0.00200540878150202,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
102,53.448,0.708552372839587,0.82286423049707,106.896,2014_nk_248,Nush,2014,0.707737640112279,0.850286808554644,0.00202036529894867,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
103,53.972,0.707540471334646,0.823436851246984,107.944,2014_nk_248,Nush,2014,0.707766354298802,0.852515921376157,0.00222911282151284,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
104,54.496,0.70758117252189,0.818856400241983,108.992,2014_nk_248,Nush,2014,0.707766263642381,0.85453707313507,0.00202115175891282,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
105,55.02,0.708545647107722,0.823459961891879,110.04,2014_nk_248,Nush,2014,0.70777232461309,0.856329215313447,0.00179214217837664,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
106,55.544,0.707545772048227,0.835182061739758,111.088,2014_nk_248,Nush,2014,0.707791242833489,0.857919961861328,0.00159074654788105,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
107,56.068,0.707999447756004,0.831227010380618,112.136,2014_nk_248,Nush,2014,0.70782493762907694,0.859705459307296,0.0017854974459679,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
108,56.592,0.708069356054526,0.831835432675287,113.184,2014_nk_248,Nush,2014,0.707841122425945,0.8613339305352,0.0016284712279041,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
109,57.116,0.708032038324933,0.845119149105015,114.232,2014_nk_248,Nush,2014,0.707863234807656,0.862986228819352,0.00165229828415259,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
110,57.64,0.708418430880009,0.860437451178634,115.28,2014_nk_248,Nush,2014,0.707821144948611,0.864907022805024,0.00192079398567169,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
111,58.164,0.707893594435272,0.871586750774941,116.328,2014_nk_248,Nush,2014,0.707849838778122,0.866793904593545,0.00188688178852148,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
112,58.688,0.708808386929475,0.88326124496079,117.376,2014_nk_248,Nush,2014,0.707863846203203,0.868785445672713,0.0019915410791671,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
113,59.212,0.707127575802082,0.878447387575607,118.424,2014_nk_248,Nush,2014,0.707874973063336,0.870999525407456,0.00221407973474297,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
114,59.736,0.708133529472972,0.863662455512429,119.472,2014_nk_248,Nush,2014,0.70789202564336,0.873398296862142,0.00239877145468681,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
115,60.26,0.706249704631127,0.868461960112907,120.52,2014_nk_248,Nush,2014,0.707878069996447,0.876071794266357,0.00267349740421474,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
116,60.784,0.704935147006592,0.865760021243257,121.568,2014_nk_248,Nush,2014,0.707850109040238,0.878471561020969,0.00239976675461218,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
117,61.308,0.708638123665143,0.870570291097806,122.616,2014_nk_248,Nush,2014,0.707869531935919,0.881268523839875,0.00279696281890596,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
118,61.832,0.70926120009858,0.875667139284878,123.664,2014_nk_248,Nush,2014,0.707869578328275,0.883967469100859,0.00269894526098413,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
119,62.356,0.707561686693839,0.874012745849352,124.712,2014_nk_248,Nush,2014,0.707891014799599,0.886979443211227,0.00301197411036747,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
120,62.88,0.708157393764236,0.886227740429164,125.76,2014_nk_248,Nush,2014,0.707888763319799,0.889797651386552,0.00281820817532508,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
121,63.404,0.706645632804725,0.881692202141948,126.808,2014_nk_248,Nush,2014,0.70790619893276,0.892816179944445,0.00301852855789353,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
122,63.928,0.70780788109536,0.898283272323369,127.856,2014_nk_248,Nush,2014,0.707904184969348,0.895883175950942,0.0030669960064964,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
123,64.452,0.709594605128761,0.891155130860217,128.904,2014_nk_248,Nush,2014,0.707915347598949,0.899158861208721,0.00327568525777877,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
124,64.976,0.706378317196356,0.891479244193342,129.952,2014_nk_248,Nush,2014,0.707937021256699,0.902463287547009,0.00330442633828798,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
125,65.5,0.706690119727611,0.898654609201165,131,2014_nk_248,Nush,2014,0.707940608834008,0.905483337365517,0.00302004981850834,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
126,66.024,0.708290532904845,0.900531032675698,132.048,2014_nk_248,Nush,2014,0.707949358652312,0.908459388080109,0.00297605071459217,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
127,66.548,0.70755037994763,0.900093533102826,133.096,2014_nk_248,Nush,2014,0.70794671555536,0.911480950201507,0.00302156212139759,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
128,67.072,0.707519581921639,0.909623839768769,134.144,2014_nk_248,Nush,2014,0.707948003218269,0.914492882702274,0.0030119325007677,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
129,67.596,0.707085636495449,0.915286148264955,135.192,2014_nk_248,Nush,2014,0.707954076404695,0.917555616766795,0.00306273406452107,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
130,68.12,0.708016828955523,0.915380257266737,136.24,2014_nk_248,Nush,2014,0.707946024264944,0.920483610705602,0.00292799393880672,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
131,68.644,0.709112082131791,0.915518663937631,137.288,2014_nk_248,Nush,2014,0.707932951416726,0.923587817454953,0.00310420674935086,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
132,69.168,0.708290695892338,0.929306070735394,138.336,2014_nk_248,Nush,2014,0.707939366208052,0.926470672856934,0.00288285540198141,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
133,69.692,0.709339494356721,0.92956220918032,139.384,2014_nk_248,Nush,2014,0.70795643745371,0.929576826486905,0.00310615362997091,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
134,70.216,0.708630150588568,0.936618073620812,140.432,2014_nk_248,Nush,2014,0.70796776263809,0.932692859885833,0.00311603339892741,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
135,70.74,0.708256289283251,0.939491997297416,141.48,2014_nk_248,Nush,2014,0.70795541054552,0.935888198634344,0.00319533874851086,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
136,71.264,0.708108461399971,0.927483539428585,142.528,2014_nk_248,Nush,2014,0.707974556665147,0.938787283839573,0.00289908520522952,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
137,71.788,0.708582616399071,0.950880046542156,143.576,2014_nk_248,Nush,2014,0.707976014004388,0.941823341386726,0.00303605754715264,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
138,72.312,0.707697316629252,0.950235113950519,144.624,2014_nk_248,Nush,2014,0.707987852238299,0.94500753592565,0.00318419453892416,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
139,72.836,0.708594255453308,0.953216696263537,145.672,2014_nk_248,Nush,2014,0.707988689620526,0.947834859788786,0.00282732386313622,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
140,73.36,0.706158768735227,0.954279440311439,146.72,2014_nk_248,Nush,2014,0.707977249506037,0.950322568645778,0.0024877088569919,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
141,73.884,0.708351293925442,0.961114863802829,147.768,2014_nk_248,Nush,2014,0.707987474663087,0.952867089834244,0.00254452118846571,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
142,74.408,0.708165940850151,0.968498109986307,148.816,2014_nk_248,Nush,2014,0.707998908624953,0.955043641634479,0.00217655180023557,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
143,74.932,0.707786268116104,0.975623609786592,149.864,2014_nk_248,Nush,2014,0.708033347221819,0.957324940140507,0.00228129850602787,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
144,75.456,0.708808518820035,0.976816245728913,150.912,2014_nk_248,Nush,2014,0.708027424995756,0.959809823965385,0.00248488382487733,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
145,75.98,0.70832196255983,0.990421468289602,151.96,2014_nk_248,Nush,2014,0.708059491649584,0.962193424807849,0.00238360084246447,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
146,76.504,0.70653326566837,0.977395953155652,153.008,2014_nk_248,Nush,2014,0.708113644071789,0.96427511975949,0.00208169495164146,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
147,77.028,0.708104844235054,0.989734290293967,154.056,2014_nk_248,Nush,2014,0.708108087520909,0.966160620312572,0.00188550055308123,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
148,77.552,0.707947344782922,0.98434111588058,155.104,2014_nk_248,Nush,2014,0.708093835817019,0.968022990690203,0.00186237037763115,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
149,78.076,0.708879791977177,0.994264968699262,156.152,2014_nk_248,Nush,2014,0.708109702592262,0.969815626729145,0.00179263603894253,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
150,78.6,0.707223069910658,0.991118903723809,157.2,2014_nk_248,Nush,2014,0.708081570505737,0.971342003901051,0.00152637717190607,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
151,79.124,0.708652135559522,0.991960519919828,158.248,2014_nk_248,Nush,2014,0.708126465844174,0.972703188479803,0.00136118457875201,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
152,79.648,0.708397770104126,0.999049212514838,159.296,2014_nk_248,Nush,2014,0.708151730966984,0.973873371179976,0.00117018270017266,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
153,80.172,0.70854261666655,1.00810414649152,160.344,2014_nk_248,Nush,2014,0.708128054398482,0.974981797666506,0.00110842648652942,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
154,80.696,0.70754856585983406,1.00611093302003,161.392,2014_nk_248,Nush,2014,0.708139556142922,0.975691811050588,7.1001338408283e-4,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
155,81.22,0.707472342455447,1.00637318732439,162.44,2014_nk_248,Nush,2014,0.708151627020582,0.976086049698532,3.9423864794319e-4,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
156,81.744,0.708866697814486,0.996551718700177,163.488,2014_nk_248,Nush,2014,0.708154471415048,0.976399420456989,3.1337075845749e-4,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
157,82.268,0.708080087476468,0.9944309076885,164.536,2014_nk_248,Nush,2014,0.708155588851187,0.976848235596822,4.488151398333e-4,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
158,82.792,0.70783396209444,0.993302744430745,165.584,2014_nk_248,Nush,2014,0.708185515216402,0.976907806811336,5.95712145137206e-5,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
159,83.316,0.708374768408724,0.99459082353769,166.632,2014_nk_248,Nush,2014,0.708209619796238,0.976882782497616,-2.5024313719757e-5,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
160,83.84,0.707186032846044,0.997222990718626,167.68,2014_nk_248,Nush,2014,0.70818483169351,0.976862682469822,-2.01000277947339e-5,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
161,84.364,0.707499106457898,0.999394926738133,168.728,2014_nk_248,Nush,2014,0.70816158979638,0.976861482917903,-1.19955191890675e-6,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
162,84.888,0.708937260319139,0.995835554615954,169.776,2014_nk_248,Nush,2014,0.70818778426085,0.9766042103137,-2.5727260420316e-4,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
163,85.412,0.708564746074185,1.00980606904524,170.824,2014_nk_248,Nush,2014,0.708146082002376,0.976429050961964,-1.7515935173528e-4,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
164,85.936,0.708260683584626,1.00581840417763,171.872,2014_nk_248,Nush,2014,0.708129449267739,0.976150616938746,-2.7843402321803e-4,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
165,86.46,0.70780452155352,1.01518028680253,172.92,2014_nk_248,Nush,2014,0.708127700316837,0.975745709994754,-4.0490694399242e-4,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
166,86.984,0.708694539225863,1.00912717405352,173.968,2014_nk_248,Nush,2014,0.708130162301098,0.975760159906999,1.44499122448627e-5,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
167,87.508,0.708086888110466,1.01339046320978,175.016,2014_nk_248,Nush,2014,0.708116264224454,0.975276821093878,-4.8333881312079e-4,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
168,88.032,0.708779650089175,1.02288710501074,176.064,2014_nk_248,Nush,2014,0.708095912774361,0.974680768276852,-5.9605281702535e-4,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
169,88.556,0.708082281258577,1.01475858089318,177.112,2014_nk_248,Nush,2014,0.708096732739987,0.973995159090827,-6.8560918602556e-4,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
170,89.08,0.707732024010654,1.00969998259815,178.16,2014_nk_248,Nush,2014,0.708124541691438,0.973327499925958,-6.6765916486866e-4,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
171,89.604,0.708507103858282,1.02425802208288,179.208,2014_nk_248,Nush,2014,0.708128404217804,0.97251832725355,-8.0917267240832e-4,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
172,90.128,0.709494424641422,1.01385435297493,180.256,2014_nk_248,Nush,2014,0.708146121348675,0.971719179996518,-7.9914725703189e-4,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
173,90.652,0.709193891614042,1.01532529793727,181.304,2014_nk_248,Nush,2014,0.708143212588103,0.970841862321535,-8.7731767498255e-4,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
174,91.176,0.707778195909232,1.01275548500507,182.352,2014_nk_248,Nush,2014,0.708139182617248,0.969897456872294,-9.4440544924145e-4,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
175,91.7,0.708173703860781,1.01147801066078,183.4,2014_nk_248,Nush,2014,0.708147129916332,0.968654804326259,-0.00124265254603539,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
176,92.224,0.708184292338907,0.990661718341747,184.448,2014_nk_248,Nush,2014,0.708174420384666,0.967433205056713,-0.00122159926954524,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
177,92.748,0.70830473061234,0.983700324282678,185.496,2014_nk_248,Nush,2014,0.708166701108831,0.966102385257634,-0.00133081979907923,599.039798174117,716.714604586132,1129.744,0.705777181980561,277.04229880994797,NA
