Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
145,75.98,0.711188554407564,0.117923616387351,151.96,2020_kk_337,Kusko,2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726,944.226660951105,NA
146,76.504,0.707322085739335,0.21453102560085,153.008,2020_kk_337,Kusko,2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726,944.226660951105,NA
147,77.028,0.706418304618675,0.350838817686347,154.056,2020_kk_337,Kusko,2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726,944.226660951105,NA
148,77.552,0.707117180711917,0.512324061605701,155.104,2020_kk_337,Kusko,2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726,944.226660951105,NA
149,78.076,0.709383538433833,0.664086054059938,156.152,2020_kk_337,Kusko,2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726,944.226660951105,NA
150,78.6,0.709197444737575,0.75104752144504,157.2,2020_kk_337,Kusko,2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726,944.226660951105,NA
151,79.124,0.707885958372232,0.790726302015583,158.248,2020_kk_337,Kusko,2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726,944.226660951105,NA
152,79.648,0.709169125340215,0.790456671093825,159.296,2020_kk_337,Kusko,2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726,944.226660951105,NA
153,80.172,0.707727068870809,0.77359014469287,160.344,2020_kk_337,Kusko,2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726,944.226660951105,NA
154,80.696,0.709003566006259,0.766959752777052,161.392,2020_kk_337,Kusko,2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726,944.226660951105,NA
155,81.22,0.70854562895834206,0.775790713445855,162.44,2020_kk_337,Kusko,2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726,944.226660951105,NA
156,81.744,0.709476793471298,0.796994175992914,163.488,2020_kk_337,Kusko,2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726,944.226660951105,NA
157,82.268,0.70920173160129,0.808419093822949,164.536,2020_kk_337,Kusko,2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726,944.226660951105,NA
158,82.792,0.709878225610482,0.827226582315493,165.584,2020_kk_337,Kusko,2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726,944.226660951105,NA
159,83.316,0.708245549005002,0.836477513703105,166.632,2020_kk_337,Kusko,2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726,944.226660951105,NA
160,83.84,0.709972250252149,0.852317107977605,167.68,2020_kk_337,Kusko,2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726,944.226660951105,NA
161,84.364,0.709175093021072,0.867804948682139,168.728,2020_kk_337,Kusko,2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726,944.226660951105,NA
162,84.888,0.710254506975469,0.885202633352437,169.776,2020_kk_337,Kusko,2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726,944.226660951105,NA
163,85.412,0.708640577823607,0.908755736177658,170.824,2020_kk_337,Kusko,2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726,944.226660951105,NA
164,85.936,0.709482638675632,0.942710160673622,171.872,2020_kk_337,Kusko,2020,NA,NA,NA,1212.85642311528,1350.13740585863,1750.16,0.705592969943726,944.226660951105,NA
