Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
115,60.26,0.712044754348403,0.628297987464746,120.52,2017_kk_062redo,Kusko,2017,0.709978385356563,0.608149586590091,2.9949787080985e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
116,60.784,0.711335736279351,0.616386939370117,121.568,2017_kk_062redo,Kusko,2017,0.709982276052076,0.608883342418643,7.3375582855195e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
117,61.308,0.709451219688308,0.611085309908409,122.616,2017_kk_062redo,Kusko,2017,0.709984825755905,0.609658260781164,7.749183625213e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
118,61.832,0.71007325846292,0.600283100805796,123.664,2017_kk_062redo,Kusko,2017,0.709931478814243,0.610470266396402,8.1200561523731e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
119,62.356,0.710468707195135,0.602219284528634,124.712,2017_kk_062redo,Kusko,2017,0.709896703314553,0.611626542849577,0.00115627645317573,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
120,62.88,0.708963425584368,0.612489606836466,125.76,2017_kk_062redo,Kusko,2017,0.709897936882489,0.612585474785121,9.5893193554341e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
121,63.404,0.709790512817806,0.60248356613558,126.808,2017_kk_062redo,Kusko,2017,0.709851832335083,0.613533199414163,9.4772462904246e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
122,63.928,0.709957411139443,0.605150222145098,127.856,2017_kk_062redo,Kusko,2017,0.709876375240446,0.614419057909578,8.8585849541478e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
123,64.452,0.707746488291963,0.601526418752578,128.904,2017_kk_062redo,Kusko,2017,0.709849423342139,0.614961218756666,5.4216084708802e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
124,64.976,0.711642806025206,0.599278362745267,129.952,2017_kk_062redo,Kusko,2017,0.709818581462592,0.615441684903628,4.8046614696184e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
125,65.5,0.709463795603644,0.592897025332676,131,2017_kk_062redo,Kusko,2017,0.709818047514445,0.615917701942776,4.7601703914812e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
126,66.024,0.709793532057967,0.612464513473577,132.048,2017_kk_062redo,Kusko,2017,0.70982544184286,0.616457107455998,5.3940551322229e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
127,66.548,0.709614468914672,0.628097857286076,133.096,2017_kk_062redo,Kusko,2017,0.709799627636737,0.616912448580648,4.5534112464962e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
128,67.072,0.710939992569706,0.623267810588552,134.144,2017_kk_062redo,Kusko,2017,0.709798321282745,0.617330510263546,4.1806168289804e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
129,67.596,0.710444307577956,0.599677263970653,135.192,2017_kk_062redo,Kusko,2017,0.709794305045156,0.617736559844156,4.060495806103e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
130,68.12,0.709689427987504,0.60517462976881,136.24,2017_kk_062redo,Kusko,2017,0.709810746682715,0.617996979440922,2.6041959676526e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
131,68.644,0.710642732865905,0.622266788639524,137.288,2017_kk_062redo,Kusko,2017,0.70979435654134,0.618180815224362,1.8383578344016e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
132,69.168,0.708238030806372,0.608868824121402,138.336,2017_kk_062redo,Kusko,2017,0.709756853100756,0.618768852432011,5.8803720764943e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
133,69.692,0.707754281315561,0.606345499037211,139.384,2017_kk_062redo,Kusko,2017,0.709744455561417,0.619292186064346,5.2333363233458e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
134,70.216,0.708871120312141,0.611036963957659,140.432,2017_kk_062redo,Kusko,2017,0.709787027185956,0.619685785017798,3.9359895345181e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
135,70.74,0.709522982027723,0.609957086616087,141.48,2017_kk_062redo,Kusko,2017,0.709851042623995,0.620275579724296,5.8979470649844e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
136,71.264,0.709479148517546,0.613828000946348,142.528,2017_kk_062redo,Kusko,2017,0.709850133671175,0.621212182253476,9.3660252917959e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
137,71.788,0.70955726395391,0.614705305658022,143.576,2017_kk_062redo,Kusko,2017,0.709851820257207,0.621871474895197,6.5929264172126e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
138,72.312,0.710712160226115,0.612306529342878,144.624,2017_kk_062redo,Kusko,2017,0.70985403579219,0.622136623361202,2.6514846600511e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
139,72.836,0.710189323293004,0.615644046384662,145.672,2017_kk_062redo,Kusko,2017,0.709817452475563,0.622165259261428,2.86359002263925e-5,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
140,73.36,0.709696045329109,0.614823234669049,146.72,2017_kk_062redo,Kusko,2017,0.709804161048787,0.622117673107784,-4.75861536443078e-5,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
141,73.884,0.711360465180306,0.612633980524649,147.768,2017_kk_062redo,Kusko,2017,0.70975773724749,0.621915078133736,-2.0259497404795e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
142,74.408,0.708454970739686,0.625304007267777,148.816,2017_kk_062redo,Kusko,2017,0.70977192854246,0.621586698516016,-3.2837961772036e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
143,74.932,0.710023977528644,0.627837920784085,149.864,2017_kk_062redo,Kusko,2017,0.70975779372429,0.621294486236664,-2.9221227935161e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
144,75.456,0.71093563755251,0.62174746312828,150.912,2017_kk_062redo,Kusko,2017,0.709766497804167,0.621433650552673,1.3916431600924e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
145,75.98,0.711803928916556,0.617818396035122,151.96,2017_kk_062redo,Kusko,2017,0.709721933883154,0.621382676260272,-5.09742924017509e-5,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
146,76.504,0.710965129550722,0.630174838740559,153.008,2017_kk_062redo,Kusko,2017,0.709696671625453,0.62170907569349,3.2639943321877e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
147,77.028,0.709914407972001,0.637782234139768,154.056,2017_kk_062redo,Kusko,2017,0.709710849152576,0.622138697973796,4.2962228030563e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
148,77.552,0.709650674580101,0.638636916009515,155.104,2017_kk_062redo,Kusko,2017,0.709712376567716,0.622744383753059,6.0568577926256e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
149,78.076,0.707609941594689,0.651775124887223,156.152,2017_kk_062redo,Kusko,2017,0.709680633728823,0.623496491426742,7.5210767368294e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
150,78.6,0.710316576566654,0.638837160609674,157.2,2017_kk_062redo,Kusko,2017,0.7096704787406,0.623996442113912,4.9995068717023e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
151,79.124,0.708754630281229,0.636142575576571,158.248,2017_kk_062redo,Kusko,2017,0.709662655063966,0.62455100543155,5.5456331763781e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
152,79.648,0.710107249646196,0.63126329118718,159.296,2017_kk_062redo,Kusko,2017,0.709659461852297,0.625228195025497,6.771895939478e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
153,80.172,0.707270020584588,0.622968159140815,160.344,2017_kk_062redo,Kusko,2017,0.709667280590704,0.625897962499992,6.6976747449465e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
154,80.696,0.708013220627741,0.628911973267114,161.392,2017_kk_062redo,Kusko,2017,0.709619486506922,0.626709403769137,8.1144126914456e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
155,81.22,0.710542505431321,0.634800456713834,162.44,2017_kk_062redo,Kusko,2017,0.709607129491815,0.627555724108531,8.4632033939469e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
156,81.744,0.709279268415576,0.636687128177969,163.488,2017_kk_062redo,Kusko,2017,0.709616946518793,0.628085680193896,5.2995608536432e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
157,82.268,0.70813188000867,0.630557964525216,164.536,2017_kk_062redo,Kusko,2017,0.709634645026114,0.628188175908387,1.0249571449116e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
158,82.792,0.708706667832233,0.637177137022536,165.584,2017_kk_062redo,Kusko,2017,0.709591592215787,0.628372235668092,1.8405975970481e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
159,83.316,0.709502695016294,0.638610010466942,166.632,2017_kk_062redo,Kusko,2017,0.70957130434515,0.628690611124985,3.1837545689317e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
160,83.84,0.709319155860125,0.62544107113041,167.68,2017_kk_062redo,Kusko,2017,0.709570306913379,0.629218061612377,5.27450487392e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
161,84.364,0.709662525508826,0.627448424368826,168.728,2017_kk_062redo,Kusko,2017,0.709550948058235,0.629554866054596,3.3680444221895e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
162,84.888,0.70974142212742,0.652238027165273,169.776,2017_kk_062redo,Kusko,2017,0.709554201061961,0.630112359060193,5.5749300559726e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
163,85.412,0.709267027444324,0.643571191829088,170.824,2017_kk_062redo,Kusko,2017,0.709574051533228,0.630768302924427,6.5594386423351e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
164,85.936,0.711215697664957,0.631889326644341,171.872,2017_kk_062redo,Kusko,2017,0.709611660335508,0.631219866339436,4.5156341500918e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
165,86.46,0.711318395513059,0.642292715519799,172.92,2017_kk_062redo,Kusko,2017,0.709610547687922,0.631314990111109,9.5123771672978e-5,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
166,86.984,0.709037921452493,0.651206081314145,173.968,2017_kk_062redo,Kusko,2017,0.709641310417213,0.631177364564112,-1.3762554699658e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
167,87.508,0.711058887909175,0.643836821835142,175.016,2017_kk_062redo,Kusko,2017,0.709628079770676,0.631230890545151,5.35259810388045e-5,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
168,88.032,0.711657392313055,0.632594364554681,176.064,2017_kk_062redo,Kusko,2017,0.709589268602035,0.631438603124572,2.077125794212e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
169,88.556,0.707059376968004,0.630170780143048,177.112,2017_kk_062redo,Kusko,2017,0.709560840026436,0.631400362006442,-3.82411181305553e-5,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
170,89.08,0.709075109097179,0.616108343628135,178.16,2017_kk_062redo,Kusko,2017,0.709568699373518,0.63110698668785,-2.9337531859141e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
171,89.604,0.709199719055146,0.613669851195642,179.208,2017_kk_062redo,Kusko,2017,0.709523512248847,0.631146831507558,3.98448197080903e-5,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
172,90.128,0.709897064053953,0.597060888695666,180.256,2017_kk_062redo,Kusko,2017,0.70954185656001,0.630990453089567,-1.5637841799121e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
173,90.652,0.711179977423846,0.59241970516062,181.304,2017_kk_062redo,Kusko,2017,0.709557342800265,0.630886902682249,-1.0355040731835e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
174,91.176,0.709873414641023,0.615842523284909,182.352,2017_kk_062redo,Kusko,2017,0.709543782538545,0.630839886926458,-4.70157557906914e-5,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
175,91.7,0.709370919087611,0.625239529920642,183.4,2017_kk_062redo,Kusko,2017,0.709509907682812,0.630901503739006,6.16168125482375e-5,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
176,92.224,0.709820000817284,0.635970905363242,184.448,2017_kk_062redo,Kusko,2017,0.709479071663055,0.630599042447333,-3.0246129167343e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
177,92.748,0.710301871315671,0.636862646726748,185.496,2017_kk_062redo,Kusko,2017,0.709489629533003,0.630269055746093,-3.2998670123973e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
178,93.272,0.710164903371345,0.636624247561545,186.544,2017_kk_062redo,Kusko,2017,0.709484470935722,0.6298527416169,-4.1631412919274e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
179,93.796,0.708564136861586,0.647345744949605,187.592,2017_kk_062redo,Kusko,2017,0.709526703971225,0.629440557768202,-4.1218384869801e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
180,94.32,0.70835412629098,0.642486648066686,188.64,2017_kk_062redo,Kusko,2017,0.709542129155172,0.629099637964091,-3.4091980411132e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
181,94.844,0.709321092219761,0.635757365193851,189.688,2017_kk_062redo,Kusko,2017,0.709530752690458,0.628800220300252,-2.9941766383867e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
182,95.368,0.709765818439292,0.645781597781961,190.736,2017_kk_062redo,Kusko,2017,0.709531962074401,0.628608640704352,-1.9157959590077e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
183,95.892,0.708215612596349,0.641712467222254,191.784,2017_kk_062redo,Kusko,2017,0.709538790369741,0.628366274149736,-2.4236655461584e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
184,96.416,0.708775160998286,0.647964838893939,192.832,2017_kk_062redo,Kusko,2017,0.709555570628632,0.628174176136547,-1.9209801318842e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
185,96.94,0.708722374697265,0.643676245696366,193.88,2017_kk_062redo,Kusko,2017,0.709535787614747,0.627634408576735,-5.3976755981233e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
186,97.464,0.710382553676622,0.644261878595433,194.928,2017_kk_062redo,Kusko,2017,0.709537410837375,0.626937520548468,-6.9688802826728e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
187,97.988,0.710676379353912,0.634247600155553,195.976,2017_kk_062redo,Kusko,2017,0.709568664938012,0.626218530935709,-7.1898961275906e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
188,98.512,0.708356823950087,0.634311396170841,197.024,2017_kk_062redo,Kusko,2017,0.70957833908332,0.625419458137515,-7.9907279819402e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
189,99.036,0.709227035339732,0.618779791384244,198.072,2017_kk_062redo,Kusko,2017,0.709560921466808,0.624716172151724,-7.0328598579072e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
190,99.56,0.709629582081258,0.636821659012323,199.12,2017_kk_062redo,Kusko,2017,0.709553510560753,0.624487139096756,-2.2903305496802e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
191,100.084,0.709481201557243,0.642475055172664,200.168,2017_kk_062redo,Kusko,2017,0.709569359736082,0.624371843768282,-1.1529532847409e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
192,100.608,0.708433211029938,0.642318404457235,201.216,2017_kk_062redo,Kusko,2017,0.70957614893989,0.623649987997106,-7.2185577117556e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
193,101.132,0.70894530959158,0.645702130891221,202.264,2017_kk_062redo,Kusko,2017,0.709576734170534,0.623148108044843,-5.0187995226358e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
194,101.656,0.711127648448955,0.638130768858209,203.312,2017_kk_062redo,Kusko,2017,0.709569534343711,0.622914586523522,-2.3352152132039e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
195,102.18,0.709456223172598,0.615664512916465,204.36,2017_kk_062redo,Kusko,2017,0.709554086240809,0.622515934301108,-3.9865222241419e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
196,102.704,0.711324912274966,0.605570468126561,205.408,2017_kk_062redo,Kusko,2017,0.709539777602667,0.621762058574637,-7.5387572647112e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
197,103.228,0.708763425161695,0.617916864520349,206.456,2017_kk_062redo,Kusko,2017,0.70950742914322,0.621137007344137,-6.2505123049982e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
198,103.752,0.708383490107667,0.624769284108153,207.504,2017_kk_062redo,Kusko,2017,0.709481886256554,0.620748404742164,-3.8860260197304e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
199,104.276,0.708483608757078,0.613349579296823,208.552,2017_kk_062redo,Kusko,2017,0.709535608245044,0.62016671694599,-5.8168779617418e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
200,104.8,0.710167606153987,0.597220715553565,209.6,2017_kk_062redo,Kusko,2017,0.709551618075706,0.619697704696216,-4.6901224977336e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
201,105.324,0.708649237700086,0.615024669707133,210.648,2017_kk_062redo,Kusko,2017,0.709548607252785,0.619531902413157,-1.658022830594e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
202,105.848,0.70955562940946,0.615921302188313,211.696,2017_kk_062redo,Kusko,2017,0.709533224760103,0.619805251018386,2.7334860522942e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
203,106.372,0.710953151943944,0.621624896344982,212.744,2017_kk_062redo,Kusko,2017,0.709529334779287,0.620122119962968,3.1686894458105e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
204,106.896,0.710122021849278,0.618926517780846,213.792,2017_kk_062redo,Kusko,2017,0.709561120661773,0.619824633516504,-2.974864464631e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
205,107.42,0.709771437572584,0.621515404788018,214.84,2017_kk_062redo,Kusko,2017,0.709554091818613,0.619210832673989,-6.1380084251561e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
206,107.944,0.709114968365296,0.612027161240147,215.888,2017_kk_062redo,Kusko,2017,0.709532649797715,0.618530756758697,-6.8007591529228e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
207,108.468,0.710547880168917,0.617983032065384,216.936,2017_kk_062redo,Kusko,2017,0.709496000528428,0.617648169267177,-8.825874915197e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
208,108.992,0.709341158743189,0.613658068257944,217.984,2017_kk_062redo,Kusko,2017,0.709505874356253,0.617205724221496,-4.4244504568058e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
209,109.516,0.71014392372488,0.627044093965346,219.032,2017_kk_062redo,Kusko,2017,0.709504572992624,0.616378356865712,-8.2736735578437e-4,600.034766324257,685.183455598916,1267.032,0.709930954001571,382.2970958948652,NA
