Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
118,61.832,0.713498199634992,0.332208071175965,123.664,2017_yk_335,Yukon,2016,0.711098199907533,0.363396129220327,-0.00421347490411794,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
119,62.356,0.709527247710343,0.322728640154975,124.712,2017_yk_335,Yukon,2016,0.711148814380164,0.359012586080309,-0.00438354314001888,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
120,62.88,0.710531840898287,0.342786413491975,125.76,2017_yk_335,Yukon,2016,0.711172363072034,0.354723168622424,-0.00428941745788491,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
121,63.404,0.712310940948234,0.354172936446675,126.808,2017_yk_335,Yukon,2016,0.711154187656652,0.350417682377677,-0.00430548624474641,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
122,63.928,0.709091331103413,0.31794227409563,127.856,2017_yk_335,Yukon,2016,0.711102758642145,0.346235269521815,-0.00418241285586268,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
123,64.452,0.709892088475708,0.29696020079988,128.904,2017_yk_335,Yukon,2016,0.711110737995756,0.34207667651414,-0.00415859300767452,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
124,64.976,0.710086302132924,0.290394442204595,129.952,2017_yk_335,Yukon,2016,0.711131268197709,0.337829663341557,-0.0042470131725828,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
125,65.5,0.711099961713155,0.295640316200248,131,2017_yk_335,Yukon,2016,0.711210937441258,0.333934098844265,-0.00389556449729184,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
126,66.024,0.70944364936996,0.279911364823019,132.048,2017_yk_335,Yukon,2016,0.711183127114226,0.330529059179786,-0.00340503966447986,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
127,66.548,0.709156606092192,0.282312256582,133.096,2017_yk_335,Yukon,2016,0.711213680923439,0.326682320192873,-0.00384673898691262,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
128,67.072,0.71382392565558,0.291733363396319,134.144,2017_yk_335,Yukon,2016,0.711207825834017,0.322704214205413,-0.00397810598746007,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
129,67.596,0.711784639085372,0.299235300664574,135.192,2017_yk_335,Yukon,2016,0.711208741674809,0.318938388330656,-0.00376582587475649,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
130,68.12,0.710713925564387,0.284979777480203,136.24,2017_yk_335,Yukon,2016,0.711201124556362,0.315287910485154,-0.00365047784550199,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
131,68.644,0.7113201686467,0.292774056290504,137.288,2017_yk_335,Yukon,2016,0.711167534375871,0.311947702512022,-0.00334020797313267,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
132,69.168,0.714047865942713,0.322611232256107,138.336,2017_yk_335,Yukon,2016,0.71119802953823,0.308822859736136,-0.00312484277588593,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
133,69.692,0.70850658135432,0.316473699900737,139.384,2017_yk_335,Yukon,2016,0.711194269718404,0.306073121090474,-0.00274973864566153,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
134,70.216,0.71198856095995,0.301368711542784,140.432,2017_yk_335,Yukon,2016,0.711198819689786,0.303632571337484,-0.00244054975299068,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
135,70.74,0.708254936401402,0.317630818615918,141.48,2017_yk_335,Yukon,2016,0.71116230365811,0.301714775435497,-0.00191779590198671,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
136,71.264,0.713318368087717,0.318363546242838,142.528,2017_yk_335,Yukon,2016,0.711156968183929,0.300156431018852,-0.0015583444166446,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
137,71.788,0.70943163127924,0.29567789896408,143.576,2017_yk_335,Yukon,2016,0.711090490115833,0.298746083387358,-0.00141034763149445,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
138,72.312,0.713240224227276,0.309435728570703,144.624,2017_yk_335,Yukon,2016,0.711021952667188,0.297220736371107,-0.00152534701625129,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
139,72.836,0.709111309249205,0.321529215857536,145.672,2017_yk_335,Yukon,2016,0.711024305378072,0.295881435249386,-0.00133930112172043,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
140,73.36,0.70833716198255,0.315123822963665,146.72,2017_yk_335,Yukon,2016,0.711111140586463,0.294720100709347,-0.00116133454003886,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
141,73.884,0.710856609057622,0.297731320401885,147.768,2017_yk_335,Yukon,2016,0.711057494799597,0.293827300310472,-8.9280039887518e-4,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
142,74.408,0.709231089796535,0.297866973603033,148.816,2017_yk_335,Yukon,2016,0.711032348377401,0.293232581476315,-5.9471883415712e-4,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
143,74.932,0.70972552569028,0.319924585841885,149.864,2017_yk_335,Yukon,2016,0.711024461990872,0.292721115342059,-5.1146613425567e-4,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
144,75.456,0.711512712465577,0.289326986468035,150.912,2017_yk_335,Yukon,2016,0.711022882549751,0.292349974592377,-3.7114074968264e-4,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
145,75.98,0.708590091941144,0.266697423926506,151.96,2017_yk_335,Yukon,2016,0.710939308377291,0.291719726121352,-6.3024847102494e-4,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
146,76.504,0.711745786010956,0.26882734239947,153.008,2017_yk_335,Yukon,2016,0.710929754202236,0.291052524422153,-6.672016991987e-4,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
147,77.028,0.711686090183751,0.281944142563785,154.056,2017_yk_335,Yukon,2016,0.710970879471532,0.290532642120383,-5.1988230177019e-4,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
148,77.552,0.715981098845577,0.261787100525956,155.104,2017_yk_335,Yukon,2016,0.710927656258586,0.290053638797255,-4.7900332312811e-4,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
149,78.076,0.714677943749363,0.25685668679319,156.152,2017_yk_335,Yukon,2016,0.710934922718648,0.289608558584289,-4.4508021296552e-4,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
150,78.6,0.713397624949665,0.275508948577205,157.2,2017_yk_335,Yukon,2016,0.710915690770612,0.289250982002708,-3.5757658158103e-4,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
151,79.124,0.711922847451538,0.282191341905523,158.248,2017_yk_335,Yukon,2016,0.710893880766462,0.289140325300392,-1.1065670231574e-4,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
152,79.648,0.707515938029507,0.266770218939578,159.296,2017_yk_335,Yukon,2016,0.710900096972475,0.289683623112914,5.4329781252171e-4,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
153,80.172,0.709969347782982,0.266119528400794,160.344,2017_yk_335,Yukon,2016,0.710884624424722,0.29048774996984,8.041268569261e-4,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
154,80.696,0.71201615689131,0.268575747877169,161.392,2017_yk_335,Yukon,2016,0.710886271460193,0.291406143804305,9.1839383446445e-4,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
155,81.22,0.714724659108174,0.271461852622742,162.44,2017_yk_335,Yukon,2016,0.71088344335656,0.292416998908051,0.00101085510374638,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
156,81.744,0.70994978319721,0.261454940718737,163.488,2017_yk_335,Yukon,2016,0.710879727938336,0.293537369480976,0.00112037057292536,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
157,82.268,0.712249214161856,0.25923884998227,164.536,2017_yk_335,Yukon,2016,0.710911313673857,0.294577584086921,0.00104021460594422,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
158,82.792,0.712334308658606,0.259515723076022,165.584,2017_yk_335,Yukon,2016,0.710848414603332,0.295847634863074,0.00127005077615339,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
159,83.316,0.711274786099725,0.261199314188711,166.632,2017_yk_335,Yukon,2016,0.710815104850249,0.297025142406376,0.00117750754330154,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
160,83.84,0.711137411210979,0.249852049107111,167.68,2017_yk_335,Yukon,2016,0.710908243251011,0.298030872342271,0.00100572993589554,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
161,84.364,0.710920730013443,0.26662194771114,168.728,2017_yk_335,Yukon,2016,0.710904737811096,0.298679323809611,6.4845146734016e-4,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
162,84.888,0.713057063965122,0.275021252511165,169.776,2017_yk_335,Yukon,2016,0.710818608321698,0.299303190318493,6.2386650888146e-4,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
163,85.412,0.710571896206529,0.263375141222432,170.824,2017_yk_335,Yukon,2016,0.710829121170093,0.300204862789707,9.0167247121381e-4,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
164,85.936,0.713077053429234,0.257768574200284,171.872,2017_yk_335,Yukon,2016,0.710819131405323,0.301029221367855,8.2435857814888e-4,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
165,86.46,0.70609805200911,0.280013579755741,172.92,2017_yk_335,Yukon,2016,0.710844580620668,0.301611052712583,5.8183134472789e-4,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
166,86.984,0.709628016775832,0.296899502660914,173.968,2017_yk_335,Yukon,2016,0.710800308169084,0.302433123418106,8.2207070552287e-4,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
167,87.508,0.710544810445256,0.28681714828587,175.016,2017_yk_335,Yukon,2016,0.71078216778496806,0.303515685326603,0.00108256190849687,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
168,88.032,0.709146348182855,0.269983609983295,176.064,2017_yk_335,Yukon,2016,0.710711875052141,0.304279493163097,7.6380783649432e-4,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
169,88.556,0.713128027145229,0.286973876605605,177.112,2017_yk_335,Yukon,2016,0.710732555310076,0.305146610761499,8.671175984013e-4,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
170,89.08,0.712685253055636,0.29052723162692,178.16,2017_yk_335,Yukon,2016,0.710732219173044,0.306540205214098,0.00139359445259918,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
171,89.604,0.709893465386594,0.286329205240354,179.208,2017_yk_335,Yukon,2016,0.710754249231339,0.307935709226223,0.00139550401212557,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
172,90.128,0.711406992428052,0.299945185530712,180.256,2017_yk_335,Yukon,2016,0.710786098996936,0.309131363362691,0.00119565413646749,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
173,90.652,0.711330498596773,0.310738160285191,181.304,2017_yk_335,Yukon,2016,0.710791703377694,0.310039529354376,9.0816599168475e-4,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
174,91.176,0.708983402416074,0.312721002870179,182.352,2017_yk_335,Yukon,2016,0.71083281732146,0.31180493531932,0.00176540596494412,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
175,91.7,0.7088855620992,0.293856285922693,183.4,2017_yk_335,Yukon,2016,0.710929566365925,0.313632914666149,0.00182797934682921,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
176,92.224,0.710344399757363,0.288004808038228,184.448,2017_yk_335,Yukon,2016,0.710863360828461,0.31541350820838,0.00178059354223076,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
177,92.748,0.709534704581661,0.301516848131703,185.496,2017_yk_335,Yukon,2016,0.710828852566509,0.317100544498544,0.0016870362901647,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
178,93.272,0.710904806858243,0.303467871788277,186.544,2017_yk_335,Yukon,2016,0.71071365750847,0.31911623251576,0.00201568801721602,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
179,93.796,0.709963235314059,0.296023827377044,187.592,2017_yk_335,Yukon,2016,0.710688608525273,0.320850708171017,0.00173447565525614,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
180,94.32,0.709377924016094,0.321331818597114,188.64,2017_yk_335,Yukon,2016,0.710651547270744,0.322435759057963,0.00158505088694666,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
181,94.844,0.711002340699237,0.34753353430773,189.688,2017_yk_335,Yukon,2016,0.710656825096775,0.324173459658473,0.00173770060050987,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
182,95.368,0.709464303464191,0.350540142846934,190.736,2017_yk_335,Yukon,2016,0.710686254547801,0.326158230302607,0.00198477064413338,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
183,95.892,0.70896373561054,0.345207812215445,191.784,2017_yk_335,Yukon,2016,0.710674793398249,0.328084918237248,0.00192668793464179,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
184,96.416,0.7101851242612,0.345498072272465,192.832,2017_yk_335,Yukon,2016,0.710604657537707,0.330246074303356,0.00216115606610756,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
185,96.94,0.710930275495165,0.356291622425034,193.88,2017_yk_335,Yukon,2016,0.710578838476915,0.332444771515773,0.00219869721241667,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
186,97.464,0.709220724276509,0.347133599198541,194.928,2017_yk_335,Yukon,2016,0.710584788586824,0.334667630792366,0.00222285927659305,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
187,97.988,0.711051750223465,0.344725132938654,195.976,2017_yk_335,Yukon,2016,0.710533084433292,0.336727089981932,0.00205945918956651,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
188,98.512,0.7100499814241,0.367936409965521,197.024,2017_yk_335,Yukon,2016,0.710534086322511,0.338912591014344,0.00218550103241139,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
189,99.036,0.709786053900393,0.369885753262668,198.072,2017_yk_335,Yukon,2016,0.710504404450506,0.341189797807128,0.00227720679278454,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
190,99.56,0.716302229610087,0.345323573633932,199.12,2017_yk_335,Yukon,2016,0.710520393677735,0.343472343060866,0.00228254525373806,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
191,100.084,0.711109842251792,0.331681144330915,200.168,2017_yk_335,Yukon,2016,0.710529850310948,0.345559895441896,0.00208755238103009,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
192,100.608,0.708880096578835,0.360043222788994,201.216,2017_yk_335,Yukon,2016,0.710468469350921,0.347967378992444,0.00240748355054804,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
193,101.132,0.70913735225804,0.370574048173568,202.264,2017_yk_335,Yukon,2016,0.710462369022897,0.350619165395026,0.00265178640258179,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
194,101.656,0.711389175073761,0.350830226231715,203.312,2017_yk_335,Yukon,2016,0.710415449850851,0.353020989912821,0.00240182451779497,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
195,102.18,0.709781889322053,0.352540699299591,204.36,2017_yk_335,Yukon,2016,0.710468628054665,0.355125446270671,0.00210445635784967,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
196,102.704,0.710662020992674,0.367687788574208,205.408,2017_yk_335,Yukon,2016,0.710460403300712,0.357267178463504,0.00214173219283292,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
197,103.228,0.708343208232304,0.360631613473891,206.456,2017_yk_335,Yukon,2016,0.710465124778181,0.359394517525859,0.00212733906235496,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
198,103.752,0.709022660257654,0.355264198760366,207.504,2017_yk_335,Yukon,2016,0.710493488393096,0.361725927792968,0.00233141026710981,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
199,104.276,0.710352124725283,0.373556271761612,208.552,2017_yk_335,Yukon,2016,0.710450433105412,0.363913363846738,0.00218743605376948,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
200,104.8,0.708316993760637,0.398739490119617,209.6,2017_yk_335,Yukon,2016,0.710395121144583,0.36635852325091,0.00244515940417234,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
201,105.324,0.712178412555309,0.381461561129421,210.648,2017_yk_335,Yukon,2016,0.710379484586299,0.368785680714961,0.00242715746405087,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
202,105.848,0.711142075732394,0.369606221791081,211.696,2017_yk_335,Yukon,2016,0.710379229953637,0.37109105950487,0.00230537878990911,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
203,106.372,0.710061788535776,0.374414545342968,212.744,2017_yk_335,Yukon,2016,0.710396988795871,0.373690834917305,0.00259977541243506,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
204,106.896,0.713979549091487,0.395251344364681,213.792,2017_yk_335,Yukon,2016,0.71046040679952,0.375906498766797,0.00221566384949184,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
205,107.42,0.714395034609061,0.376376184736261,214.84,2017_yk_335,Yukon,2016,0.710520409793686,0.377779510414754,0.0018730116479565,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
206,107.944,0.707773453763124,0.375662954933316,215.888,2017_yk_335,Yukon,2016,0.710524988857012,0.379770990435561,0.00199148002080751,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
207,108.468,0.709615594466645,0.383166319973664,216.936,2017_yk_335,Yukon,2016,0.710587403791804,0.381890873849883,0.00211988341432201,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
208,108.992,0.709069395363224,0.38272838155891997,217.984,2017_yk_335,Yukon,2016,0.710580045169839,0.383911588595632,0.00202071474574939,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
209,109.516,0.713175004757528,0.360925226108559,219.032,2017_yk_335,Yukon,2016,0.710591118507849,0.385750916205532,0.00183932760989958,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
210,110.04,0.711173949677964,0.370612001794004,220.08,2017_yk_335,Yukon,2016,0.710618817847725,0.387484574777053,0.0017336585715208,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
211,110.564,0.712239517013377,0.386453377936117,221.128,2017_yk_335,Yukon,2016,0.710626304573241,0.389231265268367,0.00174669049131443,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
212,111.088,0.709281705091076,0.38585645758758,222.176,2017_yk_335,Yukon,2016,0.710632011517818,0.390932007237006,0.00170074196863862,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
213,111.612,0.70928167880982,0.3817208044793,223.224,2017_yk_335,Yukon,2016,0.710673316412191,0.392265012615871,0.00133300537886549,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
214,112.136,0.707808005258824,0.398245111843624,224.272,2017_yk_335,Yukon,2016,0.710646840920728,0.393581445996289,0.00131643338041798,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
215,112.66,0.71317551546063,0.403383685367743,225.32,2017_yk_335,Yukon,2016,0.710586957311837,0.394651194786739,0.00106974879044941,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
216,113.184,0.710306789791751,0.39482649731432,226.368,2017_yk_335,Yukon,2016,0.710614336847903,0.395779422517302,0.00112822773056348,647.285718,790.3289626,1188.432,0.712503636,363.014236661699,NA
