Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
363,190.212,0.703669374238402,0.141436801888292,380.424,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
364,190.736,0.70848551372158,0.21191135729275,381.472,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
365,191.26,0.708264068028118,0.276312294046201,382.52,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
366,191.784,0.709049495867192,0.311271207831917,383.568,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
367,192.308,0.707455512342128,0.349769937846138,384.616,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
368,192.832,0.708217223658164,0.408661934970536,385.664,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
369,193.356,0.708240214667446,0.46146026618646,386.712,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
370,193.88,0.70813669661613,0.513955303686774,387.76,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
371,194.404,0.708255042930851,0.553085459171311,388.808,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
372,194.928,0.707715432681507,0.577623849874244,389.856,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
373,195.452,0.709396291554572,0.587276798076958,390.904,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
374,195.976,0.706948680811988,0.603501525038216,391.952,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
375,196.5,0.707742362855234,0.567286010363803,393,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
376,197.024,0.706957456775121,0.546701375644156,394.048,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
377,197.548,0.706342445976509,0.570575606364236,395.096,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
378,198.072,0.706243273018988,0.634377557410906,396.144,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
379,198.596,0.709714690587955,0.672651809319236,397.192,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
380,199.12,0.707383148456551,0.702614032078642,398.24,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
381,199.644,0.707279985000226,0.738503846002805,399.288,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
382,200.168,0.706735124654793,0.79222196703701,400.336,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
383,200.692,0.706687308866089,0.816012411629806,401.384,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
384,201.216,0.706215179708652,0.82940377134632,402.432,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
385,201.74,0.707739351498826,0.840945612073469,403.48,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
386,202.264,0.707403683755859,0.836803607203287,404.528,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
387,202.788,0.707833370432501,0.849850284416618,405.576,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
388,203.312,0.708010100320452,0.839187878331959,406.624,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
389,203.836,0.707534690127037,0.832518866766402,407.672,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
390,204.36,0.706431883283412,0.839516443217222,408.72,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
391,204.884,0.706120912321766,0.875846209302789,409.768,2020_kk_341,Kusko,2020,NA,NA,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
392,205.408,0.706359282472136,0.89823810049383,410.816,2020_kk_341,Kusko,2020,0.707194845788329,0.781158734196163,NA,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
393,205.932,0.707151641298915,0.906763169821963,411.864,2020_kk_341,Kusko,2020,0.707247436408312,0.794492712544822,0.0133339783486591,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
394,206.456,0.70726917571286,0.880722853155629,412.912,2020_kk_341,Kusko,2020,0.707230037072231,0.806571614122082,0.012078901577259901,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
395,206.98,0.708379398686069,0.870958248315359,413.96,2020_kk_341,Kusko,2020,0.707218403088465,0.817521712175571,0.0109500980534883,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
396,207.504,0.706678937146778,0.871170021679073,415.008,2020_kk_341,Kusko,2020,0.707171494107434,0.828087165606696,0.0105654534311255,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
397,208.028,0.7067641784078,0.870825820786822,416.056,2020_kk_341,Kusko,2020,0.707159510235996,0.837869266161097,0.00978210055440065,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
398,208.552,0.706518966057425,0.87215337415381,417.104,2020_kk_341,Kusko,2020,0.707155165629935,0.84661057851856,0.00874131235746278,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
399,209.076,0.707366133897152,0.880091904396868,418.152,2020_kk_341,Kusko,2020,0.707129901369505,0.854657884714537,0.00804730619597782,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
400,209.6,0.706264608745554,0.887169993576886,419.2,2020_kk_341,Kusko,2020,0.707103535502264,0.86197220722128,0.00731432250674258,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
401,210.124,0.70627141788533,0.911569722182804,420.248,2020_kk_341,Kusko,2020,0.707078305214938,0.868821280571867,0.00684907335058671,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
402,210.648,0.706795130449949,0.937423292278251,421.296,2020_kk_341,Kusko,2020,0.707065378403179,0.875166949908228,0.00634566933636083,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
403,211.172,0.706614127230269,0.948709762460936,422.344,2020_kk_341,Kusko,2020,0.707014966446,0.881276115510457,0.00610916560222996,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
404,211.696,0.707760502415943,0.946597568951879,423.392,2020_kk_341,Kusko,2020,0.707025205326148,0.886805334836988,0.00552921932653083,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
405,212.22,0.706032179708726,0.944032130773008,424.44,2020_kk_341,Kusko,2020,0.707019571421883,0.892688848220181,0.00588351338319293,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
406,212.744,0.706325184321694,0.950531518447759,425.488,2020_kk_341,Kusko,2020,0.707010175354523,0.898942067972336,0.00625321975215509,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
407,213.268,0.705800637190635,0.953711713938908,426.536,2020_kk_341,Kusko,2020,0.706998185870055,0.904642220262727,0.00570015229039111,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
408,213.792,0.707831166812069,0.953056830871619,427.584,2020_kk_341,Kusko,2020,0.707001770789689,0.909231587043881,0.00458936678115396,1383.24540961098,1616.39850609475,2144.208,0.706892662987157,1060.6220474212992,NA
