Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
129,67.596,0.709248920806767,0.922703789533337,135.192,2017_kk_207,Kusko,2017,0.708896883731763,0.907433828519028,0.00286311293754882,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
130,68.12,0.709766906256347,0.903919661521379,136.24,2017_kk_207,Kusko,2017,0.708897388958447,0.910110590899588,0.0026767623805598,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
131,68.644,0.709369118777248,0.896779757120371,137.288,2017_kk_207,Kusko,2017,0.70892707395916,0.912398478173713,0.00228788727412554,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
132,69.168,0.707858521636492,0.913217014814546,138.336,2017_kk_207,Kusko,2017,0.708939195076718,0.914759710091805,0.00236123191809112,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
133,69.692,0.708734555973147,0.930944027459332,139.384,2017_kk_207,Kusko,2017,0.70893952808539,0.916948840318294,0.00218913022648948,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
134,70.216,0.708751474112442,0.931533637608682,140.432,2017_kk_207,Kusko,2017,0.708926834350923,0.919193508058614,0.00224466774031962,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
135,70.74,0.708293007886964,0.928123877946421,141.48,2017_kk_207,Kusko,2017,0.708940970096326,0.922296065169485,0.00310255711087115,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
136,71.264,0.70890073379408,0.919560814008445,142.528,2017_kk_207,Kusko,2017,0.708946126133102,0.925233521286295,0.00293745611681051,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
137,71.788,0.708374702308562,0.913948781526312,143.576,2017_kk_207,Kusko,2017,0.708954702273812,0.928220290050602,0.00298676876430692,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
138,72.312,0.710107738622762,0.93273925632276,144.624,2017_kk_207,Kusko,2017,0.708949021561176,0.93114789955547,0.00292760950486814,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
139,72.836,0.70868755435483,0.940139723621616,145.672,2017_kk_207,Kusko,2017,0.708942642279273,0.934017155218079,0.00286925566260832,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
140,73.36,0.708941467951009,0.951676596217358,146.72,2017_kk_207,Kusko,2017,0.70895480564688,0.936842802572261,0.00282564735418211,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
141,73.884,0.70853205524804,0.955316632502202,147.768,2017_kk_207,Kusko,2017,0.708954289192801,0.94034472072871,0.00350191815644896,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
142,74.408,0.709921268880577,0.970730547366206,148.816,2017_kk_207,Kusko,2017,0.708966821230253,0.943761085962533,0.00341636523382316,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
143,74.932,0.70921145077672,0.975584102930405,149.864,2017_kk_207,Kusko,2017,0.708975013825932,0.946693679835254,0.00293259387272138,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
144,75.456,0.708211154318744,0.973605084504043,150.912,2017_kk_207,Kusko,2017,0.708999927849373,0.949898038212533,0.00320435837727828,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
145,75.98,0.70928399297699,0.966174915503714,151.96,2017_kk_207,Kusko,2017,0.708996829974388,0.952871419726622,0.00297338151408955,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
146,76.504,0.709362389678123,0.99470788042312,153.008,2017_kk_207,Kusko,2017,0.708983019382583,0.955632880150089,0.00276146042346637,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
147,77.028,0.708245367124785,0.978769191896942,154.056,2017_kk_207,Kusko,2017,0.708988883779331,0.958269846244467,0.00263696609437891,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
148,77.552,0.709034598763005,1.00423377874488,155.104,2017_kk_207,Kusko,2017,0.708964377395905,0.961354274345377,0.00308442810090925,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
149,78.076,0.708494582305007,0.98501537047148,156.152,2017_kk_207,Kusko,2017,0.708961255670828,0.964414306106506,0.00306003176112912,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
150,78.6,0.707751115831673,0.974093328511605,157.2,2017_kk_207,Kusko,2017,0.708946488272664,0.967466372972778,0.00305206686627191,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
151,79.124,0.709980581285997,0.997347008387077,158.248,2017_kk_207,Kusko,2017,0.708971426355064,0.969980809396344,0.00251443642356663,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
152,79.648,0.709911308281638,0.988162216674564,159.296,2017_kk_207,Kusko,2017,0.708965363691298,0.972105610843137,0.00212480144679217,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
153,80.172,0.709478912890343,0.971254083279601,160.344,2017_kk_207,Kusko,2017,0.708975145687385,0.97375125124496,0.00164564040182402,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
154,80.696,0.708958432591187,0.973583921495319,161.392,2017_kk_207,Kusko,2017,0.708979519373185,0.975226739823941,0.00147548857898072,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
155,81.22,0.709362555139452,0.974318807618476,162.44,2017_kk_207,Kusko,2017,0.708977091301826,0.976695043009473,0.00146830318553204,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
156,81.744,0.709724821029529,0.993257502201828,163.488,2017_kk_207,Kusko,2017,0.708975505356062,0.978767437392215,0.00207239438274154,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
157,82.268,0.709093182313904,0.987014076651517,164.536,2017_kk_207,Kusko,2017,0.708984609096366,0.980378462736854,0.00161102534463953,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
158,82.792,0.70936922303492,0.991216336009572,165.584,2017_kk_207,Kusko,2017,0.708984508519982,0.982160800793459,0.00178233805660433,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
159,83.316,0.708735439885607,1.0055376830703,166.632,2017_kk_207,Kusko,2017,0.70896839278544,0.98374709965927,0.00158629886581119,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
160,83.84,0.708506851694722,0.981141558270779,167.68,2017_kk_207,Kusko,2017,0.708957724958392,0.985632486032828,0.00188538637355773,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
161,84.364,0.710360967632496,0.974584204142684,168.728,2017_kk_207,Kusko,2017,0.708932645132678,0.987588761911571,0.00195627587874381,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
162,84.888,0.709288252177171,0.976039435711687,169.776,2017_kk_207,Kusko,2017,0.708950207960422,0.989213345094768,0.00162458318319703,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
163,85.412,0.709048126096128,0.977799513397056,170.824,2017_kk_207,Kusko,2017,0.708970011652392,0.99065908824355,0.00144574314878121,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
164,85.936,0.708982371837699,0.981989402225236,171.872,2017_kk_207,Kusko,2017,0.708965379183964,0.992292986540418,0.00163389829686866,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
165,86.46,0.708851706019173,1.01547702236787,172.92,2017_kk_207,Kusko,2017,0.708974054064187,0.993688027654618,0.00139504111419975,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
166,86.984,0.708091671366571,1.00990146629112,173.968,2017_kk_207,Kusko,2017,0.708998069174055,0.994830763421924,0.00114273576730584,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
167,87.508,0.708227105395044,1.00706908953706,175.016,2017_kk_207,Kusko,2017,0.709011260734988,0.996115164981692,0.00128440155976828,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
168,88.032,0.709147426019597,0.998530756838593,176.064,2017_kk_207,Kusko,2017,0.708999295827127,0.997184262010723,0.00106909702903069,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
169,88.556,0.708262875714827,0.986851344423068,177.112,2017_kk_207,Kusko,2017,0.709005624709906,0.998226680312331,0.00104241830160812,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
170,89.08,0.708897030695925,0.99214344667691,178.16,2017_kk_207,Kusko,2017,0.70898829608452,0.998885770670207,6.5909035787559e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
171,89.604,0.708394628296719,1.02318072282186,179.208,2017_kk_207,Kusko,2017,0.708982383123415,0.999601130153502,7.1535948329581e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
172,90.128,0.709690155594141,1.01698769930175,180.256,2017_kk_207,Kusko,2017,0.708963683871684,1.00002774821558,4.2661806207378e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
173,90.652,0.708386842228222,1.02934920447026,181.304,2017_kk_207,Kusko,2017,0.708961511500743,0.999883915278514,-1.438329370621e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
174,91.176,0.709251889636792,1.02470107139807,182.352,2017_kk_207,Kusko,2017,0.708962016549171,0.999903846084076,1.99308055615077e-5,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
175,91.7,0.70852231647419,1.00450109887552,183.4,2017_kk_207,Kusko,2017,0.708966236627647,0.999708759621891,-1.9508646218435e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
176,92.224,0.70814258768881,0.993643231918263,184.448,2017_kk_207,Kusko,2017,0.708958373800451,0.999167954485934,-5.4080513595733e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
177,92.748,0.709909466691468,1.00285843688228,185.496,2017_kk_207,Kusko,2017,0.708957765202474,0.999094304872642,-7.36496132919262e-5,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
178,93.272,0.70840765772139,1.00786485353299,186.544,2017_kk_207,Kusko,2017,0.70894149373813,0.998696510045742,-3.9779482689972e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
179,93.796,0.708971917928461,1.01864757901412,187.592,2017_kk_207,Kusko,2017,0.708937195281779,0.998692552675445,-3.95737029712517e-6,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
180,94.32,0.708241223262178,1.02834895488964,188.64,2017_kk_207,Kusko,2017,0.70898019385142,0.998529764621628,-1.6278805381719e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
181,94.844,0.709611011638357,1.02429401156526,189.688,2017_kk_207,Kusko,2017,0.708970417797151,0.998050855500313,-4.7890912131476e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
182,95.368,0.710062802072605,1.02208627557293,190.736,2017_kk_207,Kusko,2017,0.708974484097029,0.997726958836151,-3.2389666416243e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
183,95.892,0.709619228594526,1.00431753391607,191.784,2017_kk_207,Kusko,2017,0.708927156224979,0.997613942995591,-1.1301584055967e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
184,96.416,0.708528674413782,1.01115608789922,192.832,2017_kk_207,Kusko,2017,0.708941944497856,0.997693271682043,7.9328686452329e-5,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
185,96.94,0.708694034796608,1.00665030435123,193.88,2017_kk_207,Kusko,2017,0.708947911741637,0.997777839745826,8.4568063782986e-5,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
186,97.464,0.708654210557226,1.02955782315867,194.928,2017_kk_207,Kusko,2017,0.708933047501298,0.997283887534913,-4.9395221091375e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
187,97.988,0.709208235408669,1.00855829080264,195.976,2017_kk_207,Kusko,2017,0.708925740848597,0.99661730227729906,-6.6658525761376e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
188,98.512,0.709412108708544,1.02620822141124,197.024,2017_kk_207,Kusko,2017,0.708908320696788,0.996430750369054,-1.865519082449e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
189,99.036,0.708281976734235,1.01788172148201,198.072,2017_kk_207,Kusko,2017,0.708902879321518,0.996181339415176,-2.4941095387831e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
190,99.56,0.709126836633481,1.01704284393484,199.12,2017_kk_207,Kusko,2017,0.708927306324525,0.996099171817757,-8.21675974185254e-5,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
191,100.084,0.707864329234427,1.014156309845,200.168,2017_kk_207,Kusko,2017,0.708909148064752,0.995847905305001,-2.5126651275608e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
192,100.608,0.708912291301142,1.01069200580637,201.216,2017_kk_207,Kusko,2017,0.708900770249367,0.995917026111865,6.91208068637206e-5,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
193,101.132,0.709922777491333,1.0176886163862,202.264,2017_kk_207,Kusko,2017,0.708868293943801,0.995715250483293,-2.0177562857159e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
194,101.656,0.708473526006766,1.0295675354208,203.312,2017_kk_207,Kusko,2017,0.708865139449936,0.995637666031899,-7.75844513943857e-5,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
195,102.18,0.70881350070035,1.0118263447984,204.36,2017_kk_207,Kusko,2017,0.708886025448252,0.99502231057812,-6.1535545377922e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
196,102.704,0.710341640386149,0.988124960046803,205.408,2017_kk_207,Kusko,2017,0.708902966831015,0.994339964607532,-6.8234597058736e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
197,103.228,0.709166195964524,0.991012875112408,206.456,2017_kk_207,Kusko,2017,0.708918369859704,0.99366754495602,-6.7241965151165e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
198,103.752,0.709389844151095,0.996885078064598,207.504,2017_kk_207,Kusko,2017,0.70892388461612,0.993099501476049,-5.6804347997119e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
199,104.276,0.709067287321568,1.0026848217181,208.552,2017_kk_207,Kusko,2017,0.708934911375967,0.992977197998657,-1.2230347739228e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
200,104.8,0.707901750427871,0.9912220176899,209.6,2017_kk_207,Kusko,2017,0.708936092763292,0.992708126556469,-2.6907144218779e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
201,105.324,0.708177277581741,0.998238201499948,210.648,2017_kk_207,Kusko,2017,0.708938198572112,0.992044300153531,-6.6382640293805e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
202,105.848,0.708799313776708,0.996327631090632,211.696,2017_kk_207,Kusko,2017,0.708922517447658,0.991647228392015,-3.9707176151604e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
203,106.372,0.709081108520269,0.966954126706678,212.744,2017_kk_207,Kusko,2017,0.708910903815107,0.99102390510011,-6.233232919055e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
204,106.896,0.708241457224436,0.974800932837735,213.792,2017_kk_207,Kusko,2017,0.708903439831058,0.990168367167406,-8.5553793270376e-4,507.213426679222,580.298928563577,901.28,0.705633807767354,230.048558677686,NA
