Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
66,34.584,0.713403773427049,0.30697556578255,69.168,2016_yk_217,Yukon,2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672,223.5773578030811,NA
67,35.108,0.717183020885164,0.489054877105689,70.216,2016_yk_217,Yukon,2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672,223.5773578030811,NA
68,35.632,0.718507467103368,0.554499016381517,71.264,2016_yk_217,Yukon,2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672,223.5773578030811,NA
69,36.156,0.718192262509213,0.573331452136581,72.312,2016_yk_217,Yukon,2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672,223.5773578030811,NA
70,36.68,0.716014459166594,0.569647863818635,73.36,2016_yk_217,Yukon,2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672,223.5773578030811,NA
71,37.204,0.718144867357851,0.551626876769017,74.408,2016_yk_217,Yukon,2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672,223.5773578030811,NA
72,37.728,0.714671988303891,0.540263115504617,75.456,2016_yk_217,Yukon,2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672,223.5773578030811,NA
73,38.252,0.716793091028932,0.538699092275331,76.504,2016_yk_217,Yukon,2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672,223.5773578030811,NA
74,38.776,0.71393954723554,0.524713625530891,77.552,2016_yk_217,Yukon,2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672,223.5773578030811,NA
75,39.3,0.715044400104722,0.523346792712415,78.6,2016_yk_217,Yukon,2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672,223.5773578030811,NA
76,39.824,0.714969115987938,0.533104457767632,79.648,2016_yk_217,Yukon,2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672,223.5773578030811,NA
77,40.348,0.717663005440127,0.533101454918895,80.696,2016_yk_217,Yukon,2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672,223.5773578030811,NA
78,40.872,0.715402591087747,0.535794877568349,81.744,2016_yk_217,Yukon,2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672,223.5773578030811,NA
79,41.396,0.714552466094368,0.516415742160622,82.792,2016_yk_217,Yukon,2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672,223.5773578030811,NA
80,41.92,0.716701182616636,0.517548539613246,83.84,2016_yk_217,Yukon,2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672,223.5773578030811,NA
81,42.444,0.717180261383039,0.509204628376523,84.888,2016_yk_217,Yukon,2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672,223.5773578030811,NA
82,42.968,0.716779889800821,0.518555711596322,85.936,2016_yk_217,Yukon,2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672,223.5773578030811,NA
83,43.492,0.716243175176416,0.521649606922643,86.984,2016_yk_217,Yukon,2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672,223.5773578030811,NA
84,44.016,0.717719252819425,0.532050261991258,88.032,2016_yk_217,Yukon,2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672,223.5773578030811,NA
85,44.54,0.716530771949397,0.522347167544576,89.08,2016_yk_217,Yukon,2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672,223.5773578030811,NA
86,45.064,0.715853275789558,0.516787520216285,90.128,2016_yk_217,Yukon,2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672,223.5773578030811,NA
87,45.588,0.713086550909057,0.517979190181816,91.176,2016_yk_217,Yukon,2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672,223.5773578030811,NA
88,46.112,0.713742347386093,0.517440228769262,92.224,2016_yk_217,Yukon,2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672,223.5773578030811,NA
89,46.636,0.717435375821946,0.527090869798775,93.272,2016_yk_217,Yukon,2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672,223.5773578030811,NA
90,47.16,0.71806074412033,0.517386226033066,94.32,2016_yk_217,Yukon,2016,NA,NA,NA,385.58813087777,563.693054596734,1663.176,0.723426900478672,223.5773578030811,NA
