Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
68,35.632,0.708065157809626,0.127933133648263,71.264,2019_yk_488,Yukon,2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896,490.05040374567426,NA
69,36.156,0.709288732267888,0.149589420830565,72.312,2019_yk_488,Yukon,2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896,490.05040374567426,NA
70,36.68,0.701514891236986,0.17319633376569,73.36,2019_yk_488,Yukon,2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896,490.05040374567426,NA
71,37.204,0.704692487719354,0.193863886000191,74.408,2019_yk_488,Yukon,2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896,490.05040374567426,NA
72,37.728,0.70555261158791,0.219483508841145,75.456,2019_yk_488,Yukon,2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896,490.05040374567426,NA
73,38.252,0.70475353771097,0.233437292869742,76.504,2019_yk_488,Yukon,2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896,490.05040374567426,NA
74,38.776,0.708158107262384,0.255406644649518,77.552,2019_yk_488,Yukon,2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896,490.05040374567426,NA
75,39.3,0.708839380643806,0.258920727785037,78.6,2019_yk_488,Yukon,2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896,490.05040374567426,NA
76,39.824,0.706761320758462,0.265598060596914,79.648,2019_yk_488,Yukon,2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896,490.05040374567426,NA
77,40.348,0.706688503472604,0.27527387297201,80.696,2019_yk_488,Yukon,2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896,490.05040374567426,NA
78,40.872,0.707099421340481,0.283468960396105,81.744,2019_yk_488,Yukon,2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896,490.05040374567426,NA
79,41.396,0.71050523572224,0.300522509662737,82.792,2019_yk_488,Yukon,2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896,490.05040374567426,NA
80,41.92,0.706448193837975,0.30716263488968,83.84,2019_yk_488,Yukon,2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896,490.05040374567426,NA
81,42.444,0.707436524826789,0.315524744051646,84.888,2019_yk_488,Yukon,2019,NA,NA,NA,814.951032247726,1078.33618029836,1408.512,0.707340224143896,490.05040374567426,NA
