Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
212,111.088,0.707408011805546,0.431542637027521,222.176,2021_kk_104,Kusko,2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
213,111.612,0.707881928042324,0.482030715377465,223.224,2021_kk_104,Kusko,2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
214,112.136,0.70957118185034,0.52337418521294,224.272,2021_kk_104,Kusko,2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
215,112.66,0.708837047895757,0.542340109410192,225.32,2021_kk_104,Kusko,2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
216,113.184,0.708080429686352,0.560598471388792,226.368,2021_kk_104,Kusko,2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
217,113.708,0.70760854858326,0.587064870218451,227.416,2021_kk_104,Kusko,2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
218,114.232,0.708474199075649,0.618457811306581,228.464,2021_kk_104,Kusko,2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
219,114.756,0.708703492771483,0.628501242320633,229.512,2021_kk_104,Kusko,2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
220,115.28,0.707356426162337,0.622109389320854,230.56,2021_kk_104,Kusko,2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
221,115.804,0.709201191643351,0.606160601209538,231.608,2021_kk_104,Kusko,2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
222,116.328,0.70709619737822,0.62807107571392,232.656,2021_kk_104,Kusko,2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
223,116.852,0.709065656136197,0.66041683738401,233.704,2021_kk_104,Kusko,2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
224,117.376,0.709964296507167,0.692110927704695,234.752,2021_kk_104,Kusko,2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
225,117.9,0.708429574535323,0.709424670553626,235.8,2021_kk_104,Kusko,2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
226,118.424,0.707420719418758,0.7047009587114,236.848,2021_kk_104,Kusko,2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
227,118.948,0.708792533531709,0.696279073901864,237.896,2021_kk_104,Kusko,2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
228,119.472,0.708780957955515,0.700521082670879,238.944,2021_kk_104,Kusko,2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
229,119.996,0.708037893278398,0.715345308912079,239.992,2021_kk_104,Kusko,2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
230,120.52,0.707899164993366,0.748182899066165,241.04,2021_kk_104,Kusko,2021,NA,NA,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
231,121.044,0.707907810668097,0.802641812709429,242.088,2021_kk_104,Kusko,2021,0.708350898847094,0.758936098852444,NA,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
232,121.568,0.708090970631814,0.843398346729328,243.136,2021_kk_104,Kusko,2021,0.708373358806169,0.773738218742747,0.0148021198903034,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
233,122.092,0.708602373667152,0.886193879751777,244.184,2021_kk_104,Kusko,2021,0.70841988725853,0.788162552839739,0.0144243340969918,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
234,122.616,0.707809901625648,0.915814384269814,245.232,2021_kk_104,Kusko,2021,0.708458812132126,0.802263161121624,0.0141006082818854,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
235,123.14,0.707649247489709,0.943178999834531,246.28,2021_kk_104,Kusko,2021,0.708422256872425,0.81590357745082,0.0136404163291955,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
236,123.664,0.707879453802002,0.963789994482248,247.328,2021_kk_104,Kusko,2021,0.708416034614053,0.829224844317688,0.0133212668668679,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
237,124.188,0.707966824815683,0.955236770573396,248.376,2021_kk_104,Kusko,2021,0.70839660161847,0.842208092151633,0.0129832478339453,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
238,124.712,0.708611435031596,0.938552266906852,249.424,2021_kk_104,Kusko,2021,0.708337570771418,0.854515496382482,0.0123074042308492,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
239,125.236,0.709137767867948,0.94575955009825,250.472,2021_kk_104,Kusko,2021,0.708317531991654,0.866531699945458,0.0120162035629762,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
240,125.76,0.707896207924991,0.948410597640986,251.52,2021_kk_104,Kusko,2021,0.708299189924057,0.878215894200306,0.0116841942548478,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
241,126.284,0.708810472280732,0.957154519133557,252.568,2021_kk_104,Kusko,2021,0.708329643444711,0.889752266294054,0.0115363720937476,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
242,126.808,0.707829426512116,0.958542499776054,253.616,2021_kk_104,Kusko,2021,0.708353814135324,0.901401017225661,0.0116487509316069,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
243,127.332,0.708361393634021,0.961184897169632,254.664,2021_kk_104,Kusko,2021,0.708373969226064,0.9121791990274,0.0107781818017396,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
244,127.856,0.707097610313762,0.972692571892777,255.712,2021_kk_104,Kusko,2021,0.708352629694598,0.922519797168985,0.0103405981415852,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
245,128.38,0.708363804514502,0.988844985122707,256.76,2021_kk_104,Kusko,2021,0.708361628074185,0.932383364781753,0.0098635676127673,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
246,128.904,0.708747737628203,0.99671669299397,257.808,2021_kk_104,Kusko,2021,0.708354842168131,0.942125940276819,0.00974257549506585,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
247,129.428,0.70843576122893,0.985185572041648,258.856,2021_kk_104,Kusko,2021,0.708375906330075,0.95118049871203,0.00905455843521141,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
248,129.952,0.708059066640003,0.994295594479688,259.904,2021_kk_104,Kusko,2021,0.708344952026258,0.959573390691303,0.00839289197927284,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
249,130.476,0.708966027385791,1.00065736408445,260.952,2021_kk_104,Kusko,2021,0.708314318724415,0.967697788986083,0.00812439829477984,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
250,131,0.708191473413463,1.00901835216348,262,2021_kk_104,Kusko,2021,0.708352799278105,0.97535601947035,0.00765823048426739,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
251,131.524,0.707937393546179,1.02083390723252,263.048,2021_kk_104,Kusko,2021,0.708319742883544,0.983184833821607,0.00782881435125715,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
252,132.048,0.708563707423223,1.02835716535903,264.096,2021_kk_104,Kusko,2021,0.708323704402861,0.990619583197722,0.00743474937611499,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
253,132.572,0.707745002791701,1.02269822919193,265.144,2021_kk_104,Kusko,2021,0.708313658616732,0.997352924925899,0.00673334172817652,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
254,133.096,0.70672251287358,1.02799985719258,266.192,2021_kk_104,Kusko,2021,0.70828965590866,1.00365324253038,0.00630031760448535,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
255,133.62,0.710498453497173,1.01967242571366,267.24,2021_kk_104,Kusko,2021,0.708309163039234,1.00976364723686,0.00611040470647906,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
256,134.144,0.707628354955596,1.02308916696168,268.288,2021_kk_104,Kusko,2021,0.708347885954878,1.0160456686425,0.00628202140563916,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
257,134.668,0.708863270489184,1.02200418163244,269.336,2021_kk_104,Kusko,2021,0.708340516981969,1.02228491981909,0.0062392511765883,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
258,135.192,0.70771481327275,1.04021571268378,270.384,2021_kk_104,Kusko,2021,0.708331358597191,1.028528805775,0.0062438859559053,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
259,135.716,0.708840189619659,1.07079785924507,271.432,2021_kk_104,Kusko,2021,0.708336053739177,1.03438206715133,0.00585326137633269,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
260,136.24,0.70927581597516,1.0786202458838,272.48,2021_kk_104,Kusko,2021,0.708367029875025,1.03948162539307,0.00509955824174235,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
261,136.764,0.708738550930185,1.08075064290476,273.528,2021_kk_104,Kusko,2021,0.708378381353515,1.04338468331545,0.00390305792237511,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
262,137.288,0.707760071822612,1.09401813413825,274.576,2021_kk_104,Kusko,2021,0.7083871652163,1.04616494843566,0.0027802651202149,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
263,137.812,0.708082405807534,1.0922292899691,275.624,2021_kk_104,Kusko,2021,0.708389139584505,1.04813565348157,0.00197070504591257,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
264,138.336,0.708809984194883,1.10362233640011,276.672,2021_kk_104,Kusko,2021,0.708411838532838,1.04964408325876,0.00150842977718968,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
265,138.86,0.708103669266327,1.11478168709306,277.72,2021_kk_104,Kusko,2021,0.70841823962581,1.0506229248718,9.7884161303318e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
266,139.384,0.70859299533115,1.1205162272572,278.768,2021_kk_104,Kusko,2021,0.708426463074722,1.05107770006485,4.5477519305015e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
267,139.908,0.709699979422663,1.12055995888468,279.816,2021_kk_104,Kusko,2021,0.708435160107904,1.05159067624523,5.1297618038237e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
268,140.432,0.707298237362779,1.11174462659138,280.864,2021_kk_104,Kusko,2021,0.708430863981426,1.05238598653895,7.953102937166e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
269,140.956,0.70864663817123,1.12623540027578,281.912,2021_kk_104,Kusko,2021,0.708411923322453,1.05284983710951,4.6385057055964e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
270,141.48,0.708113634382245,1.12633113646126,282.96,2021_kk_104,Kusko,2021,0.708434981276307,1.05289908760936,4.92504998561571e-5,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
271,142.004,0.70911870721961,1.11555526730497,284.008,2021_kk_104,Kusko,2021,0.708441674810135,1.05305488065341,1.5579304404411e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
272,142.528,0.708858253242307,1.13046769292393,285.056,2021_kk_104,Kusko,2021,0.708445988819733,1.05281298532224,-2.4189533116314e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
273,143.052,0.709091233486761,1.12872162348184,286.104,2021_kk_104,Kusko,2021,0.708456837393836,1.05255376260159,-2.5922272065481e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
274,143.576,0.708290809962366,1.14381007370805,287.152,2021_kk_104,Kusko,2021,0.708482018982461,1.05184730034931,-7.0646225227322e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
275,144.1,0.709376950670986,1.13415416617623,288.2,2021_kk_104,Kusko,2021,0.708489040583177,1.05097673084795,-8.705695013691e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
276,144.624,0.707673275323075,1.14515300109274,289.248,2021_kk_104,Kusko,2021,0.708508600279519,1.04972390993215,-0.00125282091579648,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
277,145.148,0.708872398299902,1.13033837633114,290.296,2021_kk_104,Kusko,2021,0.708489442400076,1.04895391977235,-7.6999015979617e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
278,145.672,0.706616940846652,1.12203133006295,291.344,2021_kk_104,Kusko,2021,0.708500095466594,1.04770714134574,-0.00124677842660836,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
279,146.196,0.706865494660889,1.11596514000742,292.392,2021_kk_104,Kusko,2021,0.708503078807468,1.0461883642608,-0.00151877708494119,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
280,146.72,0.709665259383717,1.0816032183769,293.44,2021_kk_104,Kusko,2021,0.708499377970551,1.04452854581599,-0.00165981844481133,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
281,147.244,0.707217807969735,1.07588946228497,294.488,2021_kk_104,Kusko,2021,0.708498677054074,1.04261135124738,-0.00191719456860673,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
282,147.768,0.707333888537224,1.07415603828082,295.536,2021_kk_104,Kusko,2021,0.7084818175032,1.04050844941834,-0.00210290182904838,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
283,148.292,0.708462908968444,1.0644173410746,296.584,2021_kk_104,Kusko,2021,0.708504337879141,1.03843761562627,-0.00207083379206785,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
284,148.816,0.708524134022832,1.07012998397382,297.632,2021_kk_104,Kusko,2021,0.708534113610766,1.03624238354818,-0.0021952320780898,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
285,149.34,0.709600002369795,1.07604895294236,298.68,2021_kk_104,Kusko,2021,0.708471855496187,1.03412718181078,-0.00211520173740265,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
286,149.864,0.709744094357385,1.08162224304975,299.728,2021_kk_104,Kusko,2021,0.708472003294639,1.03184898923744,-0.00227819257333972,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
287,150.388,0.708350395157207,1.07063414449717,300.776,2021_kk_104,Kusko,2021,0.708464050984822,1.02964918052823,-0.00219980870920655,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
288,150.912,0.708231454868828,1.0751542400251899,301.824,2021_kk_104,Kusko,2021,0.708473608433363,1.02712738159159,-0.00252179893664084,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
289,151.436,0.708319601797525,1.06654099149204,302.872,2021_kk_104,Kusko,2021,0.708486201641834,1.02420951486617,-0.00291786672541883,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
290,151.96,0.709757733144269,1.0541563935707,303.92,2021_kk_104,Kusko,2021,0.708475060414583,1.02104049497242,-0.00316901989374951,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
291,152.484,0.708588899377491,1.03682528805194,304.968,2021_kk_104,Kusko,2021,0.70846635791558,1.01800738389399,-0.00303311107843385,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
292,153.008,0.708618002398918,1.01021425394222,306.016,2021_kk_104,Kusko,2021,0.708479576093284,1.01473149586576,-0.00327588802822798,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
293,153.532,0.70872083575945,1.00443618250652,307.064,2021_kk_104,Kusko,2021,0.708490069398716,1.01152601406298,-0.00320548180277802,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
294,154.056,0.709171838525636,1.00632017090121,308.112,2021_kk_104,Kusko,2021,0.708479357002308,1.00802770062672,-0.00349831343626228,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
295,154.58,0.708033313068019,1.00190949661652,309.16,2021_kk_104,Kusko,2021,0.708484826037587,1.00418940721121,-0.00383829341551256,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
296,155.104,0.708372860736736,0.99107650606526,310.208,2021_kk_104,Kusko,2021,0.708480652314079,1.00029024982513,-0.00389915738607427,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
297,155.628,0.708488646806578,0.986015341396335,311.256,2021_kk_104,Kusko,2021,0.708486752460097,0.99608888266952,-0.00420136715561148,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
298,156.152,0.708353667442922,0.986270884529848,312.304,2021_kk_104,Kusko,2021,0.708507312931338,0.992293554861961,-0.00379532780755953,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
299,156.676,0.708001328329553,0.97359058433183,313.352,2021_kk_104,Kusko,2021,0.708489615090676,0.988295607787429,-0.00399794707453227,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
300,157.2,0.709279685156238,0.951365627632355,314.4,2021_kk_104,Kusko,2021,0.708489823420421,0.98422082192753,-0.00407478585989818,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
301,157.724,0.709212084310429,0.966502101776212,315.448,2021_kk_104,Kusko,2021,0.708474209029397,0.980432229276189,-0.00378859265134113,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
302,158.248,0.708088267087998,0.944028779906261,316.496,2021_kk_104,Kusko,2021,0.708470494732863,0.976167813567358,-0.00426441570883107,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
303,158.772,0.709012308080162,0.945631533930342,317.544,2021_kk_104,Kusko,2021,0.708479119151152,0.971985158917268,-0.0041826546500906,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
304,159.296,0.708608505631305,0.930304836756393,318.592,2021_kk_104,Kusko,2021,0.708470356184512,0.967496847199561,-0.00448831171770658,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
305,159.82,0.708785100557425,0.936610815040561,319.64,2021_kk_104,Kusko,2021,0.708450252277489,0.963002741006619,-0.00449410619294188,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
306,160.344,0.709921319408737,0.921547438046184,320.688,2021_kk_104,Kusko,2021,0.70847973591699,0.958349275554402,-0.00465346545221712,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
307,160.868,0.70728628846236,0.938986162453872,321.736,2021_kk_104,Kusko,2021,0.708465333579056,0.953733825932386,-0.00461544962201554,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
308,161.392,0.7086982506311,0.919488888883186,322.784,2021_kk_104,Kusko,2021,0.708500637899627,0.949228950281214,-0.00450487565117275,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
309,161.916,0.709145027838205,0.909530738987982,323.832,2021_kk_104,Kusko,2021,0.708530499021121,0.944734827479692,-0.00449412280152162,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
310,162.44,0.707969423198441,0.909429245474797,324.88,2021_kk_104,Kusko,2021,0.70852157883296,0.940246656954868,-0.00448817052482386,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
311,162.964,0.707895338557598,0.905802233116118,325.928,2021_kk_104,Kusko,2021,0.70852612008113,0.936292588025104,-0.0039540689297638,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
312,163.488,0.707552134370756,0.902183055616132,326.976,2021_kk_104,Kusko,2021,0.708570027653357,0.933330350265703,-0.00296223775940185,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
313,164.012,0.70909622534814,0.898448201667853,328.024,2021_kk_104,Kusko,2021,0.708600114873297,0.93117553873521,-0.00215481153049224,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
314,164.536,0.708509056771084,0.896285932507205,329.072,2021_kk_104,Kusko,2021,0.708608369265867,0.92914926800813,-0.00202627072707995,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
315,165.06,0.706762966622466,0.892760321469493,330.12,2021_kk_104,Kusko,2021,0.708619275559332,0.927446156495091,-0.0017031115130397,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
316,165.584,0.707637222862719,0.886397612561307,331.168,2021_kk_104,Kusko,2021,0.708598697345192,0.925438228572962,-0.00200792792212912,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
317,166.108,0.708386131900142,0.89001565908005,332.216,2021_kk_104,Kusko,2021,0.708596879386037,0.923264353249603,-0.00217387532335855,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
318,166.632,0.708288260185243,0.888907776485338,333.264,2021_kk_104,Kusko,2021,0.708609401330449,0.921057987110047,-0.00220636613955638,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
319,167.156,0.709595782127866,0.895725855719931,334.312,2021_kk_104,Kusko,2021,0.708629394524615,0.918956215894547,-0.00210177121549915,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
320,167.68,0.70860734234014,0.888479052258842,335.36,2021_kk_104,Kusko,2021,0.708599473775661,0.916974410543813,-0.00198180535073422,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
321,168.204,0.708216400989973,0.898763978198725,336.408,2021_kk_104,Kusko,2021,0.708600117542238,0.915392678864098,-0.00158173167971565,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
322,168.728,0.708553162484901,0.897464852444576,337.456,2021_kk_104,Kusko,2021,0.708608556765069,0.91449985960538,-8.9281925871798e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
323,169.252,0.708712004133416,0.899900381802423,338.504,2021_kk_104,Kusko,2021,0.708611493429402,0.913775986698342,-7.2387290703779e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
324,169.776,0.708167240410395,0.89372353022437,339.552,2021_kk_104,Kusko,2021,0.708583155373347,0.912972532390179,-8.0345430816308e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
325,170.3,0.708431811383091,0.884484082162296,340.6,2021_kk_104,Kusko,2021,0.70858409137561,0.912041457503351,-9.3107488682753e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
326,170.824,0.708342571920648,0.886566784092753,341.648,2021_kk_104,Kusko,2021,0.708595005545154,0.911316504332961,-7.2495317039034e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
327,171.348,0.710065988183778,0.868477929547986,342.696,2021_kk_104,Kusko,2021,0.708606591085517,0.9107372230642932,-5.7928126866746e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
328,171.872,0.708531865637202,0.884024958137811,343.744,2021_kk_104,Kusko,2021,0.708602974961953,0.910502152380667,-2.3507068362649e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
329,172.396,0.707584767731521,0.886358575803841,344.792,2021_kk_104,Kusko,2021,0.708629804891098,0.910554277508974,5.21251283069901e-5,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
330,172.92,0.708126134166938,0.881843984867367,345.84,2021_kk_104,Kusko,2021,0.708603152970069,0.911275885795569,7.2160828659539e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
331,173.444,0.70818184375819,0.888239708224501,346.888,2021_kk_104,Kusko,2021,0.7086083016892,0.911335346270249,5.94604746794181e-5,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
332,173.968,0.708635395450267,0.874602750394072,347.936,2021_kk_104,Kusko,2021,0.708614076918782,0.911801440500925,4.6609423067645e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
333,174.492,0.709608698584101,0.877762344476409,348.984,2021_kk_104,Kusko,2021,0.708584255724854,0.91208215538023,2.8071487930536e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
334,175.016,0.707765031963933,0.874511370645651,350.032,2021_kk_104,Kusko,2021,0.708589034060268,0.912656354054123,5.7419867389274e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
335,175.54,0.708170716249607,0.864507794599721,351.08,2021_kk_104,Kusko,2021,0.708595214106114,0.912926053002412,2.6969894828921e-4,701.98876928503,925.808348071873,1265.984,0.707232072888215,409.8605160080375,NA
