Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
356,186.544,0.710335652048414,0.751091240936586,373.088,2014_nk_157,Nush,2014,0.708765860387417,0.73107300795134,-0.00160116014701572,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
357,187.068,0.710296311780092,0.763432066014461,374.136,2014_nk_157,Nush,2014,0.708763188909472,0.729253191646936,-0.00181981630440398,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
358,187.592,0.708917748365668,0.773110993993236,375.184,2014_nk_157,Nush,2014,0.708729167157735,0.727382777376292,-0.00187041427064416,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
359,188.116,0.70947153352817,0.751335025002737,376.232,2014_nk_157,Nush,2014,0.708735004991943,0.72587777568053,-0.00150500169576195,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
360,188.64,0.709216631836384,0.751552084799641,377.28,2014_nk_157,Nush,2014,0.70873099219971,0.724171078112499,-0.00170669756803099,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
361,189.164,0.706757858001539,0.746645342696336,378.328,2014_nk_157,Nush,2014,0.708739642018267,0.722310118081321,-0.00186096003117775,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
362,189.688,0.707438237821353,0.765275481452465,379.376,2014_nk_157,Nush,2014,0.708707286961799,0.720673386979882,-0.00163673110143858,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
363,190.212,0.709758734341702,0.759730704052114,380.424,2014_nk_157,Nush,2014,0.708649022913743,0.718769466096618,-0.00190392088326474,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
364,190.736,0.708549024661427,0.74291374558561,381.472,2014_nk_157,Nush,2014,0.708641103062401,0.716651117773531,-0.00211834832308666,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
365,191.26,0.707905399675734,0.749486238125458,382.52,2014_nk_157,Nush,2014,0.708632612986015,0.71418926478968,-0.00246185298385115,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
366,191.784,0.707926138948009,0.750250567663426,383.568,2014_nk_157,Nush,2014,0.708620829647899,0.711794265285066,-0.00239499950461375,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
367,192.308,0.706748778656564,0.733435132806629,384.616,2014_nk_157,Nush,2014,0.70859746924189,0.709542629914987,-0.00225163537007911,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
368,192.832,0.710915046399331,0.719116224676246,385.664,2014_nk_157,Nush,2014,0.708639937487058,0.707337123833593,-0.00220550608139369,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
369,193.356,0.707050110578885,0.727243328237144,386.712,2014_nk_157,Nush,2014,0.708654418153194,0.705088758628122,-0.00224836520547111,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
370,193.88,0.707092851554386,0.726241208234372,387.76,2014_nk_157,Nush,2014,0.70865901146376,0.702842554339879,-0.00224620428824318,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
371,194.404,0.707864406971406,0.727768715105904,388.808,2014_nk_157,Nush,2014,0.708661106544398,0.700549395052208,-0.0022931592876706,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
372,194.928,0.71033078394557,0.726548304020121,389.856,2014_nk_157,Nush,2014,0.708652483167175,0.698087750344309,-0.00246164470789889,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
373,195.452,0.708433639660039,0.721504981603176,390.904,2014_nk_157,Nush,2014,0.708654395053962,0.695669264334219,-0.00241848601009031,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
374,195.976,0.70830017103885,0.71192571523045,391.952,2014_nk_157,Nush,2014,0.708621087050658,0.693200825225621,-0.00246843910859795,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
375,196.5,0.706432075406526,0.696179868824713,393,2014_nk_157,Nush,2014,0.708644740741316,0.690898578019138,-0.00230224720648342,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
376,197.024,0.709210376453584,0.702257394543524,394.048,2014_nk_157,Nush,2014,0.708629825615675,0.688411195453535,-0.00248738256560277,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
377,197.548,0.708860553737863,0.70177536098304,395.096,2014_nk_157,Nush,2014,0.708666383981776,0.685718076554058,-0.00269311889947688,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
378,198.072,0.71032926120111,0.708094474430252,396.144,2014_nk_157,Nush,2014,0.708644356517357,0.682915263745263,-0.00280281280879469,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
379,198.596,0.708741473114764,0.696688146934702,397.192,2014_nk_157,Nush,2014,0.708640005518394,0.680089347286366,-0.00282591645889718,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
380,199.12,0.707998024635948,0.684141955617546,398.24,2014_nk_157,Nush,2014,0.708607834466616,0.67729744360512,-0.00279190368124649,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
381,199.644,0.707712211403864,0.685626674313553,399.288,2014_nk_157,Nush,2014,0.70860004752885,0.674255657719603,-0.00304178588551673,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
382,200.168,0.70900055665303,0.697151704687823,400.336,2014_nk_157,Nush,2014,0.70861725542392,0.671485699759176,-0.00276995796042678,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
383,200.692,0.708801628890681,0.688399589848356,401.384,2014_nk_157,Nush,2014,0.708652804888603,0.668704457269268,-0.00278124248990852,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
384,201.216,0.709032940491296,0.678053511122591,402.432,2014_nk_157,Nush,2014,0.708678336519126,0.665803145802972,-0.00290131146629602,540.776995864461,649.121985951112,1165.376,0.708081948142527,273.8242698158656,Core
