Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
115,60.26,0.710136878247586,0.59925145626532506,120.52,2017_kk_156,Kusko,2017,NA,NA,NA,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
116,60.784,0.70887623504757,0.605160603919653,121.568,2017_kk_156,Kusko,2017,0.707851152057284,0.585108564401008,NA,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
117,61.308,0.707045041209204,0.6115261094297,122.616,2017_kk_156,Kusko,2017,0.707820554909607,0.588652725831139,0.00354416143013092,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
118,61.832,0.708012140730902,0.605136513049829,123.664,2017_kk_156,Kusko,2017,0.707843919008814,0.58930441979229,6.5169396115116e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
119,62.356,0.706888187147341,0.591937388295299,124.712,2017_kk_156,Kusko,2017,0.707861542880432,0.58905717866517,-2.4724112712049e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
120,62.88,0.708772275852689,0.592701802985067,125.76,2017_kk_156,Kusko,2017,0.707890700425512,0.588671223033402,-3.8595563176813e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
121,63.404,0.708184078707161,0.595573070203575,126.808,2017_kk_156,Kusko,2017,0.707883706826729,0.588299388722648,-3.7183431075316e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
122,63.928,0.706158248339564,0.589756759546104,127.856,2017_kk_156,Kusko,2017,0.707907787852658,0.587905194598409,-3.9419412423913e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
123,64.452,0.70897255281604,0.589446725782682,128.904,2017_kk_156,Kusko,2017,0.707881525809735,0.58756687572091,-3.3831887749957e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
124,64.976,0.709595002787094,0.594361917903406,129.952,2017_kk_156,Kusko,2017,0.707904370678209,0.58727214536406,-2.9473035684923e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
125,65.5,0.707515978495298,0.583937051440457,131,2017_kk_156,Kusko,2017,0.707892777680137,0.586971292081624,-3.0085328243612e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
126,66.024,0.708652609459908,0.58738822885224,132.048,2017_kk_156,Kusko,2017,0.707893442211527,0.586739294049558,-2.3199803206608e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
127,66.548,0.707002537810423,0.593471898786882,133.096,2017_kk_156,Kusko,2017,0.707889283337106,0.586395282952513,-3.4401109704573e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
128,67.072,0.707696456608197,0.59495242441871,134.144,2017_kk_156,Kusko,2017,0.707909210131074,0.585959041491076,-4.3624146143606e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
129,67.596,0.70801469439612,0.593294521854262,135.192,2017_kk_156,Kusko,2017,0.707954645782609,0.585456496217496,-5.0254527358084e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
130,68.12,0.708419857167284,0.589447646564661,136.24,2017_kk_156,Kusko,2017,0.707964643271783,0.584957349095703,-4.9914712179277e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
131,68.644,0.706607743782514,0.588688868252122,137.288,2017_kk_156,Kusko,2017,0.707929452907922,0.584589458305886,-3.678907898168e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
132,69.168,0.707555166362974,0.591129784825989,138.336,2017_kk_156,Kusko,2017,0.707934396495426,0.584385506651729,-2.0395165415687e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
133,69.692,0.708684772402728,0.597426957766457,139.384,2017_kk_156,Kusko,2017,0.707965527773998,0.584196821574471,-1.8868507725811e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
134,70.216,0.707042437914064,0.598138147589382,140.432,2017_kk_156,Kusko,2017,0.708003662497172,0.583805684095333,-3.9113747913799e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
135,70.74,0.707881743207275,0.59756768625639,141.48,2017_kk_156,Kusko,2017,0.707982362975479,0.583521914590539,-2.8376950479369e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
136,71.264,0.70782284482493,0.600225924771768,142.528,2017_kk_156,Kusko,2017,0.707977726285955,0.583170015104667,-3.5189948587277e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
137,71.788,0.708446917913952,0.595648516225728,143.576,2017_kk_156,Kusko,2017,0.707988466645023,0.582877308855663,-2.9270624900357e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
138,72.312,0.707450975698344,0.579511443905245,144.624,2017_kk_156,Kusko,2017,0.707983605620532,0.582643865846194,-2.334430094687e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
139,72.836,0.707472565436541,0.578480607962131,145.672,2017_kk_156,Kusko,2017,0.708040278006601,0.582323571850079,-3.2029399611499e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
140,73.36,0.708532641283201,0.574020823101309,146.72,2017_kk_156,Kusko,2017,0.708051838026569,0.581849865337593,-4.7370651248679e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
141,73.884,0.705467905343494,0.569604516895219,147.768,2017_kk_156,Kusko,2017,0.708032305044822,0.581560027614488,-2.8983772310498e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
142,74.408,0.7066875269012,0.571425655634702,148.816,2017_kk_156,Kusko,2017,0.708042244753953,0.58129655032513206,-2.6347728935594e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
143,74.932,0.70756031775517,0.571129939641551,149.864,2017_kk_156,Kusko,2017,0.708045325069274,0.581049576545308,-2.469737798233e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
144,75.456,0.709264752786586,0.565459372487536,150.912,2017_kk_156,Kusko,2017,0.708044755439033,0.580709300841769,-3.40275703539e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
145,75.98,0.705646763192145,0.560431759450397,151.96,2017_kk_156,Kusko,2017,0.708019402938717,0.580359044790619,-3.5025605115068e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
146,76.504,0.710107098535819,0.564101946289777,153.008,2017_kk_156,Kusko,2017,0.708013193731195,0.579922108008836,-4.3693678178269e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
147,77.028,0.707289675109021,0.563577554717231,154.056,2017_kk_156,Kusko,2017,0.708073124261144,0.579514440107891,-4.0766790094515e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
148,77.552,0.70759554296013,0.568640126669774,155.104,2017_kk_156,Kusko,2017,0.708056831365905,0.579334443077478,-1.7999703041271e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
149,78.076,0.707363609070108,0.564689824901353,156.152,2017_kk_156,Kusko,2017,0.708049607553212,0.579275458114643,-5.89849628352956e-5,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
150,78.6,0.708686495769656,0.569676784001381,157.2,2017_kk_156,Kusko,2017,0.708043421763288,0.579185645450977,-8.98126636653673e-5,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
151,79.124,0.709190503264223,0.568264503919749,158.248,2017_kk_156,Kusko,2017,0.708053537400534,0.579027080338294,-1.5856511268341e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
152,79.648,0.709094528103309,0.568712034603827,159.296,2017_kk_156,Kusko,2017,0.708069774862335,0.57890137332079,-1.2570701750447e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
153,80.172,0.707973267936575,0.570391862372064,160.344,2017_kk_156,Kusko,2017,0.708093519844489,0.578694581678823,-2.0679164196613e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
154,80.696,0.708435134191326,0.572581432093054,161.392,2017_kk_156,Kusko,2017,0.708086566033229,0.578270156269248,-4.2442540957488e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
155,81.22,0.70740957281883,0.568755607904076,162.44,2017_kk_156,Kusko,2017,0.708122345152392,0.578143030973325,-1.2712529592362e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
156,81.744,0.708655265909682,0.575389678230207,163.488,2017_kk_156,Kusko,2017,0.708088859694073,0.577974915642898,-1.6811533042682e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
157,82.268,0.707532135268891,0.572683058530204,164.536,2017_kk_156,Kusko,2017,0.708095051228634,0.57774076284192,-2.341528009776e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
158,82.792,0.709351180133485,0.570455535994455,165.584,2017_kk_156,Kusko,2017,0.708115671759189,0.577584225390854,-1.5653745106669e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
159,83.316,0.710066653446509,0.567545858001823,166.632,2017_kk_156,Kusko,2017,0.708135926117741,0.577382961410336,-2.0126398051745e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
160,83.84,0.708291448431205,0.563317414861702,167.68,2017_kk_156,Kusko,2017,0.708145591251761,0.57731427289671,-6.86885136259585e-5,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
161,84.364,0.705882121457454,0.566786542202728,168.728,2017_kk_156,Kusko,2017,0.708170547075033,0.577193246879245,-1.2102601746555e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
162,84.888,0.706929776554114,0.579442920085047,169.776,2017_kk_156,Kusko,2017,0.708157744582261,0.576888853625201,-3.043932540433e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
163,85.412,0.709386612191456,0.580967827426889,170.824,2017_kk_156,Kusko,2017,0.70816303672971,0.576541547396715,-3.47306228486e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
164,85.936,0.70888277454107,0.574950909641202,171.872,2017_kk_156,Kusko,2017,0.708158532893544,0.576109214818869,-4.3233257784691e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
165,86.46,0.707375269329414,0.576308005646406,172.92,2017_kk_156,Kusko,2017,0.708199488464627,0.57569526454935,-4.139502695184e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
166,86.984,0.7087951451254,0.570191004550499,173.968,2017_kk_156,Kusko,2017,0.708189013091292,0.575321467407383,-3.7379714196694e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
167,87.508,0.709698367363498,0.571020206755393,175.016,2017_kk_156,Kusko,2017,0.708202612265533,0.574975825506954,-3.4564190042951e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
168,88.032,0.708967050697464,0.577980319471661,176.064,2017_kk_156,Kusko,2017,0.708211795994383,0.57482862111558,-1.4720439137394e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
169,88.556,0.708068991823205,0.577405912026652,177.112,2017_kk_156,Kusko,2017,0.708263937126885,0.574666349875397,-1.6227124018308e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
170,89.08,0.708716034213647,0.573209020247045,178.16,2017_kk_156,Kusko,2017,0.708267463633754,0.574472080346387,-1.9426952900947e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
171,89.604,0.708147422163458,0.58237995436982,179.208,2017_kk_156,Kusko,2017,0.708292295951488,0.574462015416371,-1.00649300157629e-5,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
172,90.128,0.707610067041643,0.57972101488345,180.256,2017_kk_156,Kusko,2017,0.708302469273618,0.574332368709935,-1.2964670643667e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
173,90.652,0.707803183473254,0.576203797707038,181.304,2017_kk_156,Kusko,2017,0.708309036340673,0.574403267646851,7.08989369162527e-5,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
174,91.176,0.707312549790643,0.570973268337876,182.352,2017_kk_156,Kusko,2017,0.708295511324851,0.57465230590572,2.4903825886901e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
175,91.7,0.708615728228632,0.578236093196285,183.4,2017_kk_156,Kusko,2017,0.708388752881223,0.575030567932003,3.7826202628277e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
176,92.224,0.708503682596247,0.578944397012696,184.448,2017_kk_156,Kusko,2017,0.708327648619974,0.575334629929723,3.0406199772015e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
177,92.748,0.71064087300618,0.587066035372987,185.496,2017_kk_156,Kusko,2017,0.708386494799503,0.575409517270579,7.48873408555895e-5,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
178,93.272,0.707034567016564,0.594336691225069,186.544,2017_kk_156,Kusko,2017,0.708385871558632,0.575397414514638,-1.21027559404352e-5,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
179,93.796,0.706454758385713,0.588398290525187,187.592,2017_kk_156,Kusko,2017,0.708390515770083,0.575765330444193,3.6791592955498e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
180,94.32,0.708401128457238,0.587313043165147,188.64,2017_kk_156,Kusko,2017,0.70838828857395,0.576140641106834,3.7531066264096e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
181,94.844,0.708791016941921,0.586059163442564,189.688,2017_kk_156,Kusko,2017,0.708392697873846,0.576551873508426,4.1123240159157e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
182,95.368,0.707132496047645,0.58221433849584,190.736,2017_kk_156,Kusko,2017,0.708384574908546,0.576834325400609,2.8245189218323e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
183,95.892,0.710397251745253,0.577039227264714,191.784,2017_kk_156,Kusko,2017,0.708400502109879,0.577073339631363,2.3901423075445e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
184,96.416,0.709177774111516,0.568896393328911,192.832,2017_kk_156,Kusko,2017,0.708391566629062,0.577246314615244,1.7297498388024e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
185,96.94,0.709662725645091,0.576309533685039,193.88,2017_kk_156,Kusko,2017,0.708419635616801,0.577353345326742,1.0703071149798e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
186,97.464,0.706643481960744,0.577301309026632,194.928,2017_kk_156,Kusko,2017,0.708421393624918,0.577371554252513,1.82089257712015e-5,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
187,97.988,0.707374029884127,0.579422730728228,195.976,2017_kk_156,Kusko,2017,0.708448088468067,0.577564894367211,1.9334011469796e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
188,98.512,0.708933688441495,0.585560177354704,197.024,2017_kk_156,Kusko,2017,0.708458264330284,0.577707364105429,1.4246973821852e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
189,99.036,0.709229955909186,0.581218683023215,198.072,2017_kk_156,Kusko,2017,0.7084342091342,0.577976908495544,2.6954439011428e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
190,99.56,0.708999765208508,0.585326335747102,199.12,2017_kk_156,Kusko,2017,0.708455965836142,0.578202058594294,2.2515009875023e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
191,100.084,0.708105093178815,0.58142730720419,200.168,2017_kk_156,Kusko,2017,0.708531515610096,0.578424569537227,2.2251094293324e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
192,100.608,0.706787016796663,0.572866189583398,201.216,2017_kk_156,Kusko,2017,0.708563301998352,0.578371597704296,-5.29718329310702e-5,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
193,101.132,0.70900230124968,0.576588584057295,202.264,2017_kk_156,Kusko,2017,0.708536900357747,0.578349394791334,-2.22029129615109e-5,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
194,101.656,0.70677220774412,0.572198192918564,203.312,2017_kk_156,Kusko,2017,0.708485216941195,0.578451514423836,1.0211963250117e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
195,102.18,0.710339077472243,0.572730670085288,204.36,2017_kk_156,Kusko,2017,0.708500463657576,0.578594364744845,1.4285032100935e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
196,102.704,0.707194322424831,0.577798096253754,205.408,2017_kk_156,Kusko,2017,0.70848477865078,0.578887246604742,2.9288185989739e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
197,103.228,0.709262868368416,0.574910002199958,206.456,2017_kk_156,Kusko,2017,0.70845353131664,0.579217704634358,3.3045802961562e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
198,103.752,0.708001999429313,0.570679180422809,207.504,2017_kk_156,Kusko,2017,0.708423756837717,0.57945994999293,2.4224535857209e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
199,104.276,0.710601033386705,0.568744333551149,208.552,2017_kk_156,Kusko,2017,0.708405694839077,0.57961818068749,1.5823069455978e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
200,104.8,0.708744231695302,0.562364651360741,209.6,2017_kk_156,Kusko,2017,0.708424692971428,0.57962572347155,7.54278405989961e-6,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
201,105.324,0.706957844407527,0.569000621094276,210.648,2017_kk_156,Kusko,2017,0.708459704897675,0.579456373208721,-1.6935026282871e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
202,105.848,0.707297926229017,0.563646853248496,211.696,2017_kk_156,Kusko,2017,0.708460493439781,0.579534263964604,7.78907558824926e-5,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
203,106.372,0.707954341778451,0.575383875856527,212.744,2017_kk_156,Kusko,2017,0.708413845968758,0.579779045765605,2.4478180100162e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
204,106.896,0.70845325183728,0.580401668019673,213.792,2017_kk_156,Kusko,2017,0.708438448970415,0.579993898098418,2.1485233281248e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
205,107.42,0.711241256574476,0.583127481027361,214.84,2017_kk_156,Kusko,2017,0.708442273645118,0.579849291462565,-1.4460663585214e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
206,107.944,0.706440842860857,0.582345666152992,215.888,2017_kk_156,Kusko,2017,0.708469277146106,0.579781939615314,-6.73518472510404e-5,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
207,108.468,0.710820445880778,0.568070795168565,216.936,2017_kk_156,Kusko,2017,0.708424592665116,0.579594155100906,-1.8778451440892e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
208,108.992,0.707558148507887,0.567913961313346,217.984,2017_kk_156,Kusko,2017,0.708453653941733,0.579254314905482,-3.3984019542332e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
209,109.516,0.707642261757161,0.586764780674651,219.032,2017_kk_156,Kusko,2017,0.708498188196195,0.579128809878143,-1.2550502733954e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
210,110.04,0.708552864001677,0.592195423759837,220.08,2017_kk_156,Kusko,2017,0.708487668042144,0.57899307351477,-1.3573636337216e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
211,110.564,0.709455061257978,0.592938448015248,221.128,2017_kk_156,Kusko,2017,0.708501504545841,0.578990912285624,-2.16122914642458e-6,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
212,111.088,0.708607150185324,0.585659148134815,222.176,2017_kk_156,Kusko,2017,0.708522538009253,0.579212972747511,2.2206046188744e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
213,111.612,0.708928900016545,0.584732716217332,223.224,2017_kk_156,Kusko,2017,0.70847874716816,0.579483325657711,2.7035291019994e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
214,112.136,0.70789900534232,0.582959931125872,224.272,2017_kk_156,Kusko,2017,0.708477921074608,0.579779721152158,2.9639549444615e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
215,112.66,0.709093712083147,0.575177450593951,225.32,2017_kk_156,Kusko,2017,0.708446067359562,0.58003872472306,2.5900357090291e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
216,113.184,0.708760746396692,0.576482213776474,226.368,2017_kk_156,Kusko,2017,0.708498267484851,0.58029330221819,2.5457749512913e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
217,113.708,0.709133825857865,0.584283465412086,227.416,2017_kk_156,Kusko,2017,0.70856471991574,0.580474067236915,1.8076501872499e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
218,114.232,0.709961731866495,0.579003720287565,228.464,2017_kk_156,Kusko,2017,0.708569020916616,0.580330609179928,-1.4345805698701e-4,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
219,114.756,0.708623341681478,0.58371852140868,229.512,2017_kk_156,Kusko,2017,0.708546507962406,0.580345723959925,1.51147799971607e-5,726.83993226736,994.573629748011,1403.272,0.708020097647214,429.23199810323814,NA
