Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
110,57.64,0.717755819417461,0.341360074357287,115.28,2021_yk_007,Yukon,2021,0.7194506201101,0.33507758479731,0.00471245346546162,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
111,58.164,0.719989708472092,0.329080104397688,116.328,2021_yk_007,Yukon,2021,0.719504975936525,0.339691880111199,0.00461429531388885,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
112,58.688,0.722787648668403,0.333124617737872,117.376,2021_yk_007,Yukon,2021,0.719510254435343,0.344369735642258,0.00467785553105976,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
113,59.212,0.722809315315898,0.345365943941387,118.424,2021_yk_007,Yukon,2021,0.719462252986095,0.348884430417256,0.00451469477499755,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
114,59.736,0.71773606693655,0.368432949675926,119.472,2021_yk_007,Yukon,2021,0.719426093887966,0.353492759570589,0.00460832915333309,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
115,60.26,0.71857910215714,0.377562906883424,120.52,2021_yk_007,Yukon,2021,0.719428060036584,0.358266353938871,0.00477359436828217,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
116,60.784,0.719010204688368,0.379537920434575,121.568,2021_yk_007,Yukon,2021,0.71939306637235,0.362925034739605,0.00465868080073417,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
117,61.308,0.718428124410997,0.391398908727683,122.616,2021_yk_007,Yukon,2021,0.719329783243433,0.367445389198779,0.00452035445917359,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
118,61.832,0.714888399712299,0.357573464939221,123.664,2021_yk_007,Yukon,2021,0.719326624904745,0.371365913603912,0.00392052440513269,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
119,62.356,0.718578013409366,0.347569124132335,124.712,2021_yk_007,Yukon,2021,0.719297466778877,0.374888577141638,0.00352266353772623,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
120,62.88,0.721121237780976,0.342336993541193,125.76,2021_yk_007,Yukon,2021,0.719278039979466,0.378218296818153,0.00332971967651507,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
121,63.404,0.721660902527237,0.332580727107276,126.808,2021_yk_007,Yukon,2021,0.719291486572557,0.381327812787493,0.00310951596933978,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
122,63.928,0.71657812292507606,0.3285761450851,127.856,2021_yk_007,Yukon,2021,0.719197727900485,0.384313033582562,0.00298522079506947,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
123,64.452,0.715827257902721,0.337532093678439,128.904,2021_yk_007,Yukon,2021,0.719200107798702,0.387357411216006,0.00304437763344412,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
124,64.976,0.718947105391297,0.347026200982881,129.952,2021_yk_007,Yukon,2021,0.719307540520112,0.390535500840776,0.00317808962476973,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
125,65.5,0.722640301671726,0.360277525602678,131,2021_yk_007,Yukon,2021,0.719337593132067,0.394133637412586,0.00359813657180985,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
126,66.024,0.716873439841842,0.381052812089387,132.048,2021_yk_007,Yukon,2021,0.719309831053236,0.397881524532494,0.00374788711990809,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
127,66.548,0.718385277553541,0.390679510732596,133.096,2021_yk_007,Yukon,2021,0.719283632679912,0.40170497216346,0.00382344763096659,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
128,67.072,0.721751622572798,0.405188825381247,134.144,2021_yk_007,Yukon,2021,0.719331098866989,0.405037974186723,0.00333300202326237,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
129,67.596,0.717493219815379,0.413496081532985,135.192,2021_yk_007,Yukon,2021,0.719374146176014,0.408175365862736,0.00313739167601312,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
130,68.12,0.719341736305439,0.423152202572005,136.24,2021_yk_007,Yukon,2021,0.719380573298637,0.411635918668713,0.0034605528059769,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
131,68.644,0.717779061278429,0.429957363992366,137.288,2021_yk_007,Yukon,2021,0.719359036654178,0.416083284703551,0.00444736603483781,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
132,69.168,0.720385852266742,0.432878775994447,138.336,2021_yk_007,Yukon,2021,0.719381832378,0.421250292244946,0.00516700754139537,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
133,69.692,0.720680161661742,0.426885904504161,139.384,2021_yk_007,Yukon,2021,0.719430230877616,0.42588862829497,0.00463833605002351,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
134,70.216,0.718376753815827,0.431640546647331,140.432,2021_yk_007,Yukon,2021,0.719434005605224,0.429861185296676,0.00397255700170612,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
135,70.74,0.719641986419613,0.443227858044237,141.48,2021_yk_007,Yukon,2021,0.719415870060227,0.43343131886534503,0.00357013356866892,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
136,71.264,0.722963507159874,0.445419492889193,142.528,2021_yk_007,Yukon,2021,0.71951361933763,0.436826809251052,0.0033954903857073,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
137,71.788,0.719755003011175,0.447169361394723,143.576,2021_yk_007,Yukon,2021,0.719562937342264,0.440060621879459,0.00323381262840683,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
138,72.312,0.717403100553775,0.4377502670847,144.624,2021_yk_007,Yukon,2021,0.719642675772041,0.443046236298447,0.0029856144189887,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
139,72.836,0.721166826784759,0.438664614783725,145.672,2021_yk_007,Yukon,2021,0.719649484302891,0.445963198329599,0.0029169620311511,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
140,73.36,0.716181166088124,0.452801022659898,146.72,2021_yk_007,Yukon,2021,0.71973473855995,0.448723708377158,0.00276051004755895,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
141,73.884,0.720268249366466,0.445741602397491,147.768,2021_yk_007,Yukon,2021,0.719737667122539,0.451691664688218,0.00296795631106,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
142,74.408,0.719681286810451,0.449041761926853,148.816,2021_yk_007,Yukon,2021,0.719745768789197,0.454432513396875,0.00274084870865782,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
143,74.932,0.72040233590109,0.443058615164452,149.864,2021_yk_007,Yukon,2021,0.719692688452997,0.457067992245756,0.00263547884888105,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
144,75.456,0.719082655397038,0.451204087686407,150.912,2021_yk_007,Yukon,2021,0.719761565537315,0.459572417268289,0.00250442502253262,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
145,75.98,0.717909149607405,0.462210402405709,151.96,2021_yk_007,Yukon,2021,0.719791160956398,0.461952458348365,0.00238004108007561,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
146,76.504,0.721625312301304,0.459763471541926,153.008,2021_yk_007,Yukon,2021,0.719811974732212,0.464062003552284,0.00210954520391965,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
147,77.028,0.717170937167201,0.469528196470004,154.056,2021_yk_007,Yukon,2021,0.71986412061786,0.466058309618343,0.00199630606605866,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
148,77.552,0.718608577375417,0.461549605426183,155.104,2021_yk_007,Yukon,2021,0.719965020886577,0.468492824199846,0.00243451458150262,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
149,78.076,0.720769119908091,0.468259640227175,156.152,2021_yk_007,Yukon,2021,0.719993948371311,0.470934909604647,0.00244208540480118,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
150,78.6,0.71962229797301,0.473592506376883,157.2,2021_yk_007,Yukon,2021,0.719953677796967,0.473556027345672,0.00262111774102564,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
151,79.124,0.719597933719707,0.474626705438946,158.248,2021_yk_007,Yukon,2021,0.719924277063337,0.476366809455512,0.00281078210983937,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
152,79.648,0.719761354654073,0.47859313410492,159.296,2021_yk_007,Yukon,2021,0.719988093948702,0.479443764637347,0.00307695518183476,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
153,80.172,0.7207759018325,0.482264206658828,160.344,2021_yk_007,Yukon,2021,0.720071349089096,0.482441461386555,0.00299769674920847,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
154,80.696,0.722529845093502,0.489462276732637,161.392,2021_yk_007,Yukon,2021,0.720087263086319,0.485446961184304,0.00300549979774861,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
155,81.22,0.720970583723358,0.510114656413882,162.44,2021_yk_007,Yukon,2021,0.720078722018361,0.488480926447882,0.00303396526357835,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
156,81.744,0.71992327435712,0.514832026759998,163.488,2021_yk_007,Yukon,2021,0.720112530566938,0.49145861457909,0.00297768813120758,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
157,82.268,0.719968644278183,0.518406906569959,164.536,2021_yk_007,Yukon,2021,0.720120119708337,0.494506191912529,0.00304757733343924,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
158,82.792,0.719430286816545,0.510037578195539,165.584,2021_yk_007,Yukon,2021,0.720118443642489,0.497137398056405,0.0026312061438763,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
159,83.316,0.719927914878439,0.520067465272093,166.632,2021_yk_007,Yukon,2021,0.7201357951412,0.499963256228067,0.00282585817166203,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
160,83.84,0.720789170431615,0.552241901833041,167.68,2021_yk_007,Yukon,2021,0.720134127728535,0.502693519944079,0.00273026371601209,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
161,84.364,0.718174936169743,0.608384267880299,168.728,2021_yk_007,Yukon,2021,0.720202629391807,0.505437022090994,0.00274350214691466,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
162,84.888,0.719069949142358,0.651118896785368,169.776,2021_yk_007,Yukon,2021,0.720188982383331,0.507903244266129,0.00246622217513559,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
163,85.412,0.720374160738624,0.617971508712946,170.824,2021_yk_007,Yukon,2021,0.720195808146372,0.510479315076654,0.00257607081052413,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
164,85.936,0.720679868652904,0.571343009676067,171.872,2021_yk_007,Yukon,2021,0.720217369484845,0.51307775951603,0.00259844443937662,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
165,86.46,0.719534606591745,0.547393510346508,172.92,2021_yk_007,Yukon,2021,0.720230508596935,0.515373559609334,0.00229580009330421,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
166,86.984,0.722304238369618,0.5428256503766,173.968,2021_yk_007,Yukon,2021,0.720145485021541,0.517892996127695,0.00251943651836017,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
167,87.508,0.722974740535918,0.534299094248946,175.016,2021_yk_007,Yukon,2021,0.720154681333317,0.520374272630374,0.00248127650267971,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
168,88.032,0.721345765080387,0.518411088080919,176.064,2021_yk_007,Yukon,2021,0.720208981349021,0.523422646602587,0.00304837397221225,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
169,88.556,0.720179914782966,0.512147784537374,177.112,2021_yk_007,Yukon,2021,0.720178681325196,0.526420286318761,0.00299763971617417,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
170,89.08,0.722871074840997,0.506990677210828,178.16,2021_yk_007,Yukon,2021,0.720230343283383,0.529224757086434,0.0028044707676731,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
171,89.604,0.720165422227437,0.507157483061287,179.208,2021_yk_007,Yukon,2021,0.720248148564485,0.531956512793134,0.00273175570670037,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
172,90.128,0.723273748667864,0.497575540257342,180.256,2021_yk_007,Yukon,2021,0.72026184768432,0.5347237241331,0.00276721133996594,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
173,90.652,0.719624495143912,0.503494674874249,181.304,2021_yk_007,Yukon,2021,0.720236534437794,0.537776174604043,0.00305245047094249,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
174,91.176,0.721868691995612,0.518698451027883,182.352,2021_yk_007,Yukon,2021,0.720250681618871,0.540808673331372,0.00303249872732891,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
175,91.7,0.720354827302105,0.520365371687961,183.4,2021_yk_007,Yukon,2021,0.720288820935307,0.543504541183225,0.00269586785185316,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
176,92.224,0.720259031237239,0.506110632669757,184.448,2021_yk_007,Yukon,2021,0.720236522111114,0.546302294043327,0.00279775286010253,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
177,92.748,0.721556877549865,0.511177272691201,185.496,2021_yk_007,Yukon,2021,0.720286104427788,0.548750111490876,0.00244781744754874,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
178,93.272,0.720942415835304,0.503644339829378,186.544,2021_yk_007,Yukon,2021,0.72031836945703,0.551538357261375,0.00278824577049896,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
179,93.796,0.72031366249342,0.494094248420407,187.592,2021_yk_007,Yukon,2021,0.720302790329544,0.554229213246102,0.00269085598472718,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
180,94.32,0.718705003320358,0.499604058002728,188.64,2021_yk_007,Yukon,2021,0.720277081164884,0.557094124395709,0.00286491114960652,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
181,94.844,0.719896858509428,0.50122765369764,189.688,2021_yk_007,Yukon,2021,0.720271714515749,0.560164736814966,0.00307061241925732,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
182,95.368,0.720407136047003,0.513193455995188,190.736,2021_yk_007,Yukon,2021,0.720270996394958,0.563206059236356,0.00304132242138999,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
183,95.892,0.720822566326335,0.517393898630945,191.784,2021_yk_007,Yukon,2021,0.720249583601762,0.566412191608717,0.00320613237236089,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
184,96.416,0.719901945224698,0.5273561888478,192.832,2021_yk_007,Yukon,2021,0.720192023129068,0.569403702243027,0.00299151063431002,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
185,96.94,0.72212783759425,0.542315441417379,193.88,2021_yk_007,Yukon,2021,0.720112502861251,0.572319058709252,0.00291535646622532,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
186,97.464,0.718901952756424,0.559714099961843,194.928,2021_yk_007,Yukon,2021,0.720092812029894,0.575076347034812,0.00275728832555999,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
187,97.988,0.718840626037457,0.573534150738951,195.976,2021_yk_007,Yukon,2021,0.72007229924456,0.577549891273043,0.00247354423823132,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
188,98.512,0.721651058621947,0.563061194013823,197.024,2021_yk_007,Yukon,2021,0.720064634355985,0.580308710527138,0.00275881925409416,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
189,99.036,0.718534309738039,0.583047571832707,198.072,2021_yk_007,Yukon,2021,0.720035740688752,0.582836552610196,0.00252784208305812,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
190,99.56,0.719241691545561,0.586968025532734,199.12,2021_yk_007,Yukon,2021,0.720020928535394,0.58460229538279,0.00176574277259423,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
191,100.084,0.7218891610747,0.594567492807242,200.168,2021_yk_007,Yukon,2021,0.720035089071341,0.585589873220727,9.8757783793723e-4,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
192,100.608,0.719567031758229,0.580852106502587,201.216,2021_yk_007,Yukon,2021,0.720034733693339,0.585644816716231,5.49434955038341e-5,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
193,101.132,0.721089707444165,0.581450153135606,202.264,2021_yk_007,Yukon,2021,0.720009629561787,0.586095949225044,4.5113250881256e-4,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
194,101.656,0.719670434124252,0.587547213009931,203.312,2021_yk_007,Yukon,2021,0.719993383815379,0.587418378909498,0.00132242968445428,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
195,102.18,0.720430333144961,0.580975863642485,204.36,2021_yk_007,Yukon,2021,0.719965925297261,0.589493841903752,0.00207546299425454,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
196,102.704,0.71786209263624,0.596585683990807,205.408,2021_yk_007,Yukon,2021,0.719913451503847,0.591590405012692,0.00209656310893991,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
197,103.228,0.720306781717768,0.596045951555505,206.456,2021_yk_007,Yukon,2021,0.719811394224786,0.59367576273157,0.00208535771887752,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
198,103.752,0.720661101496007,0.620652705417432,207.504,2021_yk_007,Yukon,2021,0.71973768703706,0.596159126564154,0.00248336383258418,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
199,104.276,0.719348825355223,0.618522997754174,208.552,2021_yk_007,Yukon,2021,0.719714640504842,0.599298357037573,0.00313923047341913,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
200,104.8,0.719280883579357,0.621069268720282,209.6,2021_yk_007,Yukon,2021,0.719640061528768,0.602920352733358,0.00362199569578514,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
201,105.324,0.721336566232633,0.609646944799515,210.648,2021_yk_007,Yukon,2021,0.719595420930052,0.606234465282517,0.00331411254915881,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
202,105.848,0.72050323400049,0.615074442324809,211.696,2021_yk_007,Yukon,2021,0.719491490721256,0.609598069285143,0.00336360400262614,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
203,106.372,0.718883541109554,0.626205643420998,212.744,2021_yk_007,Yukon,2021,0.719450508285799,0.61291455338731,0.00331648410216645,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
204,106.896,0.719931486261689,0.633154011326139,213.792,2021_yk_007,Yukon,2021,0.719383519554259,0.615725531016161,0.00281097762885107,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
205,107.42,0.720197508593542,0.623962473516899,214.84,2021_yk_007,Yukon,2021,0.71931148405184,0.618569287862788,0.00284375684662719,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
206,107.944,0.7184873828497,0.627628643148081,215.888,2021_yk_007,Yukon,2021,0.719265301991827,0.621789696128443,0.00322040826565495,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
207,108.468,0.72014587616769,0.61639724332293,216.936,2021_yk_007,Yukon,2021,0.719190421195916,0.624737890809026,0.00294819468058283,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
208,108.992,0.720544479129922,0.628844351656119,217.984,2021_yk_007,Yukon,2021,0.719148386539277,0.628163211334829,0.00342532052580347,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
209,109.516,0.719834372258953,0.629710999310801,219.032,2021_yk_007,Yukon,2021,0.719095012413843,0.631604583428959,0.0034413720941302,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
210,110.04,0.718079748093362,0.645487175353276,220.08,2021_yk_007,Yukon,2021,0.719093415527013,0.634832010812263,0.00322742738330406,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
211,110.564,0.719275934771615,0.658863450594386,221.128,2021_yk_007,Yukon,2021,0.719090073597073,0.63799371812088,0.00316170730861653,434.522058167093,536.116993290233,1144.416,0.723451073845571,275.43482652377764,NA
