Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
167,87.508,0.70721412840769,0.287766707712457,175.016,2020_kk_172,Kusko,2020,NA,NA,NA,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
168,88.032,0.705444484896002,0.292708844315017,176.064,2020_kk_172,Kusko,2020,0.706764097919063,0.288794651319326,NA,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
169,88.556,0.711151367810566,0.297124207296514,177.112,2020_kk_172,Kusko,2020,0.706661632447587,0.291785159379221,0.00299050805989481,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
170,89.08,0.705444921345429,0.302518437835985,178.16,2020_kk_172,Kusko,2020,0.706649117766473,0.294228675809303,0.00244351643008267,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
171,89.604,0.706296885339767,0.305575711586691,179.208,2020_kk_172,Kusko,2020,0.706537187394262,0.296168948693587,0.00194027288428383,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
172,90.128,0.709534388526251,0.315777268729972,180.256,2020_kk_172,Kusko,2020,0.706475701397617,0.297775909828536,0.00160696113494868,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
173,90.652,0.705599552539044,0.318601892788481,181.304,2020_kk_172,Kusko,2020,0.706484026421507,0.299006938385662,0.0012310285571262,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
174,91.176,0.703683329821372,0.311395329248174,182.352,2020_kk_172,Kusko,2020,0.70637251735814,0.300112937620188,0.00110599923452609,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
175,91.7,0.707311959903899,0.310926884862492,183.4,2020_kk_172,Kusko,2020,0.706355497230232,0.301255402638818,0.00114246501862952,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
176,92.224,0.704948568144787,0.316845884659292,184.448,2020_kk_172,Kusko,2020,0.706439784664131,0.302423021698426,0.00116761905960883,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
177,92.748,0.704535542833574,0.319952338614374,185.496,2020_kk_172,Kusko,2020,0.706475805294972,0.303423775712645,0.00100075401421879,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
178,93.272,0.706730287717962,0.325261710312467,186.544,2020_kk_172,Kusko,2020,0.706502198875395,0.304013354285934,5.8957857328889e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
179,93.796,0.709681049746225,0.329185195617773,187.592,2020_kk_172,Kusko,2020,0.706547082227279,0.304227644475596,2.1429018966173e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
180,94.32,0.704586047582248,0.331704179548522,188.64,2020_kk_172,Kusko,2020,0.706529703931025,0.304250208012062,2.25635364665688e-5,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
181,94.844,0.70956579266242,0.331123853811113,189.688,2020_kk_172,Kusko,2020,0.706686831450447,0.304114478086052,-1.3572992601096e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
182,95.368,0.70596055686741,0.327154067131243,190.736,2020_kk_172,Kusko,2020,0.706569154941668,0.303938785810474,-1.7569227557801e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
183,95.892,0.70434256789932,0.326102207006617,191.784,2020_kk_172,Kusko,2020,0.706561275973971,0.303765901294621,-1.7288451585234e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
184,96.416,0.706868259288895,0.323214316267644,192.832,2020_kk_172,Kusko,2020,0.706579262187014,0.303677351702375,-8.85495922461343e-5,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
185,96.94,0.708559078141988,0.326362918088184,193.88,2020_kk_172,Kusko,2020,0.706603205693671,0.303838876300384,1.6152459800905e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
186,97.464,0.7047631528829,0.32262220618597,194.928,2020_kk_172,Kusko,2020,0.706588581192956,0.303784117981428,-5.47583189562384e-5,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
187,97.988,0.707426688397713,0.320927061779779,195.976,2020_kk_172,Kusko,2020,0.706625681518108,0.30363665966645,-1.4745831497775e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
188,98.512,0.707790096623234,0.322088730016524,197.024,2020_kk_172,Kusko,2020,0.706683280526963,0.303346198014438,-2.9046165201202e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
189,99.036,0.705866856916183,0.323741103592578,198.072,2020_kk_172,Kusko,2020,0.706743009840857,0.303262752210032,-8.34458044062791e-5,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
190,99.56,0.708876780028366,0.315803053131925,199.12,2020_kk_172,Kusko,2020,0.706650447829896,0.303248995992207,-1.37562178243456e-5,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
191,100.084,0.704244748231505,0.316875536822672,200.168,2020_kk_172,Kusko,2020,0.706637551932689,0.303218250376015,-3.07456161923736e-5,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
192,100.608,0.703115262023406,0.31752230842428,201.216,2020_kk_172,Kusko,2020,0.706714991532969,0.303244801577762,2.65512017472158e-5,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
193,101.132,0.703535997577178,0.312813938642095,202.264,2020_kk_172,Kusko,2020,0.706785014337924,0.303077528399766,-1.6727317799669e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
194,101.656,0.704254343506027,0.312316927376725,203.312,2020_kk_172,Kusko,2020,0.70677254580927,0.302929128540578,-1.4839985918796e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
195,102.18,0.705274094344265,0.308847368323914,204.36,2020_kk_172,Kusko,2020,0.70672296900729,0.30277598274704,-1.5314579353736e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
196,102.704,0.707407674500313,0.305559318131296,205.408,2020_kk_172,Kusko,2020,0.706694611496942,0.302646693373446,-1.2928937359446e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
197,103.228,0.705547673691774,0.299887090781655,206.456,2020_kk_172,Kusko,2020,0.706786222444491,0.302448509443495,-1.9818392995052e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
198,103.752,0.710013031117754,0.294247219764662,207.504,2020_kk_172,Kusko,2020,0.706761846027019,0.3022197513736,-2.2875806989536e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
199,104.276,0.708769423174114,0.291046593079215,208.552,2020_kk_172,Kusko,2020,0.706744900899205,0.30198401947793,-2.3573189566988e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
200,104.8,0.707513350644294,0.286985786610871,209.6,2020_kk_172,Kusko,2020,0.706815759260287,0.301635382218181,-3.4863725974904e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
201,105.324,0.704178443478891,0.286691724362172,210.648,2020_kk_172,Kusko,2020,0.706781101450427,0.30129144037658,-3.4394184160113e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
202,105.848,0.70789042901505,0.285833551546712,211.696,2020_kk_172,Kusko,2020,0.706727992438242,0.300709615474371,-5.818249022087e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
203,106.372,0.707074403836958,0.288018994646087,212.744,2020_kk_172,Kusko,2020,0.706737434819395,0.300043109763824,-6.6650571054666e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
204,106.896,0.705077749433817,0.290156446277454,213.792,2020_kk_172,Kusko,2020,0.706737686357576,0.299538420333125,-5.0468943069909e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
205,107.42,0.705762537221027,0.288846787538504,214.84,2020_kk_172,Kusko,2020,0.706762605449441,0.299152873983909,-3.8554634921644e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
206,107.944,0.708782355661804,0.29537065736368,215.888,2020_kk_172,Kusko,2020,0.706798252227324,0.298703333403475,-4.4954058043411e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
207,108.468,0.709049437141085,0.299568532570595,216.936,2020_kk_172,Kusko,2020,0.70686339396601,0.298260668787012,-4.4266461646325e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
208,108.992,0.707715733171541,0.298956756863275,217.984,2020_kk_172,Kusko,2020,0.706784767419438,0.297739510617303,-5.2115816970888e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
209,109.516,0.710059215071239,0.295568801683233,219.032,2020_kk_172,Kusko,2020,0.706833129913588,0.297217732272115,-5.2177834518818e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
210,110.04,0.705590984476699,0.289250454251749,220.08,2020_kk_172,Kusko,2020,0.706887438548,0.296588760171002,-6.2897210111262e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
211,110.564,0.711459196288046,0.28832588347615,221.128,2020_kk_172,Kusko,2020,0.70682500414835,0.295860477389909,-7.2828278109304e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
212,111.088,0.700158393047362,0.283308528363471,222.176,2020_kk_172,Kusko,2020,0.706777858021335,0.295169216302994,-6.9126108691508e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
213,111.612,0.709042339357717,0.282854220321267,223.224,2020_kk_172,Kusko,2020,0.706920690895784,0.29448730234755,-6.8191395544403e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
214,112.136,0.706227646959699,0.28709773995663,224.272,2020_kk_172,Kusko,2020,0.706902169193066,0.293902355128206,-5.8494721934382e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
215,112.66,0.706191223790823,0.294799823799394,225.32,2020_kk_172,Kusko,2020,0.706898025979012,0.293187226874892,-7.1512825331415e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
216,113.184,0.70734564573832,0.288928105790266,226.368,2020_kk_172,Kusko,2020,0.706950751107438,0.292534425775184,-6.528010997075e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
217,113.708,0.7076909075427,0.293801143674853,227.416,2020_kk_172,Kusko,2020,0.706936279489739,0.291850781722167,-6.8364405301768e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
218,114.232,0.710007791519117,0.290455798968715,228.464,2020_kk_172,Kusko,2020,0.706929401289891,0.291171312036404,-6.7946968576243e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
219,114.756,0.705235994141606,0.289919842323604,229.512,2020_kk_172,Kusko,2020,0.706993437656946,0.290480465453529,-6.9084658287521e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
220,115.28,0.702529797155186,0.288285720020758,230.56,2020_kk_172,Kusko,2020,0.706966547668938,0.289931088292268,-5.4937716126096e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
221,115.804,0.708868887264688,0.287006929498317,231.608,2020_kk_172,Kusko,2020,0.70704526520524,0.289367358065725,-5.6373022654254e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
222,116.328,0.709320801454808,0.291269849613208,232.656,2020_kk_172,Kusko,2020,0.707126609013827,0.2887568639518,-6.1049411392549e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
223,116.852,0.708401056267976,0.284448209362817,233.704,2020_kk_172,Kusko,2020,0.707164139519134,0.288229685483497,-5.271784683033e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
224,117.376,0.708064067577422,0.281076896401137,234.752,2020_kk_172,Kusko,2020,0.707288283308613,0.287663605668093,-5.6607981540374e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
225,117.9,0.702309330909054,0.279172687131574,235.8,2020_kk_172,Kusko,2020,0.70728829086436,0.287106893862402,-5.5671180569044e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
226,118.424,0.705784379160011,0.279201318503959,236.848,2020_kk_172,Kusko,2020,0.707282112125098,0.286505987581213,-6.0090628118919e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
227,118.948,0.712710785260647,0.275875671915427,237.896,2020_kk_172,Kusko,2020,0.707312297853335,0.286009684057442,-4.9630352377105e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
228,119.472,0.703981899847692,0.278983360121296,238.944,2020_kk_172,Kusko,2020,0.707229768311901,0.285638819720697,-3.7086433674532e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
229,119.996,0.710134660141681,0.282980293556321,239.992,2020_kk_172,Kusko,2020,0.70720954538163,0.285423003891971,-0.00021581582872565001,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
230,120.52,0.70969642301033,0.281600202251043,241.04,2020_kk_172,Kusko,2020,0.707244256083739,0.285202595695477,-2.2040819649399e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
231,121.044,0.704217416748215,0.284939201090623,242.088,2020_kk_172,Kusko,2020,0.707282479144221,0.284971889624483,-2.3070607099384e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
232,121.568,0.706347847795126,0.280867774597447,243.136,2020_kk_172,Kusko,2020,0.707251707332102,0.284830980827571,-1.4090879691219e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
233,122.092,0.706166095408236,0.278611550155685,244.184,2020_kk_172,Kusko,2020,0.707282486931387,0.28465756723578,-1.7341359179101e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
234,122.616,0.70369842211223,0.281113963406225,245.232,2020_kk_172,Kusko,2020,0.707353009927801,0.284505371130716,-1.5219610506433e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
235,123.14,0.708807105415825,0.287794103909508,246.28,2020_kk_172,Kusko,2020,0.707390053576946,0.28444328029541,-6.20908353056726e-5,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
236,123.664,0.707087374817719,0.289873449833241,247.328,2020_kk_172,Kusko,2020,0.707328769358815,0.284226401158654,-2.1687913675616e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
237,124.188,0.70844404715475,0.29339246162658,248.376,2020_kk_172,Kusko,2020,0.707322638606909,0.283880992588376,-3.4540857027748e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
238,124.712,0.702012694923635,0.29399222012993,249.424,2020_kk_172,Kusko,2020,0.707374623111504,0.28347153216326,-4.0946042511652e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
239,125.236,0.712582799395234,0.297878494906482,250.472,2020_kk_172,Kusko,2020,0.707336481247046,0.283108571866866,-3.6296029639432e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
240,125.76,0.707844565646965,0.293965853481767,251.52,2020_kk_172,Kusko,2020,0.707397169414453,0.282841361465118,-2.6721040174809e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
241,126.284,0.705819728683422,0.287426886945529,252.568,2020_kk_172,Kusko,2020,0.707286768522395,0.282627065429935,-2.1429603518285e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
242,126.808,0.703131789246493,0.285678401916338,253.616,2020_kk_172,Kusko,2020,0.707407798053485,0.282659286090347,3.22206604120301e-5,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
243,127.332,0.712912540366284,0.285187369679976,254.664,2020_kk_172,Kusko,2020,0.707432391102547,0.283043301709964,3.8401561961765e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
244,127.856,0.705756957125794,0.288117483107013,255.712,2020_kk_172,Kusko,2020,0.707393965865001,0.283548537350955,5.0523564099103e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
245,128.38,0.708310485298775,0.283455222889335,256.76,2020_kk_172,Kusko,2020,0.707445595714436,0.283945348489861,3.9681113890571e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
246,128.904,0.707926660588454,0.283454140203522,257.808,2020_kk_172,Kusko,2020,0.707432961784222,0.284611537235966,6.6618874610485e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
247,129.428,0.706558391335799,0.279908418598716,258.856,2020_kk_172,Kusko,2020,0.7074463255692,0.28550284912712,8.9131189115376e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
248,129.952,0.707377404632336,0.281320548870777,259.904,2020_kk_172,Kusko,2020,0.707435832530367,0.286362259283005,8.5941015588553e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
249,130.476,0.709709038939479,0.282290308620067,260.952,2020_kk_172,Kusko,2020,0.707425143733631,0.286985696688189,6.2343740518394e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
250,131,0.707263380747865,0.282840423456266,262,2020_kk_172,Kusko,2020,0.707502924214208,0.287315118983016,3.2942229482652e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
251,131.524,0.708967800409614,0.283051723230122,263.048,2020_kk_172,Kusko,2020,0.707510878989101,0.287548998969987,2.3387998697149e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
252,132.048,0.707995890538679,0.280892661588748,264.096,2020_kk_172,Kusko,2020,0.707511886229663,0.287548220318375,-7.78651612520775e-7,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
253,132.572,0.705787827895593,0.281183230543896,265.144,2020_kk_172,Kusko,2020,0.707509293716008,0.287677530305982,1.2930998760696e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
254,133.096,0.711702970874776,0.278352138452503,266.192,2020_kk_172,Kusko,2020,0.707570216157557,0.287834718482459,1.5718817647714e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
255,133.62,0.705274547689087,0.275444659982486,267.24,2020_kk_172,Kusko,2020,0.707677236032886,0.287983373336773,1.4865485431464e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
256,134.144,0.707036950144546,0.269504941259946,268.288,2020_kk_172,Kusko,2020,0.707668341760012,0.288066478453894,8.31051171208408e-5,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
257,134.668,0.707358817386038,0.270108879355393,269.336,2020_kk_172,Kusko,2020,0.707595273563308,0.288184248503767,1.1777004987284e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
258,135.192,0.705061258631679,0.271995359559939,270.384,2020_kk_172,Kusko,2020,0.707618444663932,0.288302164600093,1.1791609632544e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
259,135.716,0.70755604735787,0.278097643355677,271.432,2020_kk_172,Kusko,2020,0.707590860279258,0.288340455779481,3.82911793881391e-5,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
260,136.24,0.709595992770813,0.273761294821232,272.48,2020_kk_172,Kusko,2020,0.707560255336067,0.288392496950731,5.2041171250572e-5,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
261,136.764,0.70647182710783,0.272849360102542,273.528,2020_kk_172,Kusko,2020,0.707565777305395,0.288428757241787,3.62602910559118e-5,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
262,137.288,0.706044120287931,0.277379023731978,274.576,2020_kk_172,Kusko,2020,0.707544060730422,0.28852898940312,1.0023216133264e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
263,137.812,0.708921179794045,0.277614179138626,275.624,2020_kk_172,Kusko,2020,0.707544164704806,0.288765320050209,2.3633064708877e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
264,138.336,0.709309129218653,0.281024679973594,276.672,2020_kk_172,Kusko,2020,0.707696737337733,0.289020609543819,2.5528949361058e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
265,138.86,0.707985156169746,0.285121337420163,277.72,2020_kk_172,Kusko,2020,0.707658321982205,0.289257182658231,2.3657311441138e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
266,139.384,0.705105302573944,0.28235790915831,278.768,2020_kk_172,Kusko,2020,0.707642052518018,0.289462528805225,2.0534614699407e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
267,139.908,0.708681592026724,0.278844018353947,279.816,2020_kk_172,Kusko,2020,0.707665985827845,0.289537028269177,7.44994639522156e-5,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
268,140.432,0.710834803447202,0.274389131356284,280.864,2020_kk_172,Kusko,2020,0.707749967330146,0.28958260766971,4.55794005332355e-5,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
269,140.956,0.707770703203801,0.273791183899575,281.912,2020_kk_172,Kusko,2020,0.707709754602415,0.289554372945727,-2.82347239830005e-5,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
270,141.48,0.709232274521107,0.27321783014686,282.96,2020_kk_172,Kusko,2020,0.707709505929375,0.289597522160168,4.31492144409296e-5,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
271,142.004,0.704835142764542,0.275468121365179,284.008,2020_kk_172,Kusko,2020,0.707681967029393,0.289792839465741,1.9531730557287e-4,668.134846188187,841.344508415533,2432.408,0.706283558076447,356.70719142665774,NA
