Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
70,36.68,0.709210196013314,0.904100589635576,73.36,2014_nk_159,Nush,2014,0.708834547640858,0.862364026432138,-0.00247995745879359,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
71,37.204,0.707688167981559,0.898237950676793,74.408,2014_nk_159,Nush,2014,0.708831980960827,0.860343639991632,-0.00202038644050617,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
72,37.728,0.708890583849248,0.895321433374182,75.456,2014_nk_159,Nush,2014,0.708851773528343,0.858659766071551,-0.0016838739200804,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
73,38.252,0.709001123613596,0.911258844271887,76.504,2014_nk_159,Nush,2014,0.708840928261925,0.856919053244622,-0.00174071282692945,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
74,38.776,0.708758147236161,0.901406285112234,77.552,2014_nk_159,Nush,2014,0.70885579773032,0.854796605751692,-0.00212244749292934,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
75,39.3,0.709854106619558,0.901047705138852,78.6,2014_nk_159,Nush,2014,0.708877837270478,0.852705764368849,-0.0020908413828431,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
76,39.824,0.708181852640253,0.894377550282004,79.648,2014_nk_159,Nush,2014,0.708904745714873,0.850928206921708,-0.00177755744714081,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
77,40.348,0.708853788430198,0.893110779217978,80.696,2014_nk_159,Nush,2014,0.708923004732064,0.84920196636536,-0.00172624055634851,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
78,40.872,0.708128030885219,0.87524749492061,81.744,2014_nk_159,Nush,2014,0.708882503719063,0.847219752312091,-0.00198221405326937,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
79,41.396,0.707372020770312,0.864007998846907,82.792,2014_nk_159,Nush,2014,0.70888190511899,0.84505191364796,-0.00216783866413028,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
80,41.92,0.710739834442956,0.872132272604422,83.84,2014_nk_159,Nush,2014,0.70890823045306,0.842396642662985,-0.00265527098497564,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
81,42.444,0.708957812497229,0.838373244790537,84.888,2014_nk_159,Nush,2014,0.708929494579628,0.839434726452875,-0.00296191621010944,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
82,42.968,0.708515109688582,0.830032627250354,85.936,2014_nk_159,Nush,2014,0.708930877353961,0.836524019720986,-0.00291070673188887,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
83,43.492,0.708705028647068,0.833940020069932,86.984,2014_nk_159,Nush,2014,0.708957095083464,0.833300949809886,-0.00322306991110066,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
84,44.016,0.708815125079686,0.836246568624328,88.032,2014_nk_159,Nush,2014,0.708963646600809,0.829811901174474,-0.00348904863541211,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
85,44.54,0.706989858418172,0.835040853853274,89.08,2014_nk_159,Nush,2014,0.708947761020372,0.826080395399982,-0.00373150577449122,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
86,45.064,0.708981424610508,0.828120084762418,90.128,2014_nk_159,Nush,2014,0.708961812131042,0.822101575826177,-0.0039788195738053,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
87,45.588,0.708319998334037,0.819030766045363,91.176,2014_nk_159,Nush,2014,0.708931341050787,0.817994325860941,-0.00410724996523637,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
88,46.112,0.708730279972046,0.821327679800122,92.224,2014_nk_159,Nush,2014,0.708925405250904,0.813785144927754,-0.00420918093318623,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
89,46.636,0.709169072198121,0.816144359731202,93.272,2014_nk_159,Nush,2014,0.708912268531441,0.809773613272464,-0.00401153165529033,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
90,47.16,0.708420184771364,0.826784277068202,94.32,2014_nk_159,Nush,2014,0.708907091270116,0.80588090899076,-0.0038927042817043,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
91,47.684,0.709632098562974,0.807361348224487,95.368,2014_nk_159,Nush,2014,0.708896026377863,0.801771208117045,-0.00410970087371454,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
92,48.208,0.709383988285576,0.785218851797158,96.416,2014_nk_159,Nush,2014,0.708856954799813,0.797932763765051,-0.00383844435199387,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
93,48.732,0.708121055821513,0.77927630364553,97.464,2014_nk_159,Nush,2014,0.70885690323836,0.794265087087941,-0.00366767667711043,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
94,49.256,0.708831724939272,0.768058295781396,98.512,2014_nk_159,Nush,2014,0.708837499063447,0.790782332441411,-0.00348275464652958,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
95,49.78,0.707746303512121,0.757804305085721,99.56,2014_nk_159,Nush,2014,0.708824491274789,0.787062434161185,-0.00371989828022601,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
96,50.304,0.710056240933293,0.751412816772359,100.608,2014_nk_159,Nush,2014,0.708834605465569,0.783255664612127,-0.00380676954905823,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
97,50.828,0.710251981457858,0.761126205148992,101.656,2014_nk_159,Nush,2014,0.708833885451407,0.779737303113108,-0.00351836149901907,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
98,51.352,0.708714080394502,0.749574474120425,102.704,2014_nk_159,Nush,2014,0.708829172019383,0.77648177888064,-0.00325552423246822,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
99,51.876,0.708981770957949,0.74936070424313,103.752,2014_nk_159,Nush,2014,0.708821400153347,0.773184352638385,-0.00329742624225493,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
100,52.4,0.708642247958528,0.737134645953197,104.8,2014_nk_159,Nush,2014,0.708824345027077,0.77012661766941,-0.00305773496897532,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
101,52.924,0.708696967859416,0.749917554773385,105.848,2014_nk_159,Nush,2014,0.708859210253613,0.767039409653066,-0.00308720801634388,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
102,53.448,0.709416917977644,0.745109769220956,106.896,2014_nk_159,Nush,2014,0.70885068400465,0.764089246160365,-0.0029501634927005,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
103,53.972,0.707539466709396,0.737696311055688,107.944,2014_nk_159,Nush,2014,0.708830808129576,0.760758127283709,-0.00333111887665638,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
104,54.496,0.708867770912025,0.729897974419151,108.992,2014_nk_159,Nush,2014,0.708805024008695,0.757658265562702,-0.00309986172100674,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
105,55.02,0.7102852885283,0.725965461594933,110.04,2014_nk_159,Nush,2014,0.708784425788258,0.754675608228666,-0.00298265733403591,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
106,55.544,0.709468939252193,0.73839083470866,111.088,2014_nk_159,Nush,2014,0.70880438171,0.75188069570383,-0.00279491252483566,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
107,56.068,0.708772762571485,0.732715900878077,112.136,2014_nk_159,Nush,2014,0.70879544385615,0.749099485713475,-0.00278120999035547,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
108,56.592,0.707754915994709,0.725179964150772,113.184,2014_nk_159,Nush,2014,0.708834812855306,0.746524921271245,-0.00257456444222959,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
109,57.116,0.708779262647592,0.71801135711082,114.232,2014_nk_159,Nush,2014,0.708864648470091,0.744121348183462,-0.00240357308778372,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
110,57.64,0.709575180115679,0.720224518975259,115.28,2014_nk_159,Nush,2014,0.708808669116034,0.741546964372077,-0.00257438381138508,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
111,58.164,0.71080656994104,0.71935388206462,116.328,2014_nk_159,Nush,2014,0.708803588074577,0.739696895377173,-0.00185006899490403,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
112,58.688,0.708918105572966,0.726461441878713,117.376,2014_nk_159,Nush,2014,0.708824647201402,0.737878945565352,-0.00181794981182071,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
113,59.212,0.710918951295532,0.711563891563572,118.424,2014_nk_159,Nush,2014,0.708862640265244,0.736116787443562,-0.00176215812178948,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
114,59.736,0.708743368662745,0.709050957938695,119.472,2014_nk_159,Nush,2014,0.708894485191288,0.734505875371535,-0.00161091207202757,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
115,60.26,0.70741893407577,0.704119443840683,120.52,2014_nk_159,Nush,2014,0.708927389050668,0.732814192737914,-0.00169168263362052,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
116,60.784,0.709043558581258,0.70170077356861,121.568,2014_nk_159,Nush,2014,0.708904404761929,0.731033546608587,-0.0017806461293276,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
117,61.308,0.708659565654452,0.695161899798733,122.616,2014_nk_159,Nush,2014,0.70890526050106,0.729480204759356,-0.0015533418492305,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
118,61.832,0.709005814430178,0.689869817160147,123.664,2014_nk_159,Nush,2014,0.708924537076452,0.727956095571075,-0.0015241091882815,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
119,62.356,0.70865733229982,0.693467331653327,124.712,2014_nk_159,Nush,2014,0.708946058264599,0.726439575098685,-0.0015165204723897,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
120,62.88,0.709935780568193,0.696708145735213,125.76,2014_nk_159,Nush,2014,0.708950144683766,0.724856051466446,-0.00158352363223901,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
121,63.404,0.709311086483139,0.695177887435142,126.808,2014_nk_159,Nush,2014,0.70894895067165,0.72371463842077,-0.0011414130456755,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
122,63.928,0.706372603845128,0.696106776223353,127.856,2014_nk_159,Nush,2014,0.708953696588778,0.723020767913634,-6.9387050713609e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
123,64.452,0.708378104605082,0.696712627413117,128.904,2014_nk_159,Nush,2014,0.708939057456052,0.722583569052966,-4.3719886066873e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
124,64.976,0.707176746776514,0.696157333379451,129.952,2014_nk_159,Nush,2014,0.708948697759095,0.72226540033321,-3.1816871975543e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
125,65.5,0.70800207493219,0.691080109700031,131,2014_nk_159,Nush,2014,0.708967683047485,0.722162634623894,-1.0276570931599e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
126,66.024,0.709392022691072,0.702822980984561,132.048,2014_nk_159,Nush,2014,0.708958091854507,0.722188449386267,2.58147623722893e-5,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
127,66.548,0.70967245124928,0.69892081906281,133.096,2014_nk_159,Nush,2014,0.708947947318266,0.722077659830664,-1.1078955560239e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
128,67.072,0.708718488972301,0.697398515293279,134.144,2014_nk_159,Nush,2014,0.708954716748632,0.722122974279407,4.53144487426727e-5,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
129,67.596,0.708351736472992,0.704499539871785,135.192,2014_nk_159,Nush,2014,0.708925963525098,0.722196723863796,7.37495843894376e-5,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
130,68.12,0.709386888437095,0.720636491497053,136.24,2014_nk_159,Nush,2014,0.708935454804641,0.722443844673697,2.4712080990052e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
131,68.644,0.709780081573725,0.713005469696161,137.288,2014_nk_159,Nush,2014,0.70891820560884,0.722740994581037,2.9714990734053e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
132,69.168,0.708379008911473,0.718311623812152,138.336,2014_nk_159,Nush,2014,0.708920819058048,0.723109172153603,3.6817757256535e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
133,69.692,0.707808571109186,0.711391711672508,139.384,2014_nk_159,Nush,2014,0.708939006180828,0.723772718302715,6.6354614911268e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
134,70.216,0.707211099983283,0.71541458185183,140.432,2014_nk_159,Nush,2014,0.708930090407315,0.724490032606471,7.1731430375598e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
135,70.74,0.708618213393337,0.722088265096697,141.48,2014_nk_159,Nush,2014,0.708901846577025,0.725325529148438,8.3549654196657e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
136,71.264,0.709379207944743,0.726682798791866,142.528,2014_nk_159,Nush,2014,0.708887082191667,0.726020410139527,6.9488099108872e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
137,71.788,0.708317517199196,0.726238179796645,143.576,2014_nk_159,Nush,2014,0.708893679496997,0.72664157257356,6.2116243403387e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
138,72.312,0.710490170834603,0.72077362838684,144.624,2014_nk_159,Nush,2014,0.708928889834436,0.727518309583018,0.00087673700945711005,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
139,72.836,0.709162157657422,0.719793613579877,145.672,2014_nk_159,Nush,2014,0.708924087831402,0.728539490981967,0.00102118139894947,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
140,73.36,0.707381073199522,0.717669243921314,146.72,2014_nk_159,Nush,2014,0.708875117883151,0.729434206738532,8.9471575656519e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
141,73.884,0.708652950009787,0.727369105096298,147.768,2014_nk_159,Nush,2014,0.708830163786373,0.730588468624041,0.00115426188550893,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
142,74.408,0.709778657298098,0.720955638541108,148.816,2014_nk_159,Nush,2014,0.708845458021961,0.731331801147385,7.4333252334402e-4,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
143,74.932,0.710984612477616,0.728210532762569,149.864,2014_nk_159,Nush,2014,0.70883235444771,0.73242625953871,0.00109445839132472,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
144,75.456,0.710725820642308,0.73959184430267,150.912,2014_nk_159,Nush,2014,0.708841135990266,0.73360695373826,0.00118069419955003,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
145,75.98,0.708964089980967,0.733539895836046,151.96,2014_nk_159,Nush,2014,0.708852541932422,0.73480516651282,0.00119821277455945,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
146,76.504,0.707602367286142,0.721281317002762,153.008,2014_nk_159,Nush,2014,0.708851313541076,0.736089237107824,0.00128407059500424,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
147,77.028,0.708371342681948,0.725830255091528,154.056,2014_nk_159,Nush,2014,0.708818042324895,0.737437198136023,0.00134796102819956,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
148,77.552,0.709886874495548,0.729881128503235,155.104,2014_nk_159,Nush,2014,0.708830384858497,0.73893916757892,0.00150196944289727,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
149,78.076,0.710460343486955,0.725153131387827,156.152,2014_nk_159,Nush,2014,0.708823814279777,0.740324292563873,0.0013851249849528,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
150,78.6,0.708665369921351,0.731772859133855,157.2,2014_nk_159,Nush,2014,0.708765845871419,0.741916690151287,0.00159239758741381,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
151,79.124,0.709560457836037,0.738876565483963,158.248,2014_nk_159,Nush,2014,0.708770628518204,0.74344852549854,0.00153183534725321,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
152,79.648,0.709668743313258,0.743586621368987,159.296,2014_nk_159,Nush,2014,0.708817697022659,0.744964923474411,0.00151639797587078,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
153,80.172,0.707242707857961,0.753044372005411,160.344,2014_nk_159,Nush,2014,0.708791873727924,0.74655311300545,0.00158818953103912,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
154,80.696,0.709410143121843,0.74896817259607,161.392,2014_nk_159,Nush,2014,0.708806048732309,0.747971627575173,0.00141851456972297,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
155,81.22,0.708885420815526,0.751638362526761,162.44,2014_nk_159,Nush,2014,0.708815138790839,0.749502665073214,0.00153103749804062,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
156,81.744,0.709480769354621,0.752961702514696,163.488,2014_nk_159,Nush,2014,0.708810202257766,0.750864727336242,0.00136206226302826,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
157,82.268,0.709643309283388,0.754478831812846,164.536,2014_nk_159,Nush,2014,0.708799158527833,0.75254718036866,0.00168245303241787,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
158,82.792,0.70912024621642,0.752293341044988,165.584,2014_nk_159,Nush,2014,0.708810158822539,0.754219433686905,0.00167225331824516,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
159,83.316,0.707256577545936,0.753785679306494,166.632,2014_nk_159,Nush,2014,0.708806244408671,0.755734514349949,0.00151508066304351,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
160,83.84,0.709211724731114,0.751961894547225,167.68,2014_nk_159,Nush,2014,0.708798995014921,0.756903559204987,0.00116904485503844,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
161,84.364,0.707662016111379,0.767746549213813,168.728,2014_nk_159,Nush,2014,0.708787827958591,0.758344897255532,0.00144133805054458,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
162,84.888,0.709573724930104,0.76720042357488,169.776,2014_nk_159,Nush,2014,0.708786395818555,0.759603290147518,0.0012583928919867,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
163,85.412,0.708630694076187,0.777509080002449,170.824,2014_nk_159,Nush,2014,0.708815042627221,0.761107394289079,0.00150410414156088,560.935544838974,692.864800703712,1256.552,0.708814895557647,390.23516778591494,NA
