Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
79,41.396,0.708299715892015,0.356568046059614,82.792,2019_yk_477,Yukon,2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
80,41.92,0.707403315296783,0.367687709810731,83.84,2019_yk_477,Yukon,2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
81,42.444,0.710269233783835,0.378766079752023,84.888,2019_yk_477,Yukon,2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
82,42.968,0.70789611906862,0.377242038395239,85.936,2019_yk_477,Yukon,2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
83,43.492,0.705717760686858,0.373714345060368,86.984,2019_yk_477,Yukon,2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
84,44.016,0.706379387683854,0.377242883288358,88.032,2019_yk_477,Yukon,2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
85,44.54,0.708555174940969,0.358499369463558,89.08,2019_yk_477,Yukon,2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
86,45.064,0.70791463148533,0.357506996660043,90.128,2019_yk_477,Yukon,2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
87,45.588,0.707021525370262,0.359787962442691,91.176,2019_yk_477,Yukon,2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
88,46.112,0.706696847627724,0.362546535805027,92.224,2019_yk_477,Yukon,2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
89,46.636,0.707813950568139,0.360630827941482,93.272,2019_yk_477,Yukon,2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
90,47.16,0.705776145754461,0.349284853293898,94.32,2019_yk_477,Yukon,2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
91,47.684,0.706476645919078,0.328562240709681,95.368,2019_yk_477,Yukon,2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
92,48.208,0.706749345875427,0.316125846377775,96.416,2019_yk_477,Yukon,2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
93,48.732,0.706825796462163,0.304152281703357,97.464,2019_yk_477,Yukon,2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
94,49.256,0.710096374558953,0.287940770594035,98.512,2019_yk_477,Yukon,2019,NA,NA,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
95,49.78,0.703499175360646,0.292681283421115,99.56,2019_yk_477,Yukon,2019,0.70731981853803,0.35729195776661,NA,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
96,50.304,0.705620534656256,0.344668054237048,100.608,2019_yk_477,Yukon,2019,0.707278216891155,0.362648123617543,0.00535616585093285,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
97,50.828,0.706641909972237,0.401403891265092,101.656,2019_yk_477,Yukon,2019,0.707421642332776,0.367568053207486,0.00491992958994369,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
98,51.352,0.708198306631983,0.4413055164121,102.704,2019_yk_477,Yukon,2019,0.707408874010869,0.371764039778419,0.00419598657093212,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
99,51.876,0.70827469033198,0.443095825349435,103.752,2019_yk_477,Yukon,2019,0.707435940559806,0.375396496336302,0.00363245655788313,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
100,52.4,0.705788855353513,0.432877452687465,104.8,2019_yk_477,Yukon,2019,0.707359591783094,0.378756624130895,0.00336012779459299,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
101,52.924,0.707338088264436,0.425719407316741,105.848,2019_yk_477,Yukon,2019,0.707381296533052,0.38191276765663,0.0031561435257349,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
102,53.448,0.709197366330147,0.420758757331044,106.896,2019_yk_477,Yukon,2019,0.707389782483335,0.385151054347019,0.00323828669038956,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
103,53.972,0.708798948658142,0.419570793263408,107.944,2019_yk_477,Yukon,2019,0.707405930786854,0.388403848940591,0.00325279459357214,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
104,54.496,0.706576737565222,0.421394387455483,108.992,2019_yk_477,Yukon,2019,0.707460485325783,0.391600209829526,0.00319636088893449,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
105,55.02,0.707552983815731,0.420807264701534,110.04,2019_yk_477,Yukon,2019,0.707413595342683,0.3945900191338,0.00298980930427389,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
106,55.544,0.706891942954396,0.421738755360416,111.088,2019_yk_477,Yukon,2019,0.707452475852914,0.397225808987005,0.00263578985320506,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
107,56.068,0.706620017753133,0.41519465914537,112.136,2019_yk_477,Yukon,2019,0.707436771229426,0.399418977474996,0.00219316848799117,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
108,56.592,0.706329592329201,0.415156888316542,113.184,2019_yk_477,Yukon,2019,0.707442751086028,0.401048598840496,0.0016296213655001,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
109,57.116,0.710144871634331,0.406720430078322,114.232,2019_yk_477,Yukon,2019,0.70743026913751506,0.402356364213549,0.00130776537305305,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
110,57.64,0.70479877156659,0.421457279668347,115.28,2019_yk_477,Yukon,2019,0.707445595196519,0.403542402457674,0.00118603824412539,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
111,58.164,0.70729965530388506,0.405394226103111,116.328,2019_yk_477,Yukon,2019,0.70740764836186,0.404448635483568,9.0623302589371e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
112,58.688,0.709335835753052,0.415380382988742,117.376,2019_yk_477,Yukon,2019,0.707375181468634,0.405282650873387,8.3401538981925e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
113,59.212,0.70890401562346,0.41821013625594,118.424,2019_yk_477,Yukon,2019,0.707433377040955,0.406276403601737,9.9375272834972e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
114,59.736,0.708415262997019,0.411717615818206,119.472,2019_yk_477,Yukon,2019,0.707431039055665,0.40715141554444,8.7501194270306e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
115,60.26,0.705434427868868,0.408471408339252,120.52,2019_yk_477,Yukon,2019,0.707436533297132,0.408560545538528,0.00140912999408782,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
116,60.784,0.707874283893759,0.416795573404066,121.568,2019_yk_477,Yukon,2019,0.70743971204754,0.410131127264205,0.00157058172567676,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
117,61.308,0.708196689245552,0.41628193760503,122.616,2019_yk_477,Yukon,2019,0.707463716065751,0.411412196795245,0.00128106953104024,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
118,61.832,0.710356582597199,0.417702491270561,123.664,2019_yk_477,Yukon,2019,0.70743449574764,0.412688855290237,0.00127665849499237,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
119,62.356,0.708448829781418,0.422621448886951,124.712,2019_yk_477,Yukon,2019,0.707424128799547,0.413923530567386,0.00123467527714893,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
120,62.88,0.707246816063129,0.422950695913404,125.76,2019_yk_477,Yukon,2019,0.707475347651822,0.41520004889868,0.00127651833129361,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
121,63.404,0.706163188523448,0.420558433972781,126.808,2019_yk_477,Yukon,2019,0.707495349946763,0.416685318302972,0.00148526940429206,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
122,63.928,0.707168076668457,0.422380957329222,127.856,2019_yk_477,Yukon,2019,0.70746434029547,0.418389721126369,0.00170440282339707,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
123,64.452,0.705676113556067,0.4200847357901,128.904,2019_yk_477,Yukon,2019,0.707461140296949,0.420387478205172,0.00199775707880295,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
124,64.976,0.707217702238518,0.429752824066607,129.952,2019_yk_477,Yukon,2019,0.707422748211456,0.422600388996578,0.00221291079140573,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
125,65.5,0.708450839494905,0.429115365789342,131,2019_yk_477,Yukon,2019,0.707450646725942,0.42472189624708,0.00212150725050209,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
126,66.024,0.710838421624964,0.429623403218381,132.048,2019_yk_477,Yukon,2019,0.70747289860155,0.426098049063669,0.00137615281658954,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
127,66.548,0.70726739952009,0.427196376430034,133.096,2019_yk_477,Yukon,2019,0.707492581453807,0.426647489967149,5.4944090347958e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
128,67.072,0.70860157109742306,0.429359704278246,134.144,2019_yk_477,Yukon,2019,0.70747045880155,0.426632221301577,-1.5268665571555e-5,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
129,67.596,0.704658785169529,0.431111087385376,135.192,2019_yk_477,Yukon,2019,0.707482869414471,0.426673684796343,4.14634947658588e-5,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
130,68.12,0.705427312650271,0.436409690636744,136.24,2019_yk_477,Yukon,2019,0.707507695188224,0.426945687331913,2.7200253556924e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
131,68.644,0.707741264053285,0.431523181665695,137.288,2019_yk_477,Yukon,2019,0.707544448699993,0.427391442295352,4.4575496343968e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
132,69.168,0.707624472853484,0.43480858440334,138.336,2019_yk_477,Yukon,2019,0.707526913642697,0.427999013812803,6.0757151745122e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
133,69.692,0.706936502259543,0.432246847539133,139.384,2019_yk_477,Yukon,2019,0.707487721615546,0.428617355318604,6.1834150580036e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
134,70.216,0.709076420563284,0.436362016716063,140.432,2019_yk_477,Yukon,2019,0.707533407336296,0.429364826079345,7.4747076074133e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
135,70.74,0.707665940734177,0.430766822530084,141.48,2019_yk_477,Yukon,2019,0.707498771590122,0.430448836987425,0.00108401090807958,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
136,71.264,0.705806313936986,0.434375537633838,142.528,2019_yk_477,Yukon,2019,0.707493228433199,0.432349350144933,0.00190051315750789,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
137,71.788,0.707042849731328,0.438696808444606,143.576,2019_yk_477,Yukon,2019,0.707464249919715,0.434308985748616,0.00195963560368378,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
138,72.312,0.709524727206145,0.432208202647571,144.624,2019_yk_477,Yukon,2019,0.707442489041897,0.435979650863859,0.00167066511524244,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
139,72.836,0.707550798981246,0.435033968442797,145.672,2019_yk_477,Yukon,2019,0.707443933995764,0.437537295511454,0.00155764464759528,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
140,73.36,0.708322878837026,0.438850004458255,146.72,2019_yk_477,Yukon,2019,0.707477185187134,0.438571699428676,0.00103440391722215,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
141,73.884,0.707992423704264,0.433140061305645,147.768,2019_yk_477,Yukon,2019,0.707456143577871,0.439759573688084,0.00118787425940736,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
142,74.408,0.705948105475104,0.427282961784394,148.816,2019_yk_477,Yukon,2019,0.707448704748148,0.440569557399206,8.0998371112284e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
143,74.932,0.709209495026077,0.433339508761352,149.864,2019_yk_477,Yukon,2019,0.707420766828425,0.44124788935819,6.7833195898364e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
144,75.456,0.706239108566489,0.429743599850539,150.912,2019_yk_477,Yukon,2019,0.707406099346857,0.441977340891312,7.2945153312192e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
145,75.98,0.708884829428955,0.44304716910883,151.96,2019_yk_477,Yukon,2019,0.707425080725885,0.442694542136461,7.172012451494e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
146,76.504,0.708105356509857,0.451741900200644,153.008,2019_yk_477,Yukon,2019,0.707423783292064,0.443121973348535,4.2743121207311e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
147,77.028,0.708461766462921,0.436652134305107,154.056,2019_yk_477,Yukon,2019,0.707400295555428,0.44358699087209,4.6501752355493e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
148,77.552,0.704943628541028,0.439146045504571,155.104,2019_yk_477,Yukon,2019,0.707377634576077,0.443852235037984,2.6524416589424e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
149,78.076,0.70719193368255,0.434711344570418,156.152,2019_yk_477,Yukon,2019,0.707330570769216,0.444248083309501,3.9584827151761e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
150,78.6,0.708849276891006,0.425875953171512,157.2,2019_yk_477,Yukon,2019,0.707346207301872,0.444769185226933,5.2110191743209e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
151,79.124,0.707676783615509,0.417678404967206,158.248,2019_yk_477,Yukon,2019,0.707390176389577,0.445293950493435,5.247652665013e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
152,79.648,0.704888766797843,0.418390015781597,159.296,2019_yk_477,Yukon,2019,0.707385218832157,0.445816045325783,5.2209483234838e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
153,80.172,0.706633796550899,0.424017706431531,160.344,2019_yk_477,Yukon,2019,0.707446153158276,0.446397761330983,5.8171600520012e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
154,80.696,0.707792849429394,0.420715418078379,161.392,2019_yk_477,Yukon,2019,0.707465160077874,0.446784113507002,3.8635217601912e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
155,81.22,0.705173086229804,0.41997171845124,162.44,2019_yk_477,Yukon,2019,0.707474881288753,0.447021688121908,2.3757461490597e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
156,81.744,0.706955647192764,0.42723722323242,163.488,2019_yk_477,Yukon,2019,0.707430767270278,0.44732423545506,3.0254733315215e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
157,82.268,0.70782288110765,0.434370345473866,164.536,2019_yk_477,Yukon,2019,0.707414200748101,0.447853136928201,5.2890147314016e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
158,82.792,0.706870947496551,0.440389396477806,165.584,2019_yk_477,Yukon,2019,0.707402442927814,0.448194193395415,3.4105646721432e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
159,83.316,0.709019327107259,0.445583635035389,166.632,2019_yk_477,Yukon,2019,0.707422271389565,0.448413986251761,2.1979285634588e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
160,83.84,0.707278401778681,0.449197604821621,167.68,2019_yk_477,Yukon,2019,0.707471918117012,0.448768412030712,3.5442577895089e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
161,84.364,0.709543298970558,0.45246470512312,168.728,2019_yk_477,Yukon,2019,0.70749054850682,0.449093041076564,3.2462904585223e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
162,84.888,0.708145262892378,0.45721304837812,169.776,2019_yk_477,Yukon,2019,0.707511989696946,0.449335305373068,2.4226429650375e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
163,85.412,0.706447427029099,0.456671283611429,170.824,2019_yk_477,Yukon,2019,0.707506288145959,0.449514441907139,1.7913653407075e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
164,85.936,0.709317880810225,0.466242633099964,171.872,2019_yk_477,Yukon,2019,0.707454547934417,0.449596838388738,8.23964815998557e-5,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
165,86.46,0.705474839045304,0.485847919186308,172.92,2019_yk_477,Yukon,2019,0.707445371203879,0.449644079451433,4.72410626948805e-5,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
166,86.984,0.706559353538988,0.535769544810887,173.968,2019_yk_477,Yukon,2019,0.707455208182186,0.449739858460441,9.5779009007424e-5,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
167,87.508,0.704881306944103,0.532772795366399,175.016,2019_yk_477,Yukon,2019,0.707471007107994,0.449846628442041,1.0676998160058e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
168,88.032,0.705023939660099,0.515396795231092,176.064,2019_yk_477,Yukon,2019,0.707415220958154,0.450069194939637,2.2256649759583e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
169,88.556,0.710231568866411,0.500179108934038,177.112,2019_yk_477,Yukon,2019,0.707423726818331,0.450136495940141,6.73010005037278e-5,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
170,89.08,0.706793843048787,0.483521514701676,178.16,2019_yk_477,Yukon,2019,0.707427116532645,0.450331427911084,1.9493197094328e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
171,89.604,0.706037158748064,0.476666681667554,179.208,2019_yk_477,Yukon,2019,0.707427598325686,0.450652821579202,3.2139366811756e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
172,90.128,0.708889505969664,0.46397940565611,180.256,2019_yk_477,Yukon,2019,0.707460301329905,0.451075233673274,4.2241209407228e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
173,90.652,0.707227740440127,0.458910053794959,181.304,2019_yk_477,Yukon,2019,0.707423096462171,0.451506799573261,4.3156589998666e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
174,91.176,0.70753521410294,0.455484707805524,182.352,2019_yk_477,Yukon,2019,0.707496726676445,0.451905456718551,3.9865714529041e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
175,91.7,0.706573310610504,0.451503483048216,183.4,2019_yk_477,Yukon,2019,0.707468400662908,0.452004632077989,9.91753594384304e-5,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
176,92.224,0.707796437864541,0.442441446128452,184.448,2019_yk_477,Yukon,2019,0.707491560461258,0.451790841544383,-2.137905336062e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
177,92.748,0.70678742504735,0.444182989018327,185.496,2019_yk_477,Yukon,2019,0.70745424026087,0.45195312535005,1.6228380566668e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
178,93.272,0.708996923836185,0.433617141224216,186.544,2019_yk_477,Yukon,2019,0.707487911949383,0.451935461923662,-1.76634263884257e-5,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
179,93.796,0.705625001369732,0.446372345178007,187.592,2019_yk_477,Yukon,2019,0.7074956250367,0.452011450686051,7.59887623899003e-5,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
180,94.32,0.708185008022483,0.454216810959332,188.64,2019_yk_477,Yukon,2019,0.70747743422491,0.452164425799526,1.5297511347439e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
181,94.844,0.708801333785728,0.452044349962859,189.688,2019_yk_477,Yukon,2019,0.70743270733296,0.452519661100379,3.5523530085335e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
182,95.368,0.706870623223304,0.453706647270127,190.736,2019_yk_477,Yukon,2019,0.707484703489447,0.452924402373052,4.0474127267253e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
183,95.892,0.709332173123154,0.454987696102105,191.784,2019_yk_477,Yukon,2019,0.70748363570817,0.453286418432316,3.6201605926428e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
184,96.416,0.708358117414439,0.452933954627754,192.832,2019_yk_477,Yukon,2019,0.707488891224853,0.453718978207614,4.3255977529754e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
185,96.94,0.709034112147647,0.443369842683699,193.88,2019_yk_477,Yukon,2019,0.7074740328931,0.454153828122414,4.3484991480025e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
186,97.464,0.708191580516464,0.447776243207509,194.928,2019_yk_477,Yukon,2019,0.707515160440702,0.454353257851819,1.9942972940534e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
187,97.988,0.70627340818947,0.458930464818445,195.976,2019_yk_477,Yukon,2019,0.70752664261086,0.454402320702756,4.90628509365321e-5,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
188,98.512,0.707896101880172,0.449823092311105,197.024,2019_yk_477,Yukon,2019,0.707576028533907,0.454346151014542,-5.61696882136475e-5,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
189,99.036,0.705848492874608,0.444298658766131,198.072,2019_yk_477,Yukon,2019,0.707557255520768,0.454132611615459,-2.1353939908286e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
190,99.56,0.70840611629709,0.457675237373795,199.12,2019_yk_477,Yukon,2019,0.707562667698395,0.453946724072705,-1.8588754275428e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
191,100.084,0.708859087441748,0.45100092441683,200.168,2019_yk_477,Yukon,2019,0.707515988834913,0.453570580365276,-3.7614370742844e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
192,100.608,0.708910944261073,0.449344442193566,201.216,2019_yk_477,Yukon,2019,0.707507235424747,0.453177536256851,-3.9304410842577e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
193,101.132,0.706594409200312,0.442995039583379,202.264,2019_yk_477,Yukon,2019,0.707538852519914,0.452798384411304,-3.7915184554632e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
194,101.656,0.705972007870756,0.441305805612054,203.312,2019_yk_477,Yukon,2019,0.707481158982174,0.452349280634592,-4.4910377671247e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
195,102.18,0.707115336901912,0.433601286291778,204.36,2019_yk_477,Yukon,2019,0.707513158484427,0.451439233225995,-9.1004740859701e-4,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
196,102.704,0.706396532635405,0.440122278174284,205.408,2019_yk_477,Yukon,2019,0.707530496496638,0.449677985949102,-0.0017612472768927,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
197,103.228,0.70799078527983506,0.445103007340639,206.456,2019_yk_477,Yukon,2019,0.707542470921396,0.447916097083362,-0.00176188886574036,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
198,103.752,0.706177558215726,0.445562192503321,207.504,2019_yk_477,Yukon,2019,0.707550007592769,0.446518491752901,-0.00139760533046118,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
199,104.276,0.708061150591861,0.43907202847302,208.552,2019_yk_477,Yukon,2019,0.707533650773521,0.445231274978759,-0.00128721677414206,644.169919084187,794.493060252966,1181.096,0.707252239877407,383.9438776413111,NA
