Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
211,110.564,0.722602199573096,0.36865626695796,221.128,2019_yk_358,Yukon,2019,0.721907146012488,0.361546032724914,0.00119598191197862,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
212,111.088,0.720207872327023,0.369367415417143,222.176,2019_yk_358,Yukon,2019,0.721912176534697,0.362816309771997,0.00127027704708355,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
213,111.612,0.721759202984375,0.377707100752329,223.224,2019_yk_358,Yukon,2019,0.721874701132249,0.364030002218428,0.00121369244643083,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
214,112.136,0.720642571203179,0.377029702766401,224.272,2019_yk_358,Yukon,2019,0.721878029304901,0.36520169319168,0.00117169097325187,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
215,112.66,0.721580604613643,0.363910603796288,225.32,2019_yk_358,Yukon,2019,0.721973161914488,0.366322662218754,0.00112096902707409,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
216,113.184,0.72213544651602,0.362909638139959,226.368,2019_yk_358,Yukon,2019,0.722020974202916,0.367608766099993,0.00128610388123857,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
217,113.708,0.72059311588824,0.359357764283836,227.416,2019_yk_358,Yukon,2019,0.721890308850794,0.3691398921318,0.00153112603180766,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
218,114.232,0.720176492578203,0.362373506973335,228.464,2019_yk_358,Yukon,2019,0.721860210127,0.370927429473487,0.00178753734168657,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
219,114.756,0.72011048977647,0.36340090971378,229.512,2019_yk_358,Yukon,2019,0.721873807572124,0.373048984954478,0.00212155548099141,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
220,115.28,0.722897674480415,0.370128814937914,230.56,2019_yk_358,Yukon,2019,0.721814670034322,0.375367503928557,0.00231851897407909,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
221,115.804,0.721224631228654,0.375140822032678,231.608,2019_yk_358,Yukon,2019,0.721815258724211,0.377499149103385,0.00213164517482811,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
222,116.328,0.721555500182478,0.380826746450624,232.656,2019_yk_358,Yukon,2019,0.721761228954966,0.379348458647015,0.00184930954362972,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
223,116.852,0.720252330485162,0.389506682004735,233.704,2019_yk_358,Yukon,2019,0.721750819874496,0.380985315975077,0.00163685732806224,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
224,117.376,0.719998738572295,0.389246736091643,234.752,2019_yk_358,Yukon,2019,0.7216905641186,0.382438232004793,0.00145291602971592,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
225,117.9,0.718629580595409,0.391066417642755,235.8,2019_yk_358,Yukon,2019,0.721734251302713,0.38379881855709,0.00136058655229704,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
226,118.424,0.72156021509887,0.385736176411976,236.848,2019_yk_358,Yukon,2019,0.721767274842875,0.385072800068247,0.00127398151115621,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
227,118.948,0.719507113459544,0.387817064746639,237.896,2019_yk_358,Yukon,2019,0.72171807410718,0.386118529822743,0.00104572975449624,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
228,119.472,0.72418735254985,0.391355975889078,238.944,2019_yk_358,Yukon,2019,0.72172098532594,0.386925518782591,8.0698895984859e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
229,119.996,0.722349087389756,0.397521947499345,239.992,2019_yk_358,Yukon,2019,0.721733884300444,0.387623609690767,6.9809090817557e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
230,120.52,0.72252877824015,0.396660845588285,241.04,2019_yk_358,Yukon,2019,0.721644076702163,0.388360973286852,7.3736359608539e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
231,121.044,0.722127748524809,0.395220497309463,242.088,2019_yk_358,Yukon,2019,0.721566824019303,0.389267134738887,9.0616145203453e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
232,121.568,0.722032380907924,0.393010788494468,243.136,2019_yk_358,Yukon,2019,0.721610414955874,0.390140330415093,8.7319567620636e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
233,122.092,0.724640630043263,0.392160072791094,244.184,2019_yk_358,Yukon,2019,0.721697895414025,0.390997640077893,8.5730966279989e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
234,122.616,0.723358528689076,0.38770801981095,245.232,2019_yk_358,Yukon,2019,0.721717036499901,0.391835151159936,8.375110820431e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
235,123.14,0.722080292043234,0.387517993986036,246.28,2019_yk_358,Yukon,2019,0.721692306361614,0.392753710488335,9.1855932839857e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
236,123.664,0.723605073431643,0.388817864656694,247.328,2019_yk_358,Yukon,2019,0.721666330746458,0.39356012892507,8.064184367354e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
237,124.188,0.721408349904813,0.391163969062794,248.376,2019_yk_358,Yukon,2019,0.721672465514712,0.394323953411672,7.6382448660167e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
238,124.712,0.716955642224471,0.387887028716224,249.424,2019_yk_358,Yukon,2019,0.721666260075252,0.395071832716181,7.4787930450892e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
239,125.236,0.722974623099471,0.388618060582553,250.472,2019_yk_358,Yukon,2019,0.721662015444995,0.39578846026239,7.166275462096e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
240,125.76,0.721592738389184,0.386454297640179,251.52,2019_yk_358,Yukon,2019,0.721614532631464,0.396505134131765,7.1667386937468e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
241,126.284,0.721786591010812,0.393345742062377,252.568,2019_yk_358,Yukon,2019,0.721652193094097,0.397320828547079,8.1569441531387e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
242,126.808,0.72203626131268,0.400063036418254,253.616,2019_yk_358,Yukon,2019,0.721690299135884,0.398167701475156,8.4687292807722e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
243,127.332,0.721229221376352,0.398744637472427,254.664,2019_yk_358,Yukon,2019,0.721734181471402,0.398976537685083,8.0883620992655e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
244,127.856,0.722841570003798,0.398699973028902,255.712,2019_yk_358,Yukon,2019,0.721725108069155,0.399946380525927,9.6984284084467e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
245,128.38,0.723795198996411,0.396069996837408,256.76,2019_yk_358,Yukon,2019,0.721706701177219,0.401157287187667,0.00121090666173984,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
246,128.904,0.722700739283999,0.40092209367526,257.808,2019_yk_358,Yukon,2019,0.721745015735925,0.402394024799271,0.00123673761160387,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
247,129.428,0.719273692691131,0.406888667066341,258.856,2019_yk_358,Yukon,2019,0.721806489849501,0.403562666318933,0.00116864151966217,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
248,129.952,0.724118962529645,0.412256497060971,259.904,2019_yk_358,Yukon,2019,0.7218625248559292,0.404523838136156,9.611718172226e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
249,130.476,0.724526815536466,0.416504874803173,260.952,2019_yk_358,Yukon,2019,0.721870694151781,0.405494768169792,9.709300336364e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
250,131,0.721085468264832,0.416892518382676,262,2019_yk_358,Yukon,2019,0.721838589322291,0.406391203779385,8.9643560959273e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
251,131.524,0.721644187370553,0.409049374521207,263.048,2019_yk_358,Yukon,2019,0.721857680282489,0.407205691052903,8.1448727351846e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
252,132.048,0.719562420199113,0.403935106200972,264.096,2019_yk_358,Yukon,2019,0.721883924286183,0.407758173718345,5.52482665442e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
253,132.572,0.720584610080874,0.40569604214141203,265.144,2019_yk_358,Yukon,2019,0.72186972017945,0.408252081471778,4.9390775343272e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
254,133.096,0.723237378809989,0.406851549078271,266.192,2019_yk_358,Yukon,2019,0.721934416278956,0.408820889146131,5.6880767435307e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
255,133.62,0.721015107312814,0.410798144946209,267.24,2019_yk_358,Yukon,2019,0.721948688497587,0.409385850993967,5.6496184783527e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
256,134.144,0.721302912776082,0.411927184315352,268.288,2019_yk_358,Yukon,2019,0.721934153988235,0.410046227055895,6.6037606192881e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
257,134.668,0.718894601080639,0.409712982485334,269.336,2019_yk_358,Yukon,2019,0.721968786759618,0.41067319220535,6.269651494542e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
258,135.192,0.721773086580194,0.41035208437762,270.384,2019_yk_358,Yukon,2019,0.721931172230927,0.411254010649762,5.8081844441204e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
259,135.716,0.72248374743169,0.411062596835702,271.432,2019_yk_358,Yukon,2019,0.721941996927031,0.411715991579979,4.6198093021765e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
260,136.24,0.719072091974651,0.413563203611368,272.48,2019_yk_358,Yukon,2019,0.72188999285474,0.412212918017427,4.9692643744742e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
261,136.764,0.720151167369835,0.419668959980622,273.528,2019_yk_358,Yukon,2019,0.721862863863842,0.412691230751152,4.7831273372556e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
262,137.288,0.722015736674804,0.415596565180715,274.576,2019_yk_358,Yukon,2019,0.721845490728112,0.413219607490444,5.2837673929212e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
263,137.812,0.724744566524297,0.415249973449692,275.624,2019_yk_358,Yukon,2019,0.72179832002767,0.413780082742458,5.6047525201363e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
264,138.336,0.725160286527096,0.418718433182339,276.672,2019_yk_358,Yukon,2019,0.72180205778012,0.414467033536243,6.8695079378461e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
265,138.86,0.720611564682907,0.424487430350914,277.72,2019_yk_358,Yukon,2019,0.721813786505884,0.415171064818086,7.0403128184359e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
266,139.384,0.720734875395045,0.421464279360818,278.768,2019_yk_358,Yukon,2019,0.721784928397118,0.415933881037901,7.6281621981488e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
267,139.908,0.721972240325662,0.422724020457196,279.816,2019_yk_358,Yukon,2019,0.721805380301795,0.416656460760769,7.2257972286815e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
268,140.432,0.720792986069016,0.422375894655678,280.864,2019_yk_358,Yukon,2019,0.721926092875783,0.41742217273649,7.6571197572089e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
269,140.956,0.72189165449362,0.421941970273497,281.912,2019_yk_358,Yukon,2019,0.721903686808648,0.418169606138831,7.474334023409e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
270,141.48,0.720557210202097,0.416464484546041,282.96,2019_yk_358,Yukon,2019,0.721878695913659,0.419031927224873,8.6232108604161e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
271,142.004,0.724861827331082,0.417597931876792,284.008,2019_yk_358,Yukon,2019,0.721858111951431,0.419812358577543,7.8043135267003e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
272,142.528,0.722494234834243,0.420179791101776,285.056,2019_yk_358,Yukon,2019,0.721838912780965,0.420441531532862,6.2917295531944e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
273,143.052,0.724392143115422,0.426237273347923,286.104,2019_yk_358,Yukon,2019,0.721817776191555,0.421151720673492,7.101891406297e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
274,143.576,0.7200981670684,0.435220273217083,287.152,2019_yk_358,Yukon,2019,0.72180486215044,0.421825284598549,6.7356392505668e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
275,144.1,0.720476191097438,0.436565003500677,288.2,2019_yk_358,Yukon,2019,0.7217998944184,0.422676586255362,8.5130165681318e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
276,144.624,0.724434320038371,0.43711389483619,289.248,2019_yk_358,Yukon,2019,0.721791069540657,0.42351055829074,8.3397203537838e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
277,145.148,0.724281562702812,0.429476255463565,290.296,2019_yk_358,Yukon,2019,0.721821282627354,0.424149059726419,6.385014356785e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
278,145.672,0.723538592963923,0.420043816006691,291.344,2019_yk_358,Yukon,2019,0.72181373131272,0.424625687799161,4.7662807274245e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
279,146.196,0.720600647527585,0.421656711731962,292.392,2019_yk_358,Yukon,2019,0.721763070663634,0.424967701888843,3.420140896817e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
280,146.72,0.720971384711007,0.423914951513482,293.44,2019_yk_358,Yukon,2019,0.721779492315572,0.425368201853485,4.0049996464208e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
281,147.244,0.722370088840512,0.424010058443786,294.488,2019_yk_358,Yukon,2019,0.721793483670362,0.425985272279175,6.1707042569036e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
282,147.768,0.723130140404108,0.413975706377143,295.536,2019_yk_358,Yukon,2019,0.721826670476435,0.42671097801269,7.2570573351493e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
283,148.292,0.719400084081205,0.419141147210701,296.584,2019_yk_358,Yukon,2019,0.721848839798813,0.427378237050154,6.6725903746339e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
284,148.816,0.723880504542674,0.423375196552826,297.632,2019_yk_358,Yukon,2019,0.721801164484657,0.427991648736573,6.134116864192e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
285,149.34,0.719485913713263,0.424964128512873,298.68,2019_yk_358,Yukon,2019,0.721825039696987,0.428526625217613,5.3497648104045e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
286,149.864,0.720688144537744,0.425358740127704,299.728,2019_yk_358,Yukon,2019,0.721819586536857,0.428959443952871,4.3281873525791e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
287,150.388,0.721585079742514,0.42543497371389,300.776,2019_yk_358,Yukon,2019,0.721851180668704,0.429418674952609,4.5923099973738e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
288,150.912,0.721930480828379,0.426205082553803,301.824,2019_yk_358,Yukon,2019,0.72190057306058,0.429812324128272,3.9364917566331e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
289,151.436,0.722998569156021,0.425240803312406,302.872,2019_yk_358,Yukon,2019,0.721906623534381,0.430473089096893,6.607649686211e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
290,151.96,0.719408533902708,0.426476431835128,303.92,2019_yk_358,Yukon,2019,0.721969463952954,0.431203055106206,7.2996600931268e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
291,152.484,0.720500009070921,0.423919261332998,304.968,2019_yk_358,Yukon,2019,0.721989515106592,0.431751885904815,5.4883079860934e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
292,153.008,0.720989992764103,0.424713392851994,306.016,2019_yk_358,Yukon,2019,0.721961564691027,0.432376852480856,6.249665760411e-4,779.279908966056,934.189222053591,1313.144,0.721679840461497,611.9748318382303,NA
