Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
95,49.78,0.707591980038642,1.09665133598047,99.56,2014_nk_155,Nush,2014,0.708690685165257,1.10496773531015,5.6034724881226e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,NA
96,50.304,0.708009929626772,1.09953355046436,100.608,2014_nk_155,Nush,2014,0.708699012007637,1.10511147221921,1.4373690905822e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,NA
97,50.828,0.708595674234059,1.13066014663598,101.656,2014_nk_155,Nush,2014,0.708702165785118,1.10556200454988,4.5053233067271e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,NA
98,51.352,0.708166373444398,1.10136220971728,102.704,2014_nk_155,Nush,2014,0.708742800902811,1.10655089697186,9.8889242197275e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,NA
99,51.876,0.709670158589152,1.0786975405659,103.752,2014_nk_155,Nush,2014,0.708762262088455,1.10720441705159,6.5352007973662e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,NA
100,52.4,0.708768339815421,1.07884888217727,104.8,2014_nk_155,Nush,2014,0.708750357519933,1.1080385750335,8.3415798190822e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,NA
101,52.924,0.708879500318145,1.09110502275422,105.848,2014_nk_155,Nush,2014,0.708738499683076,1.10942165135581,0.00138307632231172,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,NA
102,53.448,0.710350664639808,1.05852778096004,106.896,2014_nk_155,Nush,2014,0.708710884735097,1.11112849715722,0.00170684580140179,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,NA
103,53.972,0.709895592637785,1.06881005104013,107.944,2014_nk_155,Nush,2014,0.708701982724663,1.11281121413522,0.00168271697800293,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,NA
104,54.496,0.708164188905615,1.07490281040462,108.992,2014_nk_155,Nush,2014,0.708685416650743,1.1138442425603,0.00103302842508191,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
105,55.02,0.708070269604038,1.07396846766076,110.04,2014_nk_155,Nush,2014,0.708708251357617,1.11525738913336,0.00141314657306024,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
106,55.544,0.70902313586222,1.06177120090522,111.088,2014_nk_155,Nush,2014,0.708686586128868,1.1176116681618,0.00235427902843832,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
107,56.068,0.708504064721832,1.05339252122359,112.136,2014_nk_155,Nush,2014,0.708674399798107,1.11945137566391,0.00183970750210838,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
108,56.592,0.708065504272522,1.0683498240719,113.184,2014_nk_155,Nush,2014,0.708680697360771,1.1215174364815,0.00206606081758953,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
109,57.116,0.70962046588766,1.05275906145831,114.232,2014_nk_155,Nush,2014,0.708679945745352,1.12345210680458,0.00193467032308847,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
110,57.64,0.708942506446845,1.04207675832786,115.28,2014_nk_155,Nush,2014,0.708687095835188,1.1258407370885,0.002388630283918,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
111,58.164,0.708425622416098,1.05643584491714,116.328,2014_nk_155,Nush,2014,0.708671891629625,1.12800125093812,0.00216051384962213,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
112,58.688,0.708671334864864,1.03607633521425,117.376,2014_nk_155,Nush,2014,0.708677131192402,1.13025437750027,0.0022531265621446,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
113,59.212,0.707650917564227,1.04101625558819,118.424,2014_nk_155,Nush,2014,0.708684287979303,1.13188153773058,0.00162716023031018,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
114,59.736,0.708122827276693,1.06570270381175,119.472,2014_nk_155,Nush,2014,0.708672674486392,1.13382102458604,0.00193948685546075,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
115,60.26,0.708646696784263,1.06533349109761,120.52,2014_nk_155,Nush,2014,0.708651423672537,1.13587388568272,0.00205286109667524,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
116,60.784,0.707681967372728,1.07426732234804,121.568,2014_nk_155,Nush,2014,0.708638108619957,1.13791949766333,0.00204561198061337,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
117,61.308,0.709718724890168,1.08958506821316,122.616,2014_nk_155,Nush,2014,0.708626254327068,1.13982475071964,0.00190525305630818,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
118,61.832,0.708925764492397,1.08800175822102,123.664,2014_nk_155,Nush,2014,0.708628334012564,1.14183640421665,0.00201165349701649,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
119,62.356,0.708374094369252,1.10438613068968,124.712,2014_nk_155,Nush,2014,0.708635895310901,1.14408296693852,0.0022465627218613,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
120,62.88,0.710312016968668,1.1449893992799,125.76,2014_nk_155,Nush,2014,0.708625296874704,1.14584148319747,0.0017585162589592901,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
121,63.404,0.708606997219329,1.12196907176383,126.808,2014_nk_155,Nush,2014,0.708623641129412,1.14749174899655,0.00165026579907979,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
122,63.928,0.70823311596337,1.09614271584319,127.856,2014_nk_155,Nush,2014,0.708603742736984,1.14970916098327,0.00221741198671288,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
123,64.452,0.707946153814796,1.11997802220882,128.904,2014_nk_155,Nush,2014,0.708622719476051,1.15206645799738,0.00235729701411347,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
124,64.976,0.708862922597751,1.191231568041,129.952,2014_nk_155,Nush,2014,0.708604689364351,1.15394646984243,0.00188001184504838,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
125,65.5,0.708216056642482,1.18521656817681,131,2014_nk_155,Nush,2014,0.708616610784217,1.15582710486872,0.0018806350262881,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
126,66.024,0.708628561328762,1.16779395983738,132.048,2014_nk_155,Nush,2014,0.70860482350538,1.15763060978534,0.00180350491661829,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
127,66.548,0.708243743358616,1.19446373067345,133.096,2014_nk_155,Nush,2014,0.708611313819403,1.15903125633355,0.00140064654821415,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
128,67.072,0.70964980548598,1.21712380119747,134.144,2014_nk_155,Nush,2014,0.708628495677791,1.16003221337741,0.0010009570438605,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
129,67.596,0.709323130787057,1.17014338524446,135.192,2014_nk_155,Nush,2014,0.708604913066578,1.16139406247217,0.00136184909476356,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
130,68.12,0.707977213489546,1.20225436240011,136.24,2014_nk_155,Nush,2014,0.708592141823528,1.16323826755871,0.00184420508653527,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
131,68.644,0.707475189737322,1.23656099304289,137.288,2014_nk_155,Nush,2014,0.708570086308629,1.16519043921004,0.00195217165133132,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
132,69.168,0.708328680718561,1.25953007468593,138.336,2014_nk_155,Nush,2014,0.70853901381471,1.16724723060758,0.002056791397544,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
133,69.692,0.708647379262307,1.24781843835485,139.384,2014_nk_155,Nush,2014,0.708539628699783,1.16910499355157,0.00185776294398465,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
134,70.216,0.708113537668154,1.20806385942602,140.432,2014_nk_155,Nush,2014,0.708531847384158,1.17096298135638,0.00185798780481594,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
135,70.74,0.70995285643129,1.22098637998521,141.48,2014_nk_155,Nush,2014,0.708554352107049,1.17289428572192,0.00193130436553712,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
136,71.264,0.708218930227773,1.25988262068797,142.528,2014_nk_155,Nush,2014,0.708538320219555,1.17466062371354,0.00176633799161463,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
137,71.788,0.707935880071262,1.24140383233177,143.576,2014_nk_155,Nush,2014,0.708534372528244,1.17662730498384,0.00196668127029942,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
138,72.312,0.709298608308203,1.25560363699384,144.624,2014_nk_155,Nush,2014,0.708559225869587,1.17842083585166,0.00179353086781919,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
139,72.836,0.708021657548191,1.23116229779249,145.672,2014_nk_155,Nush,2014,0.708523154283623,1.18044494509635,0.00202410924469154,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
140,73.36,0.708361551281803,1.25427879210524,146.72,2014_nk_155,Nush,2014,0.708528089497378,1.18230185020048,0.00185690510412884,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
141,73.884,0.70916028013382,1.24420133773413,147.768,2014_nk_155,Nush,2014,0.708535582388506,1.18396094561882,0.00165909541834686,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
142,74.408,0.708076939068613,1.23528434221079,148.816,2014_nk_155,Nush,2014,0.708539087188641,1.18627986174906,0.00231891613024038,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
143,74.932,0.708771591317406,1.2080901491349,149.864,2014_nk_155,Nush,2014,0.70856569586935,1.18840907491426,0.0021292131651931,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
144,75.456,0.708845136724395,1.23126016990083,150.912,2014_nk_155,Nush,2014,0.70857289799087,1.19002615932704,0.00161708441278852,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
145,75.98,0.708133833554189,1.2192901308256,151.96,2014_nk_155,Nush,2014,0.708567555607452,1.19161586282467,0.00158970349762844,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
146,76.504,0.708855820401314,1.21715701907664,153.008,2014_nk_155,Nush,2014,0.70858065489244,1.19311638850062,0.00150052567594838,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
147,77.028,0.708965846081039,1.22711161761082,154.056,2014_nk_155,Nush,2014,0.708543159608331,1.19429464722326,0.00117825872264321,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
148,77.552,0.708836637540007,1.22687323072571,155.104,2014_nk_155,Nush,2014,0.708538758234985,1.1950611559272,7.6650870393124e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
149,78.076,0.709316257741966,1.22621382669268,156.152,2014_nk_155,Nush,2014,0.708546674222529,1.19542953647025,3.6838054305277e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
150,78.6,0.707976295161098,1.21724369425518,157.2,2014_nk_155,Nush,2014,0.708519146530291,1.19552360074797,9.40642777196299e-5,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
151,79.124,0.708010110691402,1.21036459309314,158.248,2014_nk_155,Nush,2014,0.708494899258861,1.19563369258766,1.1009183968746e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
152,79.648,0.707554062579513,1.22639234867567,159.296,2014_nk_155,Nush,2014,0.708489161535719,1.19597170010017,3.3800751251655e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
153,80.172,0.708756671111217,1.24591902751263,160.344,2014_nk_155,Nush,2014,0.70850210143248,1.19584824347412,-1.2345662604884e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
154,80.696,0.708131591768245,1.22256711857561,161.392,2014_nk_155,Nush,2014,0.708490290296203,1.19461597621492,-0.00123226725920378,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
155,81.22,0.708307265230638,1.20948943755774,162.44,2014_nk_155,Nush,2014,0.708498182732163,1.19372360955687,-8.9236665805203e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
156,81.744,0.707302692896521,1.20774384546146,163.488,2014_nk_155,Nush,2014,0.708506095190872,1.19341208425594,-3.1152530092648e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
157,82.268,0.708985093075435,1.21469893952885,164.536,2014_nk_155,Nush,2014,0.708495389957288,1.19248519154916,-9.2689270677714e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
158,82.792,0.709197284947683,1.16141963234891,165.584,2014_nk_155,Nush,2014,0.708477775407176,1.19080719915396,-0.0016779923952075,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
159,83.316,0.708255201916398,1.16040848625172,166.632,2014_nk_155,Nush,2014,0.708445475931248,1.19009695338347,-7.1024577048772e-4,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
160,83.84,0.708002065232436,1.18950118736939,167.68,2014_nk_155,Nush,2014,0.708441455934418,1.18892860688309,-0.001168346500382,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
161,84.364,0.707556169424191,1.2082353218341,168.728,2014_nk_155,Nush,2014,0.708465497658762,1.18739761217871,-0.00153099470437357,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
162,84.888,0.70848631500463,1.18193526481269,169.776,2014_nk_155,Nush,2014,0.708466683027743,1.18524860334257,-0.00214900883613844,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
163,85.412,0.709932485742171,1.18027582767921,170.824,2014_nk_155,Nush,2014,0.70845184530555,1.18309681272272,-0.00215179061985449,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
164,85.936,0.707697309968136,1.18638207869356,171.872,2014_nk_155,Nush,2014,0.708469701133957,1.18155072729876,-0.00154608542396062,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
165,86.46,0.709420552977509,1.18984672959299,172.92,2014_nk_155,Nush,2014,0.70844830154939,1.17976705916339,-0.0017836681353729,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
166,86.984,0.708061222612547,1.1677514804021,173.968,2014_nk_155,Nush,2014,0.70845898704007,1.17740803729644,-0.00235902186694159,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
167,87.508,0.708267203243195,1.17139339744156,175.016,2014_nk_155,Nush,2014,0.708481887935037,1.17520198748037,-0.00220604981607964,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
168,88.032,0.709556704753079,1.17596167614106,176.064,2014_nk_155,Nush,2014,0.708467926562371,1.17280394801372,-0.00239803946664741,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
169,88.556,0.707456170729831,1.17420561613979,177.112,2014_nk_155,Nush,2014,0.708459766409667,1.17062893065248,-0.00217501736123427,411.635317727814,523.481671735118,1138.128,0.707225710127029,109.21229079438444,Core
