Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
67,35.108,0.717908500471389,0.102518287947187,70.216,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
68,35.632,0.705110779194238,0.105503493082731,71.264,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
69,36.156,0.71494187316547,0.113456394168888,72.312,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
70,36.68,0.705861436940949,0.121207725708853,73.36,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
71,37.204,0.714283153645494,0.133404692524414,74.408,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
72,37.728,0.717679467247317,0.145105043061791,75.456,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
73,38.252,0.713973872981925,0.157250824873943,76.504,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
74,38.776,0.709193077084924,0.170437098932129,77.552,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
75,39.3,0.707992065281043,0.18280078141699,78.6,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
76,39.824,0.714521749378446,0.192312920704977,79.648,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
77,40.348,0.707341195979264,0.201612911670506,80.696,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
78,40.872,0.713464955191198,0.212474762152971,81.744,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
79,41.396,0.704449930872192,0.217042209363822,82.792,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
80,41.92,0.707225200135622,0.218265606710452,83.84,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
81,42.444,0.710372843344795,0.219410897014639,84.888,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
82,42.968,0.712692999343064,0.222026244650337,85.936,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
83,43.492,0.712318511578626,0.227938673487085,86.984,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
84,44.016,0.71064441023201,0.229776726689197,88.032,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
85,44.54,0.712453613157108,0.237769614840418,89.08,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
86,45.064,0.712329780121073,0.24936918122644,90.128,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
87,45.588,0.712871582098841,0.25716029025676,91.176,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
88,46.112,0.70899033865396,0.262593673647699,92.224,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
89,46.636,0.710233743612916,0.270882892849325,93.272,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
90,47.16,0.712331264444064,0.270562773303819,94.32,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
91,47.684,0.715649173034868,0.269933290181545,95.368,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
92,48.208,0.714049044480351,0.269186571753112,96.416,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
93,48.732,0.714425296125393,0.264909226322105,97.464,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
94,49.256,0.710432831516138,0.26177900437829,98.512,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
95,49.78,0.712199833364061,0.25748759695526,99.56,2019_yk_431,Yukon,2019,NA,NA,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
96,50.304,0.708626790265178,0.257143432396975,100.608,2019_yk_431,Yukon,2019,0.711251711543827,0.254358459524815,NA,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
97,50.828,0.715519948905354,0.258637803567775,101.656,2019_yk_431,Yukon,2019,0.711097160716779,0.25802693969872,0.00366848017390453,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
98,51.352,0.711774752371858,0.261998441973005,102.704,2019_yk_431,Yukon,2019,0.711164680999495,0.261659877771001,0.00363293807228099,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
99,51.876,0.70789676366609,0.262137669964859,103.752,2019_yk_431,Yukon,2019,0.711119210472339,0.265150965120679,0.00349108734967823,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
100,52.4,0.713119788768161,0.2530241949857,104.8,2019_yk_431,Yukon,2019,0.711223562126551,0.268533936129349,0.00338297100867041,599.784868798261,730.595570174939,1346.68,0.711124054297483,385.05935015267687,NA
