Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
128,67.072,0.709627160245007,0.449641380606099,134.144,2017_kk_272redo,Kusko,2017,0.708683072984492,0.46428890385764,-7.3280143611154e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
129,67.596,0.70981916459937,0.448223772252672,135.192,2017_kk_272redo,Kusko,2017,0.708699380816456,0.463555130122799,-7.3377373484079e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
130,68.12,0.707531657552821,0.453526756849829,136.24,2017_kk_272redo,Kusko,2017,0.708650100571949,0.462924314389836,-6.3081573296336e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
131,68.644,0.709071564851237,0.458582738885453,137.288,2017_kk_272redo,Kusko,2017,0.708707775914339,0.462235519604574,-6.8879478526195e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
132,69.168,0.70733062487365,0.457548768284027,138.336,2017_kk_272redo,Kusko,2017,0.708661448764111,0.461446194454761,-7.8932514981311e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
133,69.692,0.70755228993201,0.450254868166225,139.384,2017_kk_272redo,Kusko,2017,0.708625488411448,0.460734842970999,-7.1135148376227e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
134,70.216,0.710887047503226,0.45186586969674,140.432,2017_kk_272redo,Kusko,2017,0.708614591246234,0.460411656180278,-3.2318679072085e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
135,70.74,0.707228404713515,0.454207307703493,141.48,2017_kk_272redo,Kusko,2017,0.70860766360037,0.459737849813252,-6.7380636702574e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
136,71.264,0.707623904091759,0.446188644119864,142.528,2017_kk_272redo,Kusko,2017,0.708584040744135,0.459008634485567,-7.2921532768516e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
137,71.788,0.708225674575647,0.452283722480323,143.576,2017_kk_272redo,Kusko,2017,0.708548708136392,0.458695963883973,-3.1267060159351e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
138,72.312,0.709560151758084,0.466628456387692,144.624,2017_kk_272redo,Kusko,2017,0.708557068320282,0.458351119189725,-3.4484469424783e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
139,72.836,0.705343103722869,0.461816724258713,145.672,2017_kk_272redo,Kusko,2017,0.708581769969824,0.457842040305722,-5.0907888400353e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
140,73.36,0.710581299655415,0.446190094291065,146.72,2017_kk_272redo,Kusko,2017,0.708610966429809,0.457536495671204,-3.0554463451809e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
141,73.884,0.708905104514361,0.446124838296772,147.768,2017_kk_272redo,Kusko,2017,0.708630624530498,0.457466576804327,-6.99188668770168e-5,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
142,74.408,0.710315658957881,0.45278495497368,148.816,2017_kk_272redo,Kusko,2017,0.708613524206351,0.457319376398734,-1.4720040559246e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
143,74.932,0.707522161623436,0.45442997290773,149.864,2017_kk_272redo,Kusko,2017,0.70862077290399506,0.457020547760068,-2.9882863866653e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
144,75.456,0.707253621967831,0.452721002570968,150.912,2017_kk_272redo,Kusko,2017,0.708596195963263,0.45673472012813,-2.8582763193779e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
145,75.98,0.707002576784488,0.457491950010562,151.96,2017_kk_272redo,Kusko,2017,0.708594368786535,0.456519790743962,-2.1492938416756e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
146,76.504,0.709034781675444,0.452525387152788,153.008,2017_kk_272redo,Kusko,2017,0.708631463027701,0.456176903410373,-3.4288733358955e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
147,77.028,0.710185546499298,0.451852777735609,154.056,2017_kk_272redo,Kusko,2017,0.708631575278452,0.455893662713312,-2.832406970612e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
148,77.552,0.708961558129343,0.449288590773994,155.104,2017_kk_272redo,Kusko,2017,0.708666576219875,0.455698068640306,-1.9559407300617e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
149,78.076,0.709573221195301,0.451094265698742,156.152,2017_kk_272redo,Kusko,2017,0.708657418662114,0.455445212523901,-2.5285611640485e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
150,78.6,0.709665154017269,0.45523539919097,157.2,2017_kk_272redo,Kusko,2017,0.708683262562721,0.455067369373026,-3.778431508743e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
151,79.124,0.709684713687642,0.453098951725421,158.248,2017_kk_272redo,Kusko,2017,0.708659019226144,0.454763627271861,-3.0374210116546e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
152,79.648,0.708196860395995,0.454668109493261,159.296,2017_kk_272redo,Kusko,2017,0.708656955719322,0.454649678572,-1.1394869986136e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
153,80.172,0.71022807939631,0.460072709042731,160.344,2017_kk_272redo,Kusko,2017,0.708681574829023,0.454589204176919,-6.04743950801678e-5,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
154,80.696,0.708007698273333,0.460000119895678,161.392,2017_kk_272redo,Kusko,2017,0.708635104022588,0.454372628607674,-2.1657556924586e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
155,81.22,0.707792414410737,0.460333074186425,162.44,2017_kk_272redo,Kusko,2017,0.708644020591536,0.454268840039769,-1.0378856790416e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
156,81.744,0.710247803382198,0.463626084618954,163.488,2017_kk_272redo,Kusko,2017,0.708649252569487,0.454272675334045,3.83529427588902e-6,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
157,82.268,0.709350203483803,0.468313565522256,164.536,2017_kk_272redo,Kusko,2017,0.708624804193519,0.454317419488501,4.47441544554339e-5,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
158,82.792,0.707952473076879,0.461215169888598,165.584,2017_kk_272redo,Kusko,2017,0.708595470422393,0.454510957954027,1.9353846552594e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
159,83.316,0.709185364264313,0.456987985479732,166.632,2017_kk_272redo,Kusko,2017,0.708549149022457,0.454747202083399,2.3624412937239e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
160,83.84,0.707232111474957,0.462310797572603,167.68,2017_kk_272redo,Kusko,2017,0.708597772229173,0.454948807188791,2.0160510539152e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
161,84.364,0.712465086423219,0.45853316298367103,168.728,2017_kk_272redo,Kusko,2017,0.70860936672018,0.454990570436954,4.17632481631847e-5,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
162,84.888,0.706019785714254,0.454975310185973,169.776,2017_kk_272redo,Kusko,2017,0.708629600067355,0.455052640104158,6.20696672047338e-5,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
163,85.412,0.707185113202989,0.44771227562547,170.824,2017_kk_272redo,Kusko,2017,0.70864793181914,0.455238599715411,1.8595961125245e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
164,85.936,0.707354300305283,0.466093333759969,171.872,2017_kk_272redo,Kusko,2017,0.708604726046099,0.455391834226055,1.5323451064358e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
165,86.46,0.709146756786964,0.451918238945646,172.92,2017_kk_272redo,Kusko,2017,0.708636587909176,0.455432121777085,4.02875510301381e-5,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
166,86.984,0.70806862903283,0.449811278787997,173.968,2017_kk_272redo,Kusko,2017,0.708656285112636,0.455616111011431,1.8398923434603e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
167,87.508,0.70738572331022,0.457214889475029,175.016,2017_kk_272redo,Kusko,2017,0.708662312847286,0.455735248387209,1.1913737577823e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
168,88.032,0.707930189931842,0.45519287245535,176.064,2017_kk_272redo,Kusko,2017,0.708665427646047,0.45561210183633,-1.2314655087902e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
169,88.556,0.708732737617927,0.447112172648363,177.112,2017_kk_272redo,Kusko,2017,0.708759563790169,0.455530860769449,-8.12410668810659e-5,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
170,89.08,0.711491892458992,0.450913723227428,178.16,2017_kk_272redo,Kusko,2017,0.708663859151547,0.455738692914148,2.0783214469899e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
171,89.604,0.708595543005244,0.459716533567536,179.208,2017_kk_272redo,Kusko,2017,0.708634754915102,0.456026623642616,2.8793072846816e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
172,90.128,0.706743007290918,0.460570162490212,180.256,2017_kk_272redo,Kusko,2017,0.708609154867612,0.456067580893536,4.09572509196265e-5,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
173,90.652,0.708962086018711,0.456894789359495,181.304,2017_kk_272redo,Kusko,2017,0.708670113114965,0.456144873379128,7.72924855921286e-5,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
174,91.176,0.707723407278589,0.450439962646292,182.352,2017_kk_272redo,Kusko,2017,0.708711904913805,0.456387426516632,2.4255313750415e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
175,91.7,0.708426947269538,0.452396931669917,183.4,2017_kk_272redo,Kusko,2017,0.708760832215184,0.456579249726482,1.9182320984995e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
176,92.224,0.711224358083493,0.447328721442393,184.448,2017_kk_272redo,Kusko,2017,0.708779660292312,0.456733433878651,1.5418415216894e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
177,92.748,0.708134246101471,0.448888885667024,185.496,2017_kk_272redo,Kusko,2017,0.708758112153365,0.457010062664765,2.7662878611456e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
178,93.272,0.708766800036969,0.451804484160166,186.544,2017_kk_272redo,Kusko,2017,0.708751263710263,0.457357533990726,3.4747132596058e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
179,93.796,0.709262080706541,0.457384730919378,187.592,2017_kk_272redo,Kusko,2017,0.708763493675246,0.45756786445429,2.1033046356433e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
180,94.32,0.708376744244571,0.453210323674281,188.64,2017_kk_272redo,Kusko,2017,0.70872892213612,0.457670231522776,1.0236706848593e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
181,94.844,0.708013090803149,0.44627710772383,189.688,2017_kk_272redo,Kusko,2017,0.70869375772335,0.457906319591608,2.3608806883168e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
182,95.368,0.70867999880531,0.453521521075098,190.736,2017_kk_272redo,Kusko,2017,0.708729753670918,0.458166403330553,2.6008373894553e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
183,95.892,0.708984418400325,0.45314838449604,191.784,2017_kk_272redo,Kusko,2017,0.708733464248585,0.458139485454834,-2.69178757196231e-5,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
184,96.416,0.707232491065624,0.450737276773578,192.832,2017_kk_272redo,Kusko,2017,0.708781757128773,0.458294014725786,1.5452927095249e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
185,96.94,0.708968913658066,0.449958252548753,193.88,2017_kk_272redo,Kusko,2017,0.708790784015656,0.458594210929534,3.001962037481e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
186,97.464,0.709453547202644,0.453822032691871,194.928,2017_kk_272redo,Kusko,2017,0.70874131545460906,0.458764015225973,1.6980429643881e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
187,97.988,0.707481201570008,0.452332999589616,195.976,2017_kk_272redo,Kusko,2017,0.708740584305537,0.4588273820745,6.33668485264804e-5,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
188,98.512,0.707867133977464,0.461253688537655,197.024,2017_kk_272redo,Kusko,2017,0.708779479390333,0.458973274015008,1.4589194050801e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
189,99.036,0.707039880603221,0.462398420015013,198.072,2017_kk_272redo,Kusko,2017,0.708731725232563,0.459222191968269,2.489179532612e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
190,99.56,0.710449049955745,0.465623063173322,199.12,2017_kk_272redo,Kusko,2017,0.708730245331854,0.45934984786268,1.2765589441149e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
191,100.084,0.709767234311673,0.461088533775244,200.168,2017_kk_272redo,Kusko,2017,0.708644332659151,0.459534595731543,1.8474786886263e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
192,100.608,0.708544625704135,0.461272948316314,201.216,2017_kk_272redo,Kusko,2017,0.708703969034376,0.459696357511917,1.6176178037369e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
193,101.132,0.708652195039143,0.461412444841369,202.264,2017_kk_272redo,Kusko,2017,0.708697559185868,0.460080539937051,3.8418242513388e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
194,101.656,0.708294701120742,0.461059940335358,203.312,2017_kk_272redo,Kusko,2017,0.708702387218369,0.460054021342073,-2.65185949773206e-5,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
195,102.18,0.709140116498141,0.456624560765302,204.36,2017_kk_272redo,Kusko,2017,0.708674011892074,0.460311788799857,2.5776745778327e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
196,102.704,0.708805736299369,0.457227998180628,205.408,2017_kk_272redo,Kusko,2017,0.708674996401546,0.46077539763609,4.6360883623369e-4,999.381418673749,1090.92267164408,1451.48,0.708492940648958,588.7565958542203,NA
