Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core,Landmark
108,56.592,0.706974336512518,0.296540421640467,113.184,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
109,57.116,0.706938117097835,0.593097934160233,114.232,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
110,57.64,0.707545593590925,0.787626052193882,115.28,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
111,58.164,0.706475215589036,0.91241332351086,116.328,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
112,58.688,0.706228466785252,0.949625925032386,117.376,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
113,59.212,0.706251694662885,0.94650913338101506,118.424,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
114,59.736,0.70607542175107,0.9417207933528,119.472,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
115,60.26,0.70615603833922,0.922661146691854,120.52,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
116,60.784,0.706309428574688,0.932722734947908,121.568,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
117,61.308,0.706606809628325,0.910495166476736,122.616,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
118,61.832,0.706461088375129,0.906427573036972,123.664,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
119,62.356,0.706639174251622,0.874595090280323,124.712,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
120,62.88,0.706659429680001,0.840722053036028,125.76,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
121,63.404,0.706881915314962,0.868237929816801,126.808,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
122,63.928,0.706461759289959,0.919265238948545,127.856,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
123,64.452,0.706172946850585,0.948265496144777,128.904,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
124,64.976,0.705875417760978,0.950263672961114,129.952,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
125,65.5,0.705497979385994,0.949962672695335,131,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
126,66.024,0.706498011173999,0.968027693777946,132.048,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
127,66.548,0.706110041374357,1.00564700944039,133.096,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
128,67.072,0.707056335392198,1.01355578534459,134.144,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
129,67.596,0.706482652223432,0.983336279106754,135.192,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
130,68.12,0.706234451032822,0.912960077647898,136.24,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
131,68.644,0.706804599115908,0.877598200380358,137.288,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
132,69.168,0.705885412274267,0.855371671414749,138.336,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
133,69.692,0.706106545535498,0.823501487370987,139.384,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
134,70.216,0.705918462086264,0.809516499044536,140.432,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
135,70.74,0.705751112013296,0.810801098718181,141.48,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
136,71.264,0.705823037479406,0.802072890801778,142.528,2021_yk_110,Yukon,2021,NA,NA,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
137,71.788,0.706431878268845,0.816496199335818,143.576,2021_yk_110,Yukon,2021,0.706404193261807,0.881500918445371,NA,659.377471760877,849.82255678293,1533.224,0.70644047341242,409.150992632284,NA
